,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
114,1456354,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606.0,Homo sapiens (human),"Linoleic acid inhibits the reaction [trans-10,cis-12-conjugated linoleic acid inhibits the reaction [[ascorbic acid co-treated with copper analog co-treated with calcium analog] results in decreased activity of pon1]]|linoleic acid inhibits the reaction [9,11-linoleic acid inhibits the reaction [[ascorbic acid co-treated with copper analog co-treated with calcium analog] results in decreased activity of PON1]]",,,PMID:12934671,https://www.ncbi.nlm.nih.gov/pubmed/12934671,12934671,,
115,1456355,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606.0,Homo sapiens (human),[bezafibrate binds to and results in increased activity of PPARA protein] which results in increased oxidation of linoleic acid,,,PMID:20404010,https://www.ncbi.nlm.nih.gov/pubmed/20404010,20404010,,
116,1456356,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606.0,Homo sapiens (human),Linoleic acid affects the reaction [PPARA protein binds to CREBBP protein]|linoleic acid promotes the reaction [PPARA protein binds to NCOA1 protein]|linoleic acid promotes the reaction [PPARA protein binds to NCOA2 protein],,,PMID:19263263,https://www.ncbi.nlm.nih.gov/pubmed/19263263,19263263,,
117,1456357,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606.0,Homo sapiens (human),Linoleic acid binds to and results in increased activity of PPARA protein,,,PMID:10403814|PMID:15491415|PMID:16731579|PMID:19263263,https://www.ncbi.nlm.nih.gov/pubmed/10403814|https://www.ncbi.nlm.nih.gov/pubmed/15491415|https://www.ncbi.nlm.nih.gov/pubmed/16731579|https://www.ncbi.nlm.nih.gov/pubmed/19263263,10403814|15491415|16731579|19263263,,
118,1456358,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606.0,Homo sapiens (human),Linoleic acid binds to PPARA protein,,,PMID:23843199|PMID:35752307,https://www.ncbi.nlm.nih.gov/pubmed/23843199|https://www.ncbi.nlm.nih.gov/pubmed/35752307,23843199|35752307,,
119,1456359,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606.0,Homo sapiens (human),Linoleic acid results in increased activity of PPARA protein,,,PMID:25786526,https://www.ncbi.nlm.nih.gov/pubmed/25786526,25786526,,
120,1456360,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606.0,Homo sapiens (human),Linoleic acid results in increased expression of PPARA mrna|linoleic acid results in increased expression of PPARA protein,,,PMID:11172467,https://www.ncbi.nlm.nih.gov/pubmed/11172467,11172467,,
121,1456361,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090.0,Mus musculus (house mouse),Diethylhexyl phthalate inhibits the reaction [PPARA protein affects the abundance of linoleic acid]|ppara protein affects the abundance of linoleic acid,,,PMID:23619606,https://www.ncbi.nlm.nih.gov/pubmed/23619606,23619606,,
122,1456362,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090.0,Mus musculus (house mouse),Linoleic acid binds to and results in increased activity of PPARA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
123,1456533,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090.0,Mus musculus (house mouse),Linoleic acid results in increased expression of PPARA mRNA,,,PMID:18154422,https://www.ncbi.nlm.nih.gov/pubmed/18154422,18154422,,
124,1456534,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116.0,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of PPARA mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
125,1456535,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658.0,,9606.0,Homo sapiens (human),Linoleic acid binds to and results in increased activity of PPARB protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
126,1456536,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658.0,,9606.0,Homo sapiens (human),Linoleic acid binds to PPARB protein,,,PMID:23843199,https://www.ncbi.nlm.nih.gov/pubmed/23843199,23843199,,
127,1456537,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of PPARD mRNA,,,PMID:15708366,https://www.ncbi.nlm.nih.gov/pubmed/15708366,15708366,,
128,1456538,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9606.0,Homo sapiens (human),Linoleic acid results in increased activity of PPARD protein,,,PMID:25786526,https://www.ncbi.nlm.nih.gov/pubmed/25786526,25786526,,
129,1456539,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9606.0,Homo sapiens (human),Linoleic acid results in increased expression of PPARD mRNA,,,PMID:11172467,https://www.ncbi.nlm.nih.gov/pubmed/11172467,11172467,,
130,1456540,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Linoleic acid binds to PPARG protein,,,PMID:23843199|PMID:35752307,https://www.ncbi.nlm.nih.gov/pubmed/23843199|https://www.ncbi.nlm.nih.gov/pubmed/35752307,23843199|35752307,,
131,1456541,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of PPARG mRNA,,,PMID:11172467|PMID:15708366,https://www.ncbi.nlm.nih.gov/pubmed/11172467|https://www.ncbi.nlm.nih.gov/pubmed/15708366,11172467|15708366,,
132,1456542,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Linoleic acid results in decreased expression of PPARG protein,,,PMID:11172467,https://www.ncbi.nlm.nih.gov/pubmed/11172467,11172467,,
133,1456543,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Linoleic acid results in increased activity of PPARG protein,,,PMID:25786526,https://www.ncbi.nlm.nih.gov/pubmed/25786526,25786526,,
134,1456664,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Resveratrol inhibits the reaction [linoleic acid results in increased expression of PPARG protein]|linoleic acid results in increased expression of PPARG protein,,,PMID:25672876,https://www.ncbi.nlm.nih.gov/pubmed/25672876,25672876,,
135,1456665,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Linoleic acid binds to and results in increased activity of PPARG protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
136,1456666,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Linoleic acid binds to PPARG protein,,,PMID:12021203,https://www.ncbi.nlm.nih.gov/pubmed/12021203,12021203,,
137,1456667,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Linoleic acid results in increased expression of PPARG mRNA,,,PMID:18154422,https://www.ncbi.nlm.nih.gov/pubmed/18154422,18154422,,
138,1456668,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9823.0,Sus scrofa (pig),Quercetin inhibits the reaction [linoleic acid results in increased activity of PPARG protein]|vitamin E inhibits the reaction [linoleic acid results in increased activity of PPARG protein]|linoleic acid results in increased activity of PPARG protein,,,PMID:15051824,https://www.ncbi.nlm.nih.gov/pubmed/15051824,15051824,,
139,1456669,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9823.0,Sus scrofa (pig),PPARG protein promotes the reaction [linoleic acid results in increased expression of IL6 protein]|pparg protein promotes the reaction [linoleic acid results in increased activity of RELA protein],,,PMID:14519784,https://www.ncbi.nlm.nih.gov/pubmed/14519784,14519784,,
140,1456670,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606.0,Homo sapiens (human),Linoleic acid results in increased expression of PPARGC1A mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
141,1456671,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,133522,PPARGC1B,https://ctdbase.org/detail.go?type=gene&acc=133522,,,133522.0,PPARGC1B,10116.0,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of PPARGC1B mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
142,1456672,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Linoleic acid inhibits the reaction [benzo(a)pyrene results in increased expression of PTGS2 mrna]|linoleic acid inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to PTGS2 promoter]]|linoleic acid inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of PTGS2 mrna],,,PMID:18001219,https://www.ncbi.nlm.nih.gov/pubmed/18001219,18001219,,
143,1456673,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of PTGS2 mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
144,1456841,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9823.0,Sus scrofa (pig),Linoleic acid promotes the reaction [polychlorinated biphenyls results in increased expression of PTGS2 protein]|polychlorinated biphenyls promotes the reaction [[linoleic acid results in increased activity of PTGS2 protein] which results in increased chemical synthesis of dinoprostone]|linoleic acid promotes the reaction [polychlorinated biphenyls results in increased expression of PTGS2 mrna]|prolinedithiocarbamate inhibits the reaction [linoleic acid results in increased expression of PTGS2 mrna]|linoleic acid results in increased expression of PTGS2 mrna|linoleic acid promotes the reaction [[polychlorinated biphenyls results in increased activity of PTGS2 protein] which results in increased chemical synthesis of dinoprostone]|prolinedithiocarbamate inhibits the reaction [[linoleic acid co-treated with polychlorinated biphenyls] results in increased expression of PTGS2 mrna],,,PMID:18155686,https://www.ncbi.nlm.nih.gov/pubmed/18155686,18155686,,
145,1456842,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9823.0,Sus scrofa (pig),"2,4-thiazolidinedione inhibits the reaction [linoleic acid results in increased activity of RELA protein]|linoleic acid results in increased activity of RELA protein|pparg protein promotes the reaction [linoleic acid results in increased activity of RELA protein]",,,PMID:14519784,https://www.ncbi.nlm.nih.gov/pubmed/14519784,14519784,,
146,1456843,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256.0,RXRA,9606.0,Homo sapiens (human),Linoleic acid binds to and results in increased activity of RXRA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
147,1456844,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256.0,RXRA,9606.0,Homo sapiens (human),Linoleic acid binds to RXRA protein,,,PMID:16258897,https://www.ncbi.nlm.nih.gov/pubmed/16258897,16258897,,
148,1456845,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606.0,Homo sapiens (human),Linoleic acid results in increased expression of SCD mrna|[linoleic acid co-treated with testosterone] results in increased expression of SCD mrna|linoleic acid results in increased expression of SCD protein,,,PMID:21457203,https://www.ncbi.nlm.nih.gov/pubmed/21457203,21457203,,
149,1456846,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,6382,SDC1,https://ctdbase.org/detail.go?type=gene&acc=6382,,,6382.0,SDC1,9913.0,Bos taurus (cattle),[[ALB protein binds to linoleic acid] which affects the secretion of chondroitin sulfate proteoglycans] which results in decreased expression of SDC1 mRNA,,,PMID:11522680,https://www.ncbi.nlm.nih.gov/pubmed/11522680,11522680,,
150,1456847,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,10090.0,Mus musculus (house mouse),Linoleic acid results in increased expression of SERPINE1 mRNA,,,PMID:17374693,https://www.ncbi.nlm.nih.gov/pubmed/17374693,17374693,,
151,1456848,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356.0,SLC22A6,9606.0,Homo sapiens (human),Linoleic acid results in decreased activity of SLC22A6 protein,,,PMID:29045746,https://www.ncbi.nlm.nih.gov/pubmed/29045746,29045746,,
152,1456849,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376.0,SLC22A8,9606.0,Homo sapiens (human),Linoleic acid results in decreased activity of SLC22A8 protein,,,PMID:29045746,https://www.ncbi.nlm.nih.gov/pubmed/29045746,29045746,,
153,1456969,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,10090.0,Mus musculus (house mouse),SMAD3 protein results in decreased abundance of linoleic acid,,,PMID:23034213,https://www.ncbi.nlm.nih.gov/pubmed/23034213,23034213,,
154,1456970,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10116.0,Rattus norvegicus (Norway rat),Linoleic acid results in decreased expression of SREBF1 mRNA,,,PMID:14563831,https://www.ncbi.nlm.nih.gov/pubmed/14563831,14563831,,
155,1456971,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090.0,Mus musculus (house mouse),TGFB1 protein promotes the reaction [linoleic acid results in increased activity of LOX protein],,,PMID:26240151,https://www.ncbi.nlm.nih.gov/pubmed/26240151,26240151,,
156,1456972,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Linoleic acid results in decreased susceptibility to TNF protein,,,PMID:22683933,https://www.ncbi.nlm.nih.gov/pubmed/22683933,22683933,,
157,1456973,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Linoleic acid inhibits the reaction [amyloid beta-protein (1-42) results in increased expression of TNF mrna],,,PMID:34111468,https://www.ncbi.nlm.nih.gov/pubmed/34111468,34111468,,
158,1456974,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9823.0,Sus scrofa (pig),"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of CASP3 protein]]|tnf protein promotes the reaction [linoleic acid results in increased activity of ANXA5 protein]|zinc acetate inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of CASP3 protein]]]|linoleic acid promotes the reaction [TNF protein results in increased activity of ANXA5 protein]|zinc acetate inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of ANXA5 protein]]]|tnf protein promotes the reaction [linoleic acid results in increased activity of CASP3 protein]|zinc acetate promotes the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of CASP3 protein]]]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of ANXA5 protein]]|zinc acetate inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of ANXA5 protein]]]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of ANXA5 protein]]|linoleic acid promotes the reaction [TNF protein results in increased activity of CASP3 protein]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of CASP3 protein]]",,,PMID:10617950,https://www.ncbi.nlm.nih.gov/pubmed/10617950,10617950,,
159,1456975,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442.0,TRPV1,10090.0,Mus musculus (house mouse),TRPV1 results in increased susceptibility to [linoleic acid co-treated with freund's adjuvant],,,PMID:23006841,https://www.ncbi.nlm.nih.gov/pubmed/23006841,23006841,,
160,1456976,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,9606.0,Homo sapiens (human),Linoleic acid affects the reaction [8-anilino-1-naphthalenesulfonic acid binds to TTR protein],,,PMID:22859314,https://www.ncbi.nlm.nih.gov/pubmed/22859314,22859314,,
161,1457098,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351.0,UCP2,10116.0,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of UCP2 mRNA,,,PMID:11341955,https://www.ncbi.nlm.nih.gov/pubmed/11341955,11341955,,
162,1457099,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9823.0,Sus scrofa (pig),Linoleic acid promotes the reaction [polychlorinated biphenyls results in increased expression of VCAM1 mrna]|[linoleic acid co-treated with polychlorinated biphenyls] results in increased expression of VCAM1 protein|prolinedithiocarbamate inhibits the reaction [linoleic acid results in increased expression of VCAM1 mrna],,,PMID:18155686,https://www.ncbi.nlm.nih.gov/pubmed/18155686,18155686,,
163,1457100,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9823.0,Sus scrofa (pig),Linoleic acid results in increased expression of VCAM1 mRNA,,,PMID:15051824|PMID:18155686,https://www.ncbi.nlm.nih.gov/pubmed/15051824|https://www.ncbi.nlm.nih.gov/pubmed/18155686,15051824|18155686,,
164,1457101,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9823.0,Sus scrofa (pig),Quercetin inhibits the reaction [linoleic acid results in increased expression of VCAM1 mrna],,,PMID:15051824,https://www.ncbi.nlm.nih.gov/pubmed/15051824,15051824,,
165,1457102,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1462,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462.0,VCAN,9913.0,Bos taurus (cattle),[[ALB protein binds to linoleic acid] which affects the secretion of chondroitin sulfate proteoglycans] which results in decreased expression of VCAN mRNA,,,PMID:11522680,https://www.ncbi.nlm.nih.gov/pubmed/11522680,11522680,,
166,1457103,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116.0,Rattus norvegicus (Norway rat),[linoleic acid co-treated with glucose] affects the reaction [azoxymethane affects the expression of VEGFA protein],,,PMID:22467055,https://www.ncbi.nlm.nih.gov/pubmed/22467055,22467055,,
167,1457104,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7480,WNT10B,https://ctdbase.org/detail.go?type=gene&acc=7480,,,7480.0,WNT10B,10090.0,Mus musculus (house mouse),Linoleic acid results in decreased expression of WNT10B mRNA,,,PMID:12021203,https://www.ncbi.nlm.nih.gov/pubmed/12021203,12021203,,
168,1492210,5280450,IUPHAR/BPS Guide to PHARMACOLOGY,Linoleic Acid,1052,linoleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1052,608,Hepatocyte nuclear factor-4-α,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=608,P41235,Hepatocyte nuclear factor 4-alpha,3172.0,HNF4A,9606.0,Homo sapiens (human),Full agonist,,9.44,PMID:19440305,https://www.ncbi.nlm.nih.gov/pubmed/19440305,19440305,,
