,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
126,331268,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10090.0,Mus musculus (house mouse),[[eugenol results in increased activity of OR5D18 protein] which results in increased abundance of cyclic AMP] which results in increased expression of EGR1 mRNA,,,PMID:12767924,https://www.ncbi.nlm.nih.gov/pubmed/12767924,12767924,,
127,331404,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1959,EGR2,https://ctdbase.org/detail.go?type=gene&acc=1959,,,1959.0,EGR2,9606.0,Homo sapiens (human),Eugenol results in decreased expression of EGR2 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
128,331405,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,133418,EMB,https://ctdbase.org/detail.go?type=gene&acc=133418,,,133418.0,EMB,9606.0,Homo sapiens (human),Eugenol results in decreased expression of EMB mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
129,331406,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4072,EPCAM,https://ctdbase.org/detail.go?type=gene&acc=4072,,,4072.0,EPCAM,9606.0,Homo sapiens (human),Eugenol results in decreased expression of EPCAM protein|eugenol results in decreased expression of EPCAM mRNA,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
130,331407,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Eugenol inhibits the reaction [estradiol binds to ESR1 protein]|eugenol binds to ESR1 protein,,,PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/12495555,12495555,,
131,331408,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Eugenol binds to ESR2 protein|eugenol inhibits the reaction [estradiol binds to ESR2 protein],,,PMID:12495555,https://www.ncbi.nlm.nih.gov/pubmed/12495555,12495555,,
132,331409,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2162,F13A1,https://ctdbase.org/detail.go?type=gene&acc=2162,,,2162.0,F13A1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of F13A1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
133,331410,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090.0,Mus musculus (house mouse),Eugenol results in decreased expression of FASN mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
134,331411,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,26268,FBXO9,https://ctdbase.org/detail.go?type=gene&acc=26268,,,26268.0,FBXO9,9606.0,Homo sapiens (human),Eugenol results in decreased expression of FBXO9 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
135,331412,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2213,FCGR2B,https://ctdbase.org/detail.go?type=gene&acc=2213,,,2213.0,FCGR2B,9606.0,Homo sapiens (human),Eugenol results in increased expression of FCGR2B mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
136,331413,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2235,FECH,https://ctdbase.org/detail.go?type=gene&acc=2235,,,2235.0,FECH,9606.0,Homo sapiens (human),Eugenol results in increased expression of FECH mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
137,331414,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2321,FLT1,https://ctdbase.org/detail.go?type=gene&acc=2321,,,2321.0,FLT1,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of FLT1 mrna],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
138,331573,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2355,FOSL2,https://ctdbase.org/detail.go?type=gene&acc=2355,,,2355.0,FOSL2,9606.0,Homo sapiens (human),Eugenol results in increased expression of FOSL2 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
139,331574,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2512,FTL,https://ctdbase.org/detail.go?type=gene&acc=2512,,,2512.0,FTL,9606.0,Homo sapiens (human),Eugenol results in increased expression of FTL mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
140,331575,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,9606.0,Homo sapiens (human),Eugenol results in increased expression of G6PD mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
141,331576,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of GADD45A mrna],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
142,331577,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616.0,GADD45B,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of GADD45B mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
143,331578,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606.0,Homo sapiens (human),Eugenol results in increased expression of GCLC mRNA,,,PMID:20566472|PMID:26198647|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/20566472|https://www.ncbi.nlm.nih.gov/pubmed/26198647|https://www.ncbi.nlm.nih.gov/pubmed/30806763,20566472|26198647|30806763,,
144,331579,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,9606.0,Homo sapiens (human),Eugenol results in increased expression of GCLM mRNA,,,PMID:20566472|PMID:26198647|PMID:27965148|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/20566472|https://www.ncbi.nlm.nih.gov/pubmed/26198647|https://www.ncbi.nlm.nih.gov/pubmed/27965148|https://www.ncbi.nlm.nih.gov/pubmed/30806763,20566472|26198647|27965148|30806763,,
145,331580,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,644076,GLYCAM1,https://ctdbase.org/detail.go?type=gene&acc=644076,,,644076.0,GLYCAM1,9606.0,Homo sapiens (human),Eugenol results in increased expression of GLYCAM1 mRNA,,,PMID:17936526,https://www.ncbi.nlm.nih.gov/pubmed/17936526,17936526,,
146,331581,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2769,GNA15,https://ctdbase.org/detail.go?type=gene&acc=2769,,,2769.0,GNA15,9606.0,Homo sapiens (human),[OR5D18 protein co-treated with GNA15 protein] affects the reaction [eugenol results in increased abundance of calcium],,,PMID:12767924,https://www.ncbi.nlm.nih.gov/pubmed/12767924,12767924,,
147,331582,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,84803,GPAT3,https://ctdbase.org/detail.go?type=gene&acc=84803,,,84803.0,GPAT3,9606.0,Homo sapiens (human),Eugenol results in increased expression of GPAT3 mRNA,,,PMID:26198647,https://www.ncbi.nlm.nih.gov/pubmed/26198647,26198647,,
148,331583,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2878,GPX3,https://ctdbase.org/detail.go?type=gene&acc=2878,,,2878.0,GPX3,9606.0,Homo sapiens (human),Eugenol results in increased expression of GPX3 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
149,331730,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,9606.0,Homo sapiens (human),Eugenol results in increased expression of GSK3B mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
150,331731,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,9606.0,Homo sapiens (human),Eugenol results in increased expression of GSR mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
151,331732,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,9606.0,Homo sapiens (human),Eugenol analog results in decreased activity of GSTA1 protein,,,PMID:8620581,https://www.ncbi.nlm.nih.gov/pubmed/8620581,8620581,,
152,331733,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,10116.0,Rattus norvegicus (Norway rat),Eugenol analog results in decreased activity of GSTA2 protein,,,PMID:8620581,https://www.ncbi.nlm.nih.gov/pubmed/8620581,8620581,,
153,331734,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,10116.0,Rattus norvegicus (Norway rat),Eugenol results in increased expression of GSTA2 protein,,,PMID:8406240,https://www.ncbi.nlm.nih.gov/pubmed/8406240,8406240,,
154,331735,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940.0,GSTA3,10116.0,Rattus norvegicus (Norway rat),Eugenol analog results in decreased activity of GSTA3 protein,,,PMID:8620581,https://www.ncbi.nlm.nih.gov/pubmed/8620581,8620581,,
155,331736,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944.0,GSTM1,9606.0,Homo sapiens (human),Eugenol analog results in decreased activity of GSTM1 protein,,,PMID:8620581,https://www.ncbi.nlm.nih.gov/pubmed/8620581,8620581,,
156,331737,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946.0,GSTM2,10116.0,Rattus norvegicus (Norway rat),Eugenol analog results in decreased activity of GSTM2 protein,,,PMID:8620581,https://www.ncbi.nlm.nih.gov/pubmed/8620581,8620581,,
157,331738,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,9606.0,Homo sapiens (human),Eugenol analog results in decreased activity of GSTP1 protein,,,PMID:8620581,https://www.ncbi.nlm.nih.gov/pubmed/8620581,8620581,,
158,331739,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2994,GYPB,https://ctdbase.org/detail.go?type=gene&acc=2994,,,2994.0,GYPB,9606.0,Homo sapiens (human),Eugenol results in decreased expression of GYPB mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
159,331740,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,54497,HEATR5B,https://ctdbase.org/detail.go?type=gene&acc=54497,,,54497.0,HEATR5B,9606.0,Homo sapiens (human),Eugenol results in decreased expression of HEATR5B mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
160,331885,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Eugenol results in increased expression of HIF1A mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
161,331886,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3106,HLA-B,https://ctdbase.org/detail.go?type=gene&acc=3106,,,3106.0,HLA-B,9606.0,Homo sapiens (human),Eugenol results in increased expression of HLA-B mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
162,331887,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090.0,Mus musculus (house mouse),Eugenol results in decreased expression of HMGCR mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
163,331888,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Eugenol results in increased expression of HMOX1 mRNA,,,PMID:20566472|PMID:20713136|PMID:26244607|PMID:30806763|PMID:31967339,https://www.ncbi.nlm.nih.gov/pubmed/20566472|https://www.ncbi.nlm.nih.gov/pubmed/20713136|https://www.ncbi.nlm.nih.gov/pubmed/26244607|https://www.ncbi.nlm.nih.gov/pubmed/30806763|https://www.ncbi.nlm.nih.gov/pubmed/31967339,20566472|20713136|26244607|30806763|31967339,,
164,331889,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Eugenol results in increased expression of HMOX1 mRNA,,,PMID:23445166,https://www.ncbi.nlm.nih.gov/pubmed/23445166,23445166,,
165,331890,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,220988,HNRNPA3,https://ctdbase.org/detail.go?type=gene&acc=220988,,,220988.0,HNRNPA3,9606.0,Homo sapiens (human),Eugenol results in decreased expression of HNRNPA3 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
166,331891,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3265,HRAS,https://ctdbase.org/detail.go?type=gene&acc=3265,,,3265.0,HRAS,10090.0,Mus musculus (house mouse),Eugenol results in decreased expression of HRAS protein,,,PMID:20537511,https://www.ncbi.nlm.nih.gov/pubmed/20537511,20537511,,
167,331892,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3310,HSPA6,https://ctdbase.org/detail.go?type=gene&acc=3310,,,3310.0,HSPA6,9606.0,Homo sapiens (human),Eugenol results in increased expression of HSPA6 mRNA,,,PMID:23999411,https://www.ncbi.nlm.nih.gov/pubmed/23999411,23999411,,
168,331893,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,10808,HSPH1,https://ctdbase.org/detail.go?type=gene&acc=10808,,,10808.0,HSPH1,9606.0,Homo sapiens (human),Eugenol results in increased expression of HSPH1 mRNA,,,PMID:23999411,https://www.ncbi.nlm.nih.gov/pubmed/23999411,23999411,,
169,331894,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,411768,HSTRPA,https://ctdbase.org/detail.go?type=gene&acc=411768,,,411768.0,,7460.0,Apis mellifera (honey bee),Eugenol results in increased activity of HSTRPA protein|[eugenol results in increased activity of HSTRPA protein] which results in increased uptake of calcium,,,PMID:29445768,https://www.ncbi.nlm.nih.gov/pubmed/29445768,29445768,,
170,331895,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3381,IBSP,https://ctdbase.org/detail.go?type=gene&acc=3381,,,3381.0,IBSP,9606.0,Homo sapiens (human),Eugenol results in decreased expression of IBSP mrna|eugenol results in decreased expression of IBSP protein,,,PMID:21706355,https://www.ncbi.nlm.nih.gov/pubmed/21706355,21706355,,
171,332050,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9605.0,Homo,Eugenol results in increased expression of ICAM1 protein|acetylcysteine inhibits the reaction [eugenol results in increased expression of ICAM1 protein],,,PMID:21628959,https://www.ncbi.nlm.nih.gov/pubmed/21628959,21628959,,
172,332051,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Eugenol results in increased expression of ICAM1 protein|eugenol results in increased expression of ICAM1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
173,332052,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3422,IDI1,https://ctdbase.org/detail.go?type=gene&acc=3422,,,3422.0,IDI1,9606.0,Homo sapiens (human),Eugenol results in decreased expression of IDI1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
174,332053,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Eugenol results in increased secretion of IFNG protein,,,PMID:22245253,https://www.ncbi.nlm.nih.gov/pubmed/22245253,22245253,,
175,332054,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),[parathion co-treated with eugenol] results in increased expression of IFNG protein|[methoxychlor co-treated with eugenol] results in increased expression of IFNG protein,,,PMID:20920556,https://www.ncbi.nlm.nih.gov/pubmed/20920556,20920556,,
176,332055,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551.0,IKBKB,10116.0,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of IKBKB protein],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
177,332056,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090.0,Mus musculus (house mouse),[eugenol co-treated with acetylcysteine] inhibits the reaction [nicotine results in decreased secretion of IL10 protein]|eugenol inhibits the reaction [nicotine results in decreased expression of IL10 mrna],,,PMID:21237301,https://www.ncbi.nlm.nih.gov/pubmed/21237301,21237301,,
178,332057,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3592,IL12A,https://ctdbase.org/detail.go?type=gene&acc=3592,,,3592.0,IL12A,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [nicotine results in increased secretion of [IL12A protein co-treated with IL12B protein]],,,PMID:21237301,https://www.ncbi.nlm.nih.gov/pubmed/21237301,21237301,,
179,332058,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [nicotine results in increased secretion of [IL12A protein co-treated with IL12B protein]]|eugenol inhibits the reaction [nicotine results in increased expression of IL12B mrna],,,PMID:21237301,https://www.ncbi.nlm.nih.gov/pubmed/21237301,21237301,,
180,332059,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3603,IL16,https://ctdbase.org/detail.go?type=gene&acc=3603,,,3603.0,IL16,9606.0,Homo sapiens (human),Eugenol results in increased expression of and results in increased secretion of IL16 protein,,,PMID:23624239,https://www.ncbi.nlm.nih.gov/pubmed/23624239,23624239,,
181,332220,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3603,IL16,https://ctdbase.org/detail.go?type=gene&acc=3603,,,3603.0,IL16,9606.0,Homo sapiens (human),Eugenol results in increased secretion of IL16 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
182,332221,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,9606.0,Homo sapiens (human),Eugenol results in increased expression of IL18 protein,,,PMID:23063874,https://www.ncbi.nlm.nih.gov/pubmed/23063874,23063874,,
183,332222,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,9606.0,Homo sapiens (human),Eugenol results in increased expression of IL1A mRNA,,,PMID:30806763|PMID:33715048,https://www.ncbi.nlm.nih.gov/pubmed/30806763|https://www.ncbi.nlm.nih.gov/pubmed/33715048,30806763|33715048,,
184,332223,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Eugenol inhibits the reaction [[lipopolysaccharides co-treated with tetradecanoylphorbol acetate] results in increased secretion of IL1B protein],,,PMID:21807015,https://www.ncbi.nlm.nih.gov/pubmed/21807015,21807015,,
185,332224,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased secretion of IL1B protein]|eugenol inhibits the reaction [lipopolysaccharides results in increased expression of IL1B mrna],,,PMID:17509409,https://www.ncbi.nlm.nih.gov/pubmed/17509409,17509409,,
186,332225,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Eugenol results in decreased expression of IL1B mRNA,,,PMID:21939359,https://www.ncbi.nlm.nih.gov/pubmed/21939359,21939359,,
187,332226,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),[sulforaphane results in increased activity of eugenol] which results in decreased expression of il1b|[eugenol results in increased activity of sulforaphane] which results in decreased expression of IL1B,,,PMID:21382956,https://www.ncbi.nlm.nih.gov/pubmed/21382956,21382956,,
188,332227,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Eugenol results in increased expression of IL1B mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
189,332228,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of IL1B protein]|eugenol inhibits the reaction [lipopolysaccharides results in increased expression of IL1B mrna],,,PMID:12963494,https://www.ncbi.nlm.nih.gov/pubmed/12963494,12963494,,
