,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
215,1439698,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxaliplatin results in increased expression of IL6 protein]|kaempferol inhibits the reaction [oxaliplatin results in increased expression of IL6 mrna],,,PMID:35574720,https://www.ncbi.nlm.nih.gov/pubmed/35574720,35574720,,
216,1439699,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [INS1 protein results in increased activity of AKT1 protein]|kaempferol inhibits the reaction [INS1 protein results in increased uptake of deoxyglucose]|kaempferol inhibits the reaction [INS1 protein affects the localization of SLC2A4 protein],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
217,1439700,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090.0,Mus musculus (house mouse),Kaempferol promotes the reaction [INS1 protein results in increased uptake of glucose],,,PMID:18262572,https://www.ncbi.nlm.nih.gov/pubmed/18262572,18262572,,
218,1439701,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3654,IRAK1,https://ctdbase.org/detail.go?type=gene&acc=3654,,,3654.0,IRAK1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased ubiquitination of IRAK1 protein]|kaempferol inhibits the reaction [lipopolysaccharides results in increased ubiquitination of IRAK1 protein],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
219,1439702,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3684,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684.0,ITGAM,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased expression of ITGAM protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of ITGAM mrna],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
220,1439790,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [rotenone results in increased phosphorylation of JUN protein],,,PMID:20594614,https://www.ncbi.nlm.nih.gov/pubmed/20594614,20594614,,
221,1439791,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of JUN mrna]|kaempferol inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
222,1439792,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3791,KDR,https://ctdbase.org/detail.go?type=gene&acc=3791,,,3791.0,KDR,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of KDR protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of KDR mRNA,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
223,1439793,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4297,KMT2A,https://ctdbase.org/detail.go?type=gene&acc=4297,,,4297.0,KMT2A,9606.0,Homo sapiens (human),Kaempferol results in increased mutagenesis of KMT2A gene,,,PMID:17468513,https://www.ncbi.nlm.nih.gov/pubmed/17468513,17468513,,
224,1439794,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3913,LAMB2,https://ctdbase.org/detail.go?type=gene&acc=3913,,,3913.0,LAMB2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of LAMB2 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
225,1439795,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6885,MAP3K7,https://ctdbase.org/detail.go?type=gene&acc=6885,,,6885.0,MAP3K7,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of MAP3K7 protein],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
226,1439796,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),"3',4'-dihydroxyflavone analog inhibits the reaction [kaempferol results in increased phosphorylation of MAPK1 protein]",,,PMID:16014620,https://www.ncbi.nlm.nih.gov/pubmed/16014620,16014620,,
227,1439797,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK1 protein],,,PMID:19367675,https://www.ncbi.nlm.nih.gov/pubmed/19367675,19367675,,
228,1439798,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [paraquat results in increased phosphorylation of MAPK1 protein],,,PMID:25177032,https://www.ncbi.nlm.nih.gov/pubmed/25177032,25177032,,
229,1439799,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of MAPK1 protein,,,PMID:16014620|PMID:18346843|PMID:30499162,https://www.ncbi.nlm.nih.gov/pubmed/16014620|https://www.ncbi.nlm.nih.gov/pubmed/18346843|https://www.ncbi.nlm.nih.gov/pubmed/30499162,16014620|18346843|30499162,,
230,1439929,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of MAPK1 protein modified form],,,PMID:15832817,https://www.ncbi.nlm.nih.gov/pubmed/15832817,15832817,,
231,1439930,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased phosphorylation of MAPK1 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
232,1439931,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK1 protein],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
233,1439932,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Kaempferol results in increased activity of MAPK1 protein,,,PMID:19265714,https://www.ncbi.nlm.nih.gov/pubmed/19265714,19265714,,
234,1439933,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with HIF1A protein]] which results in increased expression of MAPK14 protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased phosphorylation of MAPK14 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
235,1439934,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),"3',4'-dihydroxyflavone analog inhibits the reaction [kaempferol results in increased phosphorylation of MAPK3 protein]",,,PMID:16014620,https://www.ncbi.nlm.nih.gov/pubmed/16014620,16014620,,
236,1439935,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK3 protein],,,PMID:19367675,https://www.ncbi.nlm.nih.gov/pubmed/19367675,19367675,,
237,1439936,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [paraquat results in increased phosphorylation of MAPK3 protein],,,PMID:25177032,https://www.ncbi.nlm.nih.gov/pubmed/25177032,25177032,,
238,1439937,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of MAPK3 protein,,,PMID:16014620|PMID:18346843|PMID:30499162,https://www.ncbi.nlm.nih.gov/pubmed/16014620|https://www.ncbi.nlm.nih.gov/pubmed/18346843|https://www.ncbi.nlm.nih.gov/pubmed/30499162,16014620|18346843|30499162,,
239,1439938,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of MAPK3 protein modified form],,,PMID:15832817,https://www.ncbi.nlm.nih.gov/pubmed/15832817,15832817,,
240,1440081,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased phosphorylation of MAPK3 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
241,1440082,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK3 protein],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
242,1440083,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Kaempferol results in increased activity of MAPK3 protein,,,PMID:19265714,https://www.ncbi.nlm.nih.gov/pubmed/19265714,19265714,,
243,1440084,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of MAPK8 protein,,,PMID:30499162,https://www.ncbi.nlm.nih.gov/pubmed/30499162,30499162,,
244,1440085,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of MAPK9 protein,,,PMID:30499162,https://www.ncbi.nlm.nih.gov/pubmed/30499162,30499162,,
245,1440086,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4233,MET,https://ctdbase.org/detail.go?type=gene&acc=4233,,,4233.0,MET,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [HGF protein results in increased phosphorylation of MET protein],,,PMID:19244381,https://www.ncbi.nlm.nih.gov/pubmed/19244381,19244381,,
246,1440087,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of MMP2 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [kaempferol results in decreased expression of MMP2 protein],,,PMID:30499162,https://www.ncbi.nlm.nih.gov/pubmed/30499162,30499162,,
247,1440088,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of and results in decreased activity of MMP2 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
248,1440089,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of MMP9 protein,,,PMID:34156145,https://www.ncbi.nlm.nih.gov/pubmed/34156145,34156145,,
249,1440090,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,110357,MOD2,https://ctdbase.org/detail.go?type=gene&acc=110357,,,110357.0,Mod2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of MOD2 mRNA,,,PMID:16442130,https://www.ncbi.nlm.nih.gov/pubmed/16442130,16442130,,
250,1440091,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502.0,MT2A,9606.0,Homo sapiens (human),Kaempferol results in increased expression of MT2A mRNA,,,PMID:10656621,https://www.ncbi.nlm.nih.gov/pubmed/10656621,10656621,,
251,1440206,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586.0,MUC5AC,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased expression of MUC5AC mrna],,,PMID:19367675,https://www.ncbi.nlm.nih.gov/pubmed/19367675,19367675,,
252,1440207,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586.0,MUC5AC,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [paraquat results in increased expression of MUC5AC mrna],,,PMID:25177032,https://www.ncbi.nlm.nih.gov/pubmed/25177032,25177032,,
253,1440208,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4603,MYBL1,https://ctdbase.org/detail.go?type=gene&acc=4603,,,4603.0,MYBL1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of MYBL1 mrna|fulvestrant inhibits the reaction [kaempferol results in increased expression of MYBL1 mrna],,,PMID:33405908,https://www.ncbi.nlm.nih.gov/pubmed/33405908,33405908,,
254,1440209,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
255,1440210,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923.0,NANOG,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of NANOG protein|kaempferol results in decreased expression of NANOG mrna|[verapamil co-treated with kaempferol] results in decreased expression of NANOG protein|[verapamil co-treated with kaempferol] results in decreased expression of NANOG mRNA,,,PMID:35063459,https://www.ncbi.nlm.nih.gov/pubmed/35063459,35063459,,
256,1440211,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923.0,NANOG,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of NANOG protein,,,PMID:26683311,https://www.ncbi.nlm.nih.gov/pubmed/26683311,26683311,,
257,1440212,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8202,NCOA3,https://ctdbase.org/detail.go?type=gene&acc=8202,,,8202.0,NCOA3,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [NCOA3 protein binds to GREB1 enhancer],,,PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/20846786,20846786,,
258,1440213,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),[kaempferol co-treated with quercetin] results in increased expression of NFE2L2 mRNA,,,PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/25111660,25111660,,
259,1440214,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [benzo(a)pyrene results in increased expression of NFE2L2 mrna],,,PMID:21256954,https://www.ncbi.nlm.nih.gov/pubmed/21256954,21256954,,
260,1440215,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Kaempferol results in increased expression of NFE2L2 mRNA,,,PMID:21256954|PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/21256954|https://www.ncbi.nlm.nih.gov/pubmed/25111660,21256954|25111660,,
261,1440336,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Kaempferol affects the reaction [propacetamol affects the expression of NFE2L2 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
262,1440337,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [chlorpyrifos results in decreased expression of NFE2L2 mrna],,,PMID:30497708,https://www.ncbi.nlm.nih.gov/pubmed/30497708,30497708,,
263,1440338,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL1B protein results in increased phosphorylation of NFKBIA protein],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
264,1440339,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased degradation of NFKBIA protein],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
265,1440340,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Kaempferol results in decreased phosphorylation of NFKBIA protein,,,PMID:17184768,https://www.ncbi.nlm.nih.gov/pubmed/17184768,17184768,,
266,1440341,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein],,,PMID:36243145,https://www.ncbi.nlm.nih.gov/pubmed/36243145,36243145,,
267,1440342,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of NOS2 protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
268,1440343,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of NOS2 protein|kaempferol results in decreased expression of NOS2 mRNA,,,PMID:17184768,https://www.ncbi.nlm.nih.gov/pubmed/17184768,17184768,,
269,1440344,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Hemin promotes the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein]]|tin protoporphyrin IX inhibits the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein]]|hmox1 protein promotes the reaction [kaempferol inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein]],,,PMID:14563492,https://www.ncbi.nlm.nih.gov/pubmed/14563492,14563492,,
270,1440345,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),"Kaempferol inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of NOS2 mrna]",,,PMID:19352036,https://www.ncbi.nlm.nih.gov/pubmed/19352036,19352036,,
271,1440455,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:11343698|PMID:12512693|PMID:17177504|PMID:18274639|PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/11343698|https://www.ncbi.nlm.nih.gov/pubmed/12512693|https://www.ncbi.nlm.nih.gov/pubmed/17177504|https://www.ncbi.nlm.nih.gov/pubmed/18274639|https://www.ncbi.nlm.nih.gov/pubmed/30769083,11343698|12512693|17177504|18274639|30769083,,
272,1440456,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of kaempferol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
