,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
134,80950,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of and results in increased activity of HMOX1 protein,,,PMID:25478736,https://www.ncbi.nlm.nih.gov/pubmed/25478736,25478736,,
135,80951,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HMOX1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
136,80952,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3178,HNRNPA1,https://ctdbase.org/detail.go?type=gene&acc=3178,,,3178,HNRNPA1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HNRNPA1 protein|pyrazole promotes the reaction [HNRNPA1 protein binds to CYP2A5 mrna],,,PMID:11901218,https://www.ncbi.nlm.nih.gov/pubmed/11901218,11901218,,
137,80953,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3284,HSD3B2,https://ctdbase.org/detail.go?type=gene&acc=3284,,,3284,HSD3B2,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of HSD3B2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
138,80954,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,15494,HSD3B3,https://ctdbase.org/detail.go?type=gene&acc=15494,,,15494,Hsd3b3,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of HSD3B3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
139,80955,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,15497,HSD3B6,https://ctdbase.org/detail.go?type=gene&acc=15497,,,15497,Hsd3b6,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of HSD3B6 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
140,80956,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,373300,HSP110,https://ctdbase.org/detail.go?type=gene&acc=373300,,,373300,,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSP110 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
141,80957,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320,HSP90AA1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSP90AA1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
142,80958,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326,HSP90AB1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSP90AB1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
143,80959,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7184,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184,HSP90B1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSP90B1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
144,80960,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,6782,HSPA13,https://ctdbase.org/detail.go?type=gene&acc=6782,,,6782,HSPA13,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPA13 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
145,81110,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3303,HSPA1A,https://ctdbase.org/detail.go?type=gene&acc=3303,,,3303,HSPA1A,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPA1A mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
146,81111,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3304,HSPA1B,https://ctdbase.org/detail.go?type=gene&acc=3304,,,3304,HSPA1B,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPA1B mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
147,81112,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3308,HSPA4,https://ctdbase.org/detail.go?type=gene&acc=3308,,,3308,HSPA4,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPA4 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
148,81113,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,22824,HSPA4L,https://ctdbase.org/detail.go?type=gene&acc=22824,,,22824,HSPA4L,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPA4L mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
149,81114,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Vitamin E inhibits the reaction [pyrazole results in increased expression of HSPA5 protein]|g6pdx affects the reaction [pyrazole results in increased expression of HSPA5 protein],,,PMID:18068688,https://www.ncbi.nlm.nih.gov/pubmed/18068688,18068688,,
150,81115,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPA5 mRNA,,,PMID:14610226|PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/14610226|https://www.ncbi.nlm.nih.gov/pubmed/17945193,14610226|17945193,,
151,81116,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPA5 protein,,,PMID:12499123|PMID:14610226|PMID:18068688,https://www.ncbi.nlm.nih.gov/pubmed/12499123|https://www.ncbi.nlm.nih.gov/pubmed/14610226|https://www.ncbi.nlm.nih.gov/pubmed/18068688,12499123|14610226|18068688,,
152,81117,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312,HSPA8,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPA8 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
153,81118,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3313,HSPA9,https://ctdbase.org/detail.go?type=gene&acc=3313,,,3313,HSPA9,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPA9 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
154,81119,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3315,HSPB1,https://ctdbase.org/detail.go?type=gene&acc=3315,,,3315,HSPB1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPB1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
155,81120,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,26353,HSPB8,https://ctdbase.org/detail.go?type=gene&acc=26353,,,26353,HSPB8,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPB8 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
156,81282,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3336,HSPE1,https://ctdbase.org/detail.go?type=gene&acc=3336,,,3336,HSPE1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of HSPE1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
157,81283,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Pyrazole analog inhibits the reaction [lipopolysaccharides results in increased expression of IL1B protein],,,PMID:33094891,https://www.ncbi.nlm.nih.gov/pubmed/33094891,33094891,,
158,81284,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Pyrazole analog inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:33094891,https://www.ncbi.nlm.nih.gov/pubmed/33094891,33094891,,
159,81285,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,3980,LIG3,https://ctdbase.org/detail.go?type=gene&acc=3980,,,3980,LIG3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of LIG3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
160,81286,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170,MCL1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of MCL1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
161,81287,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of MKI67 protein,,,PMID:33737021,https://www.ncbi.nlm.nih.gov/pubmed/33737021,33737021,,
162,81288,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Pyrazole affects the localization of NFE2L2 protein,,,PMID:25478736,https://www.ncbi.nlm.nih.gov/pubmed/25478736,25478736,,
163,81289,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Pyrazole analog inhibits the reaction [lipopolysaccharides results in increased phosphorylation of NFKBIA protein],,,PMID:33094891,https://www.ncbi.nlm.nih.gov/pubmed/33094891,33094891,,
164,81290,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,8996,NOL3,https://ctdbase.org/detail.go?type=gene&acc=8996,,,8996,NOL3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of NOL3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
165,81291,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,10360,NPM3,https://ctdbase.org/detail.go?type=gene&acc=10360,,,10360,NPM3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of NPM3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
166,81292,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of NQO1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
167,81431,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,26471,NUPR1,https://ctdbase.org/detail.go?type=gene&acc=26471,,,26471,NUPR1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of NUPR1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
168,81432,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,4968,OGG1,https://ctdbase.org/detail.go?type=gene&acc=4968,,,4968,OGG1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of OGG1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
169,81433,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5074,PAWR,https://ctdbase.org/detail.go?type=gene&acc=5074,,,5074,PAWR,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PAWR mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
170,81434,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of PCK1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
171,81435,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,18563,PCX,https://ctdbase.org/detail.go?type=gene&acc=18563,,,18563,Pcx,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of PCX mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
172,81436,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,2923,PDIA3,https://ctdbase.org/detail.go?type=gene&acc=2923,,,2923,PDIA3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PDIA3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
173,81437,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,9601,PDIA4,https://ctdbase.org/detail.go?type=gene&acc=9601,,,9601,PDIA4,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PDIA4 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
174,81438,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,10130,PDIA6,https://ctdbase.org/detail.go?type=gene&acc=10130,,,10130,PDIA6,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PDIA6 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
175,81439,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5203,PFDN4,https://ctdbase.org/detail.go?type=gene&acc=5203,,,5203,PFDN4,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PFDN4 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
176,81440,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5211,PFKL,https://ctdbase.org/detail.go?type=gene&acc=5211,,,5211,PFKL,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of PFKL mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
177,81441,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,192111,PGAM5,https://ctdbase.org/detail.go?type=gene&acc=192111,,,192111,PGAM5,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PGAM5 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
178,81614,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5232,PGK2,https://ctdbase.org/detail.go?type=gene&acc=5232,,,5232,PGK2,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PGK2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
179,81615,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5236,PGM1,https://ctdbase.org/detail.go?type=gene&acc=5236,,,5236,PGM1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PGM1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
180,81616,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5238,PGM3,https://ctdbase.org/detail.go?type=gene&acc=5238,,,5238,PGM3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PGM3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
181,81617,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5372,PMM1,https://ctdbase.org/detail.go?type=gene&acc=5372,,,5372,PMM1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PMM1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
182,81618,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,51371,POMP,https://ctdbase.org/detail.go?type=gene&acc=51371,,,51371,POMP,10090,Mus musculus (house mouse),Pyrazole results in increased expression of POMP mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
183,81619,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PPARG mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
184,81620,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of PPARGC1A mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
185,81621,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5478,PPIA,https://ctdbase.org/detail.go?type=gene&acc=5478,,,5478,PPIA,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PPIA mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
186,81622,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5481,PPID,https://ctdbase.org/detail.go?type=gene&acc=5481,,,5481,PPID,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PPID mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
187,81623,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,7001,PRDX2,https://ctdbase.org/detail.go?type=gene&acc=7001,,,7001,PRDX2,10090,Mus musculus (house mouse),Pyrazole results in decreased expression of PRDX2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
188,81624,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,27339,PRPF19,https://ctdbase.org/detail.go?type=gene&acc=27339,,,27339,PRPF19,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PRPF19 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
189,81767,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,29968,PSAT1,https://ctdbase.org/detail.go?type=gene&acc=29968,,,29968,PSAT1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSAT1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
190,81768,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5682,PSMA1,https://ctdbase.org/detail.go?type=gene&acc=5682,,,5682,PSMA1,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMA1 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
191,81769,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5683,PSMA2,https://ctdbase.org/detail.go?type=gene&acc=5683,,,5683,PSMA2,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMA2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
192,81770,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5685,PSMA4,https://ctdbase.org/detail.go?type=gene&acc=5685,,,5685,PSMA4,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMA4 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
193,81771,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5686,PSMA5,https://ctdbase.org/detail.go?type=gene&acc=5686,,,5686,PSMA5,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMA5 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
194,81772,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5688,PSMA7,https://ctdbase.org/detail.go?type=gene&acc=5688,,,5688,PSMA7,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMA7 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
195,81773,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5690,PSMB2,https://ctdbase.org/detail.go?type=gene&acc=5690,,,5690,PSMB2,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMB2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
196,81774,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5691,PSMB3,https://ctdbase.org/detail.go?type=gene&acc=5691,,,5691,PSMB3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMB3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
197,81775,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5692,PSMB4,https://ctdbase.org/detail.go?type=gene&acc=5692,,,5692,PSMB4,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMB4 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
198,81776,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5693,PSMB5,https://ctdbase.org/detail.go?type=gene&acc=5693,,,5693,PSMB5,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMB5 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
199,81777,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5701,PSMC2,https://ctdbase.org/detail.go?type=gene&acc=5701,,,5701,PSMC2,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMC2 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
200,81925,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5702,PSMC3,https://ctdbase.org/detail.go?type=gene&acc=5702,,,5702,PSMC3,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMC3 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
201,81926,1048,Comparative Toxicogenomics Database (CTD),Pyrazole,C031280,pyrazole,https://ctdbase.org/detail.go?type=chem&acc=C031280,5704,PSMC4,https://ctdbase.org/detail.go?type=gene&acc=5704,,,5704,PSMC4,10090,Mus musculus (house mouse),Pyrazole results in increased expression of PSMC4 mRNA,,,PMID:17945193,https://www.ncbi.nlm.nih.gov/pubmed/17945193,17945193,,
