,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
131,714365,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,51474,LIMA1,https://ctdbase.org/detail.go?type=gene&acc=51474,,,51474,LIMA1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of LIMA1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
132,714366,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3993,LLGL2,https://ctdbase.org/detail.go?type=gene&acc=3993,,,3993,LLGL2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of LLGL2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
133,714367,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4026,LPP,https://ctdbase.org/detail.go?type=gene&acc=4026,,,4026,LPP,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of LPP mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
134,714368,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26046,LTN1,https://ctdbase.org/detail.go?type=gene&acc=26046,,,26046,LTN1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of LTN1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
135,714369,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,17067,LY6C1,https://ctdbase.org/detail.go?type=gene&acc=17067,,,17067,Ly6c1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of LY6C1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
136,714370,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,100041546,LY6C2,https://ctdbase.org/detail.go?type=gene&acc=100041546,,,100041546,Ly6c2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of LY6C2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
137,714371,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5608,MAP2K6,https://ctdbase.org/detail.go?type=gene&acc=5608,,,5608,MAP2K6,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MAP2K6 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
138,714372,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4144,MAT2A,https://ctdbase.org/detail.go?type=gene&acc=4144,,,4144,MAT2A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MAT2A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
139,714373,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,199675,MCEMP1,https://ctdbase.org/detail.go?type=gene&acc=199675,,,199675,MCEMP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MCEMP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
140,714506,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9656,MDC1,https://ctdbase.org/detail.go?type=gene&acc=9656,,,9656,MDC1,10090,Mus musculus (house mouse),Alpha phellandrene results in increased expression of MDC1 protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
141,714507,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23195,MDN1,https://ctdbase.org/detail.go?type=gene&acc=23195,,,23195,MDN1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MDN1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
142,714508,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55588,MED29,https://ctdbase.org/detail.go?type=gene&acc=55588,,,55588,MED29,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MED29 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
143,714509,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,51003,MED31,https://ctdbase.org/detail.go?type=gene&acc=51003,,,51003,MED31,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MED31 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
144,714510,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84709,MGARP,https://ctdbase.org/detail.go?type=gene&acc=84709,,,84709,MGARP,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MGARP mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
145,714511,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4247,MGAT2,https://ctdbase.org/detail.go?type=gene&acc=4247,,,4247,MGAT2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MGAT2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
146,714512,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255,MGMT,10090,Mus musculus (house mouse),Alpha phellandrene results in decreased expression of MGMT protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
147,714513,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54629,MINDY2,https://ctdbase.org/detail.go?type=gene&acc=54629,,,54629,MINDY2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MINDY2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
148,714514,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,407975,MIR17HG,https://ctdbase.org/detail.go?type=gene&acc=407975,,,407975,MIR17HG,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MIR17HG mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
149,714515,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,494324,MIR375,https://ctdbase.org/detail.go?type=gene&acc=494324,,,494324,MIR375,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MIR375 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
150,714678,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3140,MR1,https://ctdbase.org/detail.go?type=gene&acc=3140,,,3140,MR1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
151,714679,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55052,MRPL20,https://ctdbase.org/detail.go?type=gene&acc=55052,,,55052,MRPL20,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MRPL20 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
152,714680,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84311,MRPL45,https://ctdbase.org/detail.go?type=gene&acc=84311,,,84311,MRPL45,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MRPL45 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
153,714681,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,51154,MRTO4,https://ctdbase.org/detail.go?type=gene&acc=51154,,,51154,MRTO4,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MRTO4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
154,714682,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,932,MS4A3,https://ctdbase.org/detail.go?type=gene&acc=932,,,932,MS4A3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MS4A3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
155,714683,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MTOR protein,,,PMID:25649747,https://www.ncbi.nlm.nih.gov/pubmed/25649747,25649747,,
156,714684,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,345778,MTX3,https://ctdbase.org/detail.go?type=gene&acc=345778,,,345778,MTX3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MTX3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
157,714685,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,56667,MUC13,https://ctdbase.org/detail.go?type=gene&acc=56667,,,56667,MUC13,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MUC13 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
158,714686,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4600,MX2,https://ctdbase.org/detail.go?type=gene&acc=4600,,,4600,MX2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MX2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
159,714687,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084,MXD1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MXD1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
160,714688,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,91663,MYADM,https://ctdbase.org/detail.go?type=gene&acc=91663,,,91663,MYADM,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MYADM mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
161,714827,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10514,MYBBP1A,https://ctdbase.org/detail.go?type=gene&acc=10514,,,10514,MYBBP1A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of MYBBP1A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
162,714828,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4649,MYO9A,https://ctdbase.org/detail.go?type=gene&acc=4649,,,4649,MYO9A,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of MYO9A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
163,714829,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NAMPT mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
164,714830,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55226,NAT10,https://ctdbase.org/detail.go?type=gene&acc=55226,,,55226,NAT10,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NAT10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
165,714831,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,57447,NDRG2,https://ctdbase.org/detail.go?type=gene&acc=57447,,,57447,NDRG2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NDRG2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
166,714832,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4783,NFIL3,https://ctdbase.org/detail.go?type=gene&acc=4783,,,4783,NFIL3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NFIL3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
167,714833,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NFKBIA mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
168,714834,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55651,NHP2,https://ctdbase.org/detail.go?type=gene&acc=55651,,,55651,NHP2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NHP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
169,714835,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,79954,NOL10,https://ctdbase.org/detail.go?type=gene&acc=79954,,,79954,NOL10,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NOL10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
170,714836,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55035,NOL8,https://ctdbase.org/detail.go?type=gene&acc=55035,,,55035,NOL8,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NOL8 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
171,714837,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9221,NOLC1,https://ctdbase.org/detail.go?type=gene&acc=9221,,,9221,NOLC1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NOLC1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
172,714987,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4839,NOP2,https://ctdbase.org/detail.go?type=gene&acc=4839,,,4839,NOP2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NOP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
173,714988,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10528,NOP56,https://ctdbase.org/detail.go?type=gene&acc=10528,,,10528,NOP56,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of NOP56 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
174,714989,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NOS2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
175,714990,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55916,NXT2,https://ctdbase.org/detail.go?type=gene&acc=55916,,,55916,NXT2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of NXT2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
176,714991,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,246730,OAS1A,https://ctdbase.org/detail.go?type=gene&acc=246730,,,246730,Oas1a,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of OAS1A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
177,714992,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23961,OAS1B,https://ctdbase.org/detail.go?type=gene&acc=23961,,,23961,Oas1b,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of OAS1B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
178,714993,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,4940,OAS3,https://ctdbase.org/detail.go?type=gene&acc=4940,,,4940,OAS3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of OAS3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
179,714994,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,114883,OSBPL9,https://ctdbase.org/detail.go?type=gene&acc=114883,,,114883,OSBPL9,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of OSBPL9 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
180,714995,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,159090,PABIR2,https://ctdbase.org/detail.go?type=gene&acc=159090,,,159090,PABIR2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PABIR2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
181,714996,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54625,PARP14,https://ctdbase.org/detail.go?type=gene&acc=54625,,,54625,PARP14,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PARP14 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
182,715127,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,78991,PCYOX1L,https://ctdbase.org/detail.go?type=gene&acc=78991,,,78991,PCYOX1L,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PCYOX1L mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
183,715128,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5140,PDE3B,https://ctdbase.org/detail.go?type=gene&acc=5140,,,5140,PDE3B,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PDE3B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
184,715129,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,162466,PHOSPHO1,https://ctdbase.org/detail.go?type=gene&acc=162466,,,162466,PHOSPHO1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PHOSPHO1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
185,715130,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5291,PIK3CB,https://ctdbase.org/detail.go?type=gene&acc=5291,,,5291,PIK3CB,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PIK3CB mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
186,715131,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,122618,PLD4,https://ctdbase.org/detail.go?type=gene&acc=122618,,,122618,PLD4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PLD4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
187,715132,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,57125,PLXDC1,https://ctdbase.org/detail.go?type=gene&acc=57125,,,57125,PLXDC1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PLXDC1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
188,715133,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55629,PNRC2,https://ctdbase.org/detail.go?type=gene&acc=55629,,,55629,PNRC2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PNRC2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
189,715134,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84172,POLR1B,https://ctdbase.org/detail.go?type=gene&acc=84172,,,84172,POLR1B,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of POLR1B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
190,715135,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10940,POP1,https://ctdbase.org/detail.go?type=gene&acc=10940,,,10940,POP1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of POP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
191,715136,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,56342,PPAN,https://ctdbase.org/detail.go?type=gene&acc=56342,,,56342,PPAN,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PPAN mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
192,715327,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5471,PPAT,https://ctdbase.org/detail.go?type=gene&acc=5471,,,5471,PPAT,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PPAT mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
193,715328,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,152926,PPM1K,https://ctdbase.org/detail.go?type=gene&acc=152926,,,152926,PPM1K,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PPM1K mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
194,715329,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5527,PPP2R5C,https://ctdbase.org/detail.go?type=gene&acc=5527,,,5527,PPP2R5C,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of PPP2R5C mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
195,715330,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23082,PPRC1,https://ctdbase.org/detail.go?type=gene&acc=23082,,,23082,PPRC1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of PPRC1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
196,715331,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,5591,PRKDC,https://ctdbase.org/detail.go?type=gene&acc=5591,,,5591,PRKDC,10090,Mus musculus (house mouse),Alpha phellandrene results in decreased expression of PRKDC protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
