,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
655,104134,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10413,YAP1,https://ctdbase.org/detail.go?type=gene&acc=10413,,,10413.0,YAP1,9606.0,Homo sapiens (human),Palmitic acid affects the localization of YAP1 protein,,,PMID:37117602,https://www.ncbi.nlm.nih.gov/pubmed/37117602,37117602,,
656,104135,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9765,ZFYVE16,https://ctdbase.org/detail.go?type=gene&acc=9765,,,9765.0,ZFYVE16,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ZFYVE16 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
657,104243,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,84936,ZFYVE19,https://ctdbase.org/detail.go?type=gene&acc=84936,,,84936.0,ZFYVE19,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ZFYVE19 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
658,104244,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23060,ZNF609,https://ctdbase.org/detail.go?type=gene&acc=23060,,,23060.0,ZNF609,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of ZNF609 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
659,104245,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,57592,ZNF687,https://ctdbase.org/detail.go?type=gene&acc=57592,,,57592.0,ZNF687,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of ZNF687 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
660,104246,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9406,ZRANB2,https://ctdbase.org/detail.go?type=gene&acc=9406,,,9406.0,ZRANB2,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ZRANB2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
661,104247,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606.0,Homo sapiens (human),ATG7 protein affects the reaction [trigonelline inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]]|trigonelline inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein],,,PMID:30208301,https://www.ncbi.nlm.nih.gov/pubmed/30208301,30208301,,
662,104248,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606.0,Homo sapiens (human),Isosilybin inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 protein]|[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 protein,,,PMID:36347319,https://www.ncbi.nlm.nih.gov/pubmed/36347319,36347319,,
663,104249,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606.0,Homo sapiens (human),Palmitic acid results in increased expression of SREBF1 protein,,,PMID:25943029|PMID:30208301,https://www.ncbi.nlm.nih.gov/pubmed/25943029|https://www.ncbi.nlm.nih.gov/pubmed/30208301,25943029|30208301,,
664,104250,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),GW 3965 inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]|acanthoic acid inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]|gw 3965 inhibits the reaction [palmitic acid results in increased expression of SREBF1 mrna]|acanthoic acid inhibits the reaction [palmitic acid results in increased expression of SREBF1 mrna],,,PMID:31421115,https://www.ncbi.nlm.nih.gov/pubmed/31421115,31421115,,
665,104251,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in increased expression of SREBF1 mrna],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
666,104252,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),[osteum co-treated with palmitic acid] results in increased expression of SREBF1 protein|decabromobiphenyl ether promotes the reaction [[osteum co-treated with palmitic acid] results in increased expression of SREBF1 protein],,,PMID:34757160,https://www.ncbi.nlm.nih.gov/pubmed/34757160,34757160,,
667,104399,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),[palmitic acid co-treated with ethanol] results in increased expression of SREBF1 mRNA,,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
668,104400,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),Palmitic acid results in decreased expression of SREBF1 mrna|[palmitic acid co-treated with sodium arsenite] results in decreased expression of SREBF1 mRNA,,,PMID:34968464,https://www.ncbi.nlm.nih.gov/pubmed/34968464,34968464,,
669,104401,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),Palmitic acid results in increased expression of SREBF1 mRNA,,,PMID:31421115|PMID:32905826|PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/31421115|https://www.ncbi.nlm.nih.gov/pubmed/32905826|https://www.ncbi.nlm.nih.gov/pubmed/37271273,31421115|32905826|37271273,,
670,104402,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),Palmitic acid results in increased expression of SREBF1 protein,,,PMID:30208301|PMID:31421115,https://www.ncbi.nlm.nih.gov/pubmed/30208301|https://www.ncbi.nlm.nih.gov/pubmed/31421115,30208301|31421115,,
671,104403,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),Palmitic acid results in increased expression of SREBF1 protein modified form,,,PMID:29414781,https://www.ncbi.nlm.nih.gov/pubmed/29414781,29414781,,
672,104404,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10116.0,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid co-treated with ethanol] results in increased expression of SREBF1 protein,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
673,104405,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10116.0,Rattus norvegicus (Norway rat),Quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 mrna]|[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 mRNA,,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
674,104406,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10250,SRRM1,https://ctdbase.org/detail.go?type=gene&acc=10250,,,10250.0,SRRM1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SRRM1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
675,104407,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23524,SRRM2,https://ctdbase.org/detail.go?type=gene&acc=23524,,,23524.0,SRRM2,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SRRM2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
676,104408,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of STAT3 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
677,104547,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351.0,UCP2,10116.0,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 protein|tetrabromobisphenol A promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 mrna]|[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 mrna|tetrabromobisphenol A promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 protein]|triiodothyronine promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 protein]|[oleic acid co-treated with palmitic acid] results in decreased expression of UCP2 mrna|triiodothyronine promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of UCP2 mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
678,104548,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7357,UGCG,https://ctdbase.org/detail.go?type=gene&acc=7357,,,7357.0,UGCG,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of UGCG mrna|[palmitic acid co-treated with oleic acid] affects the expression of UGCG mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
679,104549,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8725,URI1,https://ctdbase.org/detail.go?type=gene&acc=8725,,,8725.0,URI1,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of URI1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
680,104550,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7398,USP1,https://ctdbase.org/detail.go?type=gene&acc=7398,,,7398.0,USP1,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of USP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
681,104551,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10813,UTP14A,https://ctdbase.org/detail.go?type=gene&acc=10813,,,10813.0,UTP14A,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of UTP14A protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
682,104552,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8674,VAMP4,https://ctdbase.org/detail.go?type=gene&acc=8674,,,8674.0,VAMP4,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of VAMP4 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of VAMP4 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
683,104553,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9218,VAPA,https://ctdbase.org/detail.go?type=gene&acc=9218,,,9218.0,VAPA,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of VAPA mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
684,104554,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606.0,Homo sapiens (human),Cyanidin-3-O-beta-glucopyranoside inhibits the reaction [palmitic acid results in increased expression of VCAM1 mrna]|palmitic acid results in increased expression of VCAM1 mrna|wedelolactone inhibits the reaction [palmitic acid results in increased expression of VCAM1 mrna],,,PMID:26422990,https://www.ncbi.nlm.nih.gov/pubmed/26422990,26422990,,
685,104555,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606.0,Homo sapiens (human),Palmitic acid results in increased expression of VCAM1 protein|geraniol inhibits the reaction [palmitic acid results in increased expression of VCAM1 protein],,,PMID:27107694,https://www.ncbi.nlm.nih.gov/pubmed/27107694,27107694,,
686,104728,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1462,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462.0,VCAN,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of VCAN mrna|[palmitic acid co-treated with oleic acid] affects the expression of VCAN mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
687,104729,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,56897,WRNIP1,https://ctdbase.org/detail.go?type=gene&acc=56897,,,56897.0,WRNIP1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of WRNIP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
688,104730,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494.0,XBP1,9606.0,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased splicing of XBP1 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased splicing of XBP1 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
689,104731,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494.0,XBP1,9606.0,Homo sapiens (human),Deferoxamine promotes the reaction [palmitic acid results in increased expression of XBP1 protein]|ferric ammonium citrate inhibits the reaction [palmitic acid results in increased expression of XBP1 protein]|palmitic acid results in increased expression of XBP1 protein,,,PMID:32283200,https://www.ncbi.nlm.nih.gov/pubmed/32283200,32283200,,
690,104732,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494.0,XBP1,10090.0,Mus musculus (house mouse),4-methylumbelliferone 8-carbaldehyde inhibits the reaction [palmitic acid results in increased expression of XBP1 mRNA alternative form]|4-methylumbelliferone 8-carbaldehyde inhibits the reaction [palmitic acid results in increased expression of XBP1 protein alternative form]|palmitic acid results in increased expression of XBP1 protein alternative form,,,PMID:36030031,https://www.ncbi.nlm.nih.gov/pubmed/36030031,36030031,,
691,104733,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606.0,Homo sapiens (human),SIRT1 protein inhibits the reaction [[palmitic acid co-treated with glucose] results in increased acetylation of TP53 protein]|sirt1 protein inhibits the reaction [[palmitic acid co-treated with glucose] results in increased cleavage of CASP3 protein]|sirt1 protein mutant form inhibits the reaction [[palmitic acid co-treated with glucose] results in increased expression of CDKN1A mrna]|[palmitic acid co-treated with glucose] results in increased oxidation of and results in decreased activity of SIRT1 protein|glrx protein inhibits the reaction [[palmitic acid co-treated with glucose] results in increased oxidation of and results in decreased activity of SIRT1 protein]|[palmitic acid co-treated with glucose] promotes the reaction [glutathione binds to SIRT1 protein]|sirt1 protein mutant form inhibits the reaction [[palmitic acid co-treated with glucose] results in increased expression of BBC3 mrna]|glrx protein inhibits the reaction [[palmitic acid co-treated with glucose] promotes the reaction [glutathione binds to SIRT1 protein]],,,PMID:24451382,https://www.ncbi.nlm.nih.gov/pubmed/24451382,24451382,,
692,104734,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10090.0,Mus musculus (house mouse),Sodium arsenite inhibits the reaction [palmitic acid results in increased expression of SIRT1 mrna]|sodium arsenite promotes the reaction [[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of SIRT1 mrna]|palmitic acid inhibits the reaction [sodium arsenite results in increased expression of SIRT1 mrna]|palmitic acid results in increased expression of SIRT1 mrna|[palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of SIRT1 mrna|palmitic acid promotes the reaction [[sodium arsenite co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of SIRT1 mrna],,,PMID:34968464,https://www.ncbi.nlm.nih.gov/pubmed/34968464,34968464,,
693,104883,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116.0,Rattus norvegicus (Norway rat),[ethanol co-treated with oleic acid co-treated with palmitic acid] results in decreased expression of SIRT1 protein,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
694,104884,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116.0,Rattus norvegicus (Norway rat),Palmitic acid promotes the reaction [lead results in decreased expression of SIRT1 protein]|lead promotes the reaction [palmitic acid results in decreased expression of SIRT1 protein]|srt1720 inhibits the reaction [palmitic acid promotes the reaction [lead results in decreased expression of SIRT1 protein]]|srt1720 inhibits the reaction [lead promotes the reaction [palmitic acid results in decreased expression of SIRT1 protein]],,,PMID:37244597,https://www.ncbi.nlm.nih.gov/pubmed/37244597,37244597,,
695,104885,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116.0,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [palmitic acid results in decreased expression of SIRT1 mrna]|palmitic acid results in decreased expression of SIRT1 mRNA,,,PMID:22968147,https://www.ncbi.nlm.nih.gov/pubmed/22968147,22968147,,
696,104886,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in decreased expression of SIRT1 protein,,,PMID:25108154|PMID:37244597,https://www.ncbi.nlm.nih.gov/pubmed/25108154|https://www.ncbi.nlm.nih.gov/pubmed/37244597,25108154|37244597,,
697,104887,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23410,SIRT3,https://ctdbase.org/detail.go?type=gene&acc=23410,,,23410.0,SIRT3,9606.0,Homo sapiens (human),Palmitic acid results in decreased expression of SIRT3 protein,,,PMID:30958623,https://www.ncbi.nlm.nih.gov/pubmed/30958623,30958623,,
698,104888,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6507,SLC1A3,https://ctdbase.org/detail.go?type=gene&acc=6507,,,6507.0,SLC1A3,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SLC1A3 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
699,104889,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9962,SLC23A2,https://ctdbase.org/detail.go?type=gene&acc=9962,,,9962.0,SLC23A2,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of SLC23A2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
700,104890,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,788,SLC25A20,https://ctdbase.org/detail.go?type=gene&acc=788,,,788.0,SLC25A20,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in increased expression of SLC25A20 protein|palmitic acid results in increased expression of SLC25A20 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
701,104891,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SLC2A1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
702,104892,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in decreased expression of SLC2A2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
703,105035,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of SLC2A4 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
704,105036,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,9606.0,Homo sapiens (human),Palmitic acid results in decreased expression of SLC2A4 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
705,105037,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10116.0,Rattus norvegicus (Norway rat),4-hydroxyisoleucine inhibits the reaction [palmitic acid inhibits the reaction [INS protein affects the localization of SLC2A4 protein]]|palmitic acid inhibits the reaction [INS protein affects the localization of SLC2A4 protein],,,PMID:25109277,https://www.ncbi.nlm.nih.gov/pubmed/25109277,25109277,,
706,105038,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10116.0,Rattus norvegicus (Norway rat),Palmitic acid results in decreased expression of SLC2A4 protein|quercetin inhibits the reaction [palmitic acid results in decreased expression of SLC2A4 protein],,,PMID:22713545,https://www.ncbi.nlm.nih.gov/pubmed/22713545,22713545,,
707,105039,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,54407,SLC38A2,https://ctdbase.org/detail.go?type=gene&acc=54407,,,54407.0,SLC38A2,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of SLC38A2 mrna|palmitic acid affects the expression of SLC38A2 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
