,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
136,1831125,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,10116,Rattus norvegicus (Norway rat),Lipopolysaccharides promotes the reaction [zymosan results in increased expression of IL2 protein]|brl 44408 inhibits the reaction [clonidine inhibits the reaction [zymosan results in increased expression of IL2 protein]]|clonidine inhibits the reaction [zymosan results in increased expression of IL2 protein],,,PMID:16192389,https://www.ncbi.nlm.nih.gov/pubmed/16192389,16192389,,
137,1831126,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,51561,IL23A,https://ctdbase.org/detail.go?type=gene&acc=51561,,,51561.0,IL23A,9606,Homo sapiens (human),IFNG protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of [IL12B protein binds to IL23A protein]]|zymosan results in increased expression of [IL12B protein binds to IL23A protein]|[zymosan co-treated with resiquimod] results in increased expression of [IL12B protein binds to IL23A protein]|ifng protein promotes the reaction [zymosan results in increased expression of [IL12B protein binds to IL23A protein]],,,PMID:18490488,https://www.ncbi.nlm.nih.gov/pubmed/18490488,18490488,,
138,1831127,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,9606,Homo sapiens (human),IL4 protein inhibits the reaction [zymosan affects the metabolism of leukotriene B4]|IL4 protein promotes the reaction [zymosan affects the metabolism of hydroxyeicosatetraenoic acids metabolite],,,PMID:11861792,https://www.ncbi.nlm.nih.gov/pubmed/11861792,11861792,,
139,1831128,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090,Mus musculus (house mouse),Zymosan results in increased secretion of IL4 protein,,,PMID:15618177,https://www.ncbi.nlm.nih.gov/pubmed/15618177,15618177,,
140,1831129,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Nimesulide inhibits the reaction [zymosan analog results in increased expression of IL6 protein]|zymosan analog results in increased expression of IL6 protein|n-(2-cyclohexyloxy-4-nitrophenyl)methanesulfonamide inhibits the reaction [zymosan analog results in increased expression of IL6 protein],,,PMID:12946449,https://www.ncbi.nlm.nih.gov/pubmed/12946449,12946449,,
141,1831170,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [zymosan results in increased secretion of IL6 protein],,,PMID:17698565,https://www.ncbi.nlm.nih.gov/pubmed/17698565,17698565,,
142,1831171,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Zymosan inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein],,,PMID:21329777,https://www.ncbi.nlm.nih.gov/pubmed/21329777,21329777,,
143,1831172,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Zymosan results in increased expression of IL6 protein,,,PMID:10072544,https://www.ncbi.nlm.nih.gov/pubmed/10072544,10072544,,
144,1831173,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Zymosan results in increased secretion of IL6 protein,,,PMID:12225373|PMID:15196211|PMID:17698565|PMID:21329777,https://www.ncbi.nlm.nih.gov/pubmed/12225373|https://www.ncbi.nlm.nih.gov/pubmed/15196211|https://www.ncbi.nlm.nih.gov/pubmed/17698565|https://www.ncbi.nlm.nih.gov/pubmed/21329777,12225373|15196211|17698565|21329777,,
145,1831174,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Diarctigenin inhibits the reaction [zymosan results in increased expression of IL6 protein]|diarctigenin inhibits the reaction [zymosan results in increased expression of IL6 mrna],,,PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/18694995,18694995,,
146,1831175,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),"Drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of IL6 mrna]|drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of IL6 protein]",,,PMID:17996413,https://www.ncbi.nlm.nih.gov/pubmed/17996413,17996413,,
147,1831176,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),IL6 protein affects the susceptibility to zymosan|il6 protein affects the reaction [zymosan results in increased phosphorylation of and results in increased activity of STAT1 protein]|il6 protein affects the reaction [zymosan results in increased phosphorylation of and results in increased activity of STAT3 protein],,,PMID:15188379,https://www.ncbi.nlm.nih.gov/pubmed/15188379,15188379,,
148,1831177,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL6 mRNA,,,PMID:17996413|PMID:18323514|PMID:18664788|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/17996413|https://www.ncbi.nlm.nih.gov/pubmed/18323514|https://www.ncbi.nlm.nih.gov/pubmed/18664788|https://www.ncbi.nlm.nih.gov/pubmed/18694995,17996413|18323514|18664788|18694995,,
149,1831178,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL6 protein,,,PMID:17312158|PMID:17572156|PMID:17724436|PMID:17996413|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/17312158|https://www.ncbi.nlm.nih.gov/pubmed/17572156|https://www.ncbi.nlm.nih.gov/pubmed/17724436|https://www.ncbi.nlm.nih.gov/pubmed/17996413|https://www.ncbi.nlm.nih.gov/pubmed/18694995,17312158|17572156|17724436|17996413|18694995,,
150,1831227,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Zymosan results in increased secretion of IL6 protein,,,PMID:15618177,https://www.ncbi.nlm.nih.gov/pubmed/15618177,15618177,,
151,1831228,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Lipopolysaccharides promotes the reaction [zymosan results in increased expression of IL6 protein],,,PMID:16192389,https://www.ncbi.nlm.nih.gov/pubmed/16192389,16192389,,
152,1831229,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL6,,,PMID:19721414,https://www.ncbi.nlm.nih.gov/pubmed/19721414,19721414,,
153,1831230,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL6 mRNA,,,PMID:15135310,https://www.ncbi.nlm.nih.gov/pubmed/15135310,15135310,,
154,1831231,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL6 protein,,,PMID:16192389|PMID:16597438|PMID:18089291,https://www.ncbi.nlm.nih.gov/pubmed/16192389|https://www.ncbi.nlm.nih.gov/pubmed/16597438|https://www.ncbi.nlm.nih.gov/pubmed/18089291,16192389|16597438|18089291,,
155,1831232,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9823,Sus scrofa (pig),Zymosan results in increased expression of IL6 mRNA,,,PMID:16973119,https://www.ncbi.nlm.nih.gov/pubmed/16973119,16973119,,
156,1831233,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3659,IRF1,https://ctdbase.org/detail.go?type=gene&acc=3659,,,3659.0,IRF1,10090,Mus musculus (house mouse),IRF1 protein affects the reaction [zymosan affects the expression of [IL12A protein binds to IL12B protein]]|irf1 protein affects the reaction [zymosan affects the expression of IL12B protein],,,PMID:10415056,https://www.ncbi.nlm.nih.gov/pubmed/10415056,10415056,,
157,1831234,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3660,IRF2,https://ctdbase.org/detail.go?type=gene&acc=3660,,,3660.0,IRF2,10090,Mus musculus (house mouse),IRF2 protein affects the reaction [zymosan affects the expression of [IL12A protein binds to IL12B protein]],,,PMID:10415056,https://www.ncbi.nlm.nih.gov/pubmed/10415056,10415056,,
158,1831235,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090,Mus musculus (house mouse),LEP protein affects the susceptibility to zymosan,,,PMID:15142272,https://www.ncbi.nlm.nih.gov/pubmed/15142272,15142272,,
159,1831236,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090,Mus musculus (house mouse),LEPR protein affects the susceptibility to zymosan,,,PMID:15142272,https://www.ncbi.nlm.nih.gov/pubmed/15142272,15142272,,
160,1831282,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175.0,LPIN1,10090,Mus musculus (house mouse),Zymosan results in decreased expression of LPIN1 mRNA,,,PMID:18940942,https://www.ncbi.nlm.nih.gov/pubmed/18940942,18940942,,
161,1831283,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4056,LTC4S,https://ctdbase.org/detail.go?type=gene&acc=4056,,,4056.0,LTC4S,10090,Mus musculus (house mouse),LTC4S protein affects the susceptibility to zymosan,,,PMID:11319240,https://www.ncbi.nlm.nih.gov/pubmed/11319240,11319240,,
162,1831284,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,150808,Bathymodiolus azoricus,Zymosan results in increased phosphorylation of MAPK1 protein,,,PMID:19041413,https://www.ncbi.nlm.nih.gov/pubmed/19041413,19041413,,
163,1831285,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090,Mus musculus (house mouse),Glucan phosphate inhibits the reaction [zymosan results in increased activity of MAPK1 protein]|syk protein promotes the reaction [zymosan results in increased activity of MAPK1 protein]|zymosan results in increased activity of MAPK1 protein|clec7a protein promotes the reaction [zymosan results in increased activity of MAPK1 protein],,,PMID:17458858,https://www.ncbi.nlm.nih.gov/pubmed/17458858,17458858,,
164,1831286,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090,Mus musculus (house mouse),Zymosan results in increased phosphorylation of MAPK1 protein|dexamethasone inhibits the reaction [zymosan results in increased phosphorylation of MAPK1 protein],,,PMID:10874129,https://www.ncbi.nlm.nih.gov/pubmed/10874129,10874129,,
165,1831287,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,150808,Bathymodiolus azoricus,Zymosan results in increased expression of MAPK14 protein modified form,,,PMID:19041413,https://www.ncbi.nlm.nih.gov/pubmed/19041413,19041413,,
166,1831288,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,9913,Bos taurus (cattle),Zymosan results in increased activity of MAPK14 protein,,,PMID:17984584,https://www.ncbi.nlm.nih.gov/pubmed/17984584,17984584,,
167,1831289,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,150808,Bathymodiolus azoricus,Zymosan results in increased phosphorylation of MAPK3 protein,,,PMID:19041413,https://www.ncbi.nlm.nih.gov/pubmed/19041413,19041413,,
168,1831290,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9913,Bos taurus (cattle),Zymosan results in increased phosphorylation of MAPK3 protein,,,PMID:14678198,https://www.ncbi.nlm.nih.gov/pubmed/14678198,14678198,,
169,1831291,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),CLEC7A protein promotes the reaction [zymosan results in increased activity of MAPK3 protein]|zymosan results in increased activity of MAPK3 protein|syk protein promotes the reaction [zymosan results in increased activity of MAPK3 protein]|glucan phosphate inhibits the reaction [zymosan results in increased activity of MAPK3 protein],,,PMID:17458858,https://www.ncbi.nlm.nih.gov/pubmed/17458858,17458858,,
170,1831331,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Dexamethasone inhibits the reaction [zymosan results in increased phosphorylation of MAPK3 protein]|zymosan results in increased phosphorylation of MAPK3 protein,,,PMID:10874129,https://www.ncbi.nlm.nih.gov/pubmed/10874129,10874129,,
171,1831332,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10090,Mus musculus (house mouse),Dexamethasone inhibits the reaction [zymosan results in increased phosphorylation of and results in increased activity of MAPK8 protein]|zymosan results in increased phosphorylation of and results in increased activity of MAPK8 protein,,,PMID:10874129,https://www.ncbi.nlm.nih.gov/pubmed/10874129,10874129,,
172,1831333,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,8685,MARCO,https://ctdbase.org/detail.go?type=gene&acc=8685,,,8685.0,MARCO,10090,Mus musculus (house mouse),Zymosan results in increased expression of MARCO mRNA,,,PMID:10223745,https://www.ncbi.nlm.nih.gov/pubmed/10223745,10223745,,
173,1831334,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4282,MIF,https://ctdbase.org/detail.go?type=gene&acc=4282,,,4282.0,MIF,10090,Mus musculus (house mouse),MIF gene mutant form inhibits the reaction [zymosan results in increased expression of MMP2 protein],,,PMID:16872482,https://www.ncbi.nlm.nih.gov/pubmed/16872482,16872482,,
174,1831335,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312.0,MMP1,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in decreased activity of MMP1 protein|[lipopolysaccharides co-treated with zymosan] results in increased activity of MMP1 protein,,,PMID:15259001,https://www.ncbi.nlm.nih.gov/pubmed/15259001,15259001,,
175,1831336,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322.0,MMP13,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased activity of MMP13 protein|[lipopolysaccharides co-treated with zymosan] results in decreased activity of MMP13 protein,,,PMID:15259001,https://www.ncbi.nlm.nih.gov/pubmed/15259001,15259001,,
176,1831337,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased activity of MMP2 protein|[lipopolysaccharides co-treated with zymosan] results in increased expression of MMP2 protein|[lipopolysaccharides co-treated with zymosan] results in increased expression of MMP2 mRNA,,,PMID:15259001,https://www.ncbi.nlm.nih.gov/pubmed/15259001,15259001,,
177,1831338,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10090,Mus musculus (house mouse),MIF gene mutant form inhibits the reaction [zymosan results in increased expression of MMP2 protein],,,PMID:16872482,https://www.ncbi.nlm.nih.gov/pubmed/16872482,16872482,,
178,1831339,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10090,Mus musculus (house mouse),Zymosan results in increased expression of MMP2 mRNA,,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
179,1831340,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4314,MMP3,https://ctdbase.org/detail.go?type=gene&acc=4314,,,4314.0,MMP3,10090,Mus musculus (house mouse),NCF1 protein affects the reaction [zymosan results in increased expression of MMP3 mrna]|zymosan results in increased expression of MMP3 mRNA,,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
180,1831381,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4316,MMP7,https://ctdbase.org/detail.go?type=gene&acc=4316,,,4316.0,MMP7,9606,Homo sapiens (human),Zymosan results in increased expression of MMP7 mRNA,,,PMID:11739494,https://www.ncbi.nlm.nih.gov/pubmed/11739494,11739494,,
181,1831382,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of MMP9 mrna|zymosan results in increased expression of MMP9 protein|[zymosan co-treated with 4-aminophenylmercuriacetate] results in increased activity of MMP9 protein|n-(2(R)-2-(hydroxamidocarbonylmethyl)-4-methylpentanoyl)-L-tryptophan methylamide inhibits the reaction [zymosan results in increased expression of MMP9 protein],,,PMID:18557954,https://www.ncbi.nlm.nih.gov/pubmed/18557954,18557954,,
182,1831383,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased expression of MMP9 protein|[lipopolysaccharides co-treated with zymosan] results in increased expression of MMP9 mrna|[lipopolysaccharides co-treated with zymosan] results in increased activity of MMP9 protein,,,PMID:15259001,https://www.ncbi.nlm.nih.gov/pubmed/15259001,15259001,,
183,1831384,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),MMP9 protein affects the reaction [zymosan affects the activity of ELANE protein]|mmp9 protein affects the reaction [zymosan affects the expression of ELANE mrna],,,PMID:19088179,https://www.ncbi.nlm.nih.gov/pubmed/19088179,19088179,,
184,1831385,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),NCF1 protein affects the reaction [zymosan results in increased expression of MMP9 mrna],,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
185,1831386,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Zymosan results in increased activity of MMP9 protein,,,PMID:11839551|PMID:17826846|PMID:18241695,https://www.ncbi.nlm.nih.gov/pubmed/11839551|https://www.ncbi.nlm.nih.gov/pubmed/17826846|https://www.ncbi.nlm.nih.gov/pubmed/18241695,11839551|17826846|18241695,,
186,1831387,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Zymosan results in increased expression of MMP9 mRNA,,,PMID:14507659|PMID:17826846|PMID:18241695,https://www.ncbi.nlm.nih.gov/pubmed/14507659|https://www.ncbi.nlm.nih.gov/pubmed/17826846|https://www.ncbi.nlm.nih.gov/pubmed/18241695,14507659|17826846|18241695,,
187,1831388,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Zymosan results in increased expression of MMP9 protein,,,PMID:17826846|PMID:18241695,https://www.ncbi.nlm.nih.gov/pubmed/17826846|https://www.ncbi.nlm.nih.gov/pubmed/18241695,17826846|18241695,,
188,1831389,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Zymosan results in increased secretion of MMP9 protein,,,PMID:17826846,https://www.ncbi.nlm.nih.gov/pubmed/17826846,17826846,,
189,1831429,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),Zymosan results in increased secretion of MPO protein,,,PMID:17654044,https://www.ncbi.nlm.nih.gov/pubmed/17654044,17654044,,
190,1831430,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090,Mus musculus (house mouse),IL10 gene mutant form promotes the reaction [zymosan results in increased activity of MPO protein],,,PMID:18160304,https://www.ncbi.nlm.nih.gov/pubmed/18160304,18160304,,
191,1831431,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090,Mus musculus (house mouse),Pyrrolidine dithiocarbamic acid inhibits the reaction [zymosan results in increased activity of MPO protein],,,PMID:12879239,https://www.ncbi.nlm.nih.gov/pubmed/12879239,12879239,,
192,1831432,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090,Mus musculus (house mouse),TNFRSF1A gene mutant form inhibits the reaction [zymosan results in increased activity of MPO protein],,,PMID:17724436,https://www.ncbi.nlm.nih.gov/pubmed/17724436,17724436,,
