,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
310,1444361,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8462,KLF11,https://ctdbase.org/detail.go?type=gene&acc=8462,,,8462,KLF11,9606,Homo sapiens (human),Geraniol results in increased expression of KLF11 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
311,1444362,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,51621,KLF13,https://ctdbase.org/detail.go?type=gene&acc=51621,,,51621,KLF13,9606,Homo sapiens (human),Geraniol results in increased expression of KLF13 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
312,1444363,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,51274,KLF3,https://ctdbase.org/detail.go?type=gene&acc=51274,,,51274,KLF3,9606,Homo sapiens (human),Geraniol results in increased expression of KLF3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
313,1444364,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314,KLF4,9606,Homo sapiens (human),Geraniol results in increased expression of KLF4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
314,1444365,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,688,KLF5,https://ctdbase.org/detail.go?type=gene&acc=688,,,688,KLF5,9606,Homo sapiens (human),Geraniol results in increased expression of KLF5 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
315,1444366,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1316,KLF6,https://ctdbase.org/detail.go?type=gene&acc=1316,,,1316,KLF6,9606,Homo sapiens (human),Geraniol results in increased expression of KLF6 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
316,1444367,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8609,KLF7,https://ctdbase.org/detail.go?type=gene&acc=8609,,,8609,KLF7,9606,Homo sapiens (human),Geraniol results in increased expression of KLF7 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
317,1444368,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9735,KNTC1,https://ctdbase.org/detail.go?type=gene&acc=9735,,,9735,KNTC1,9606,Homo sapiens (human),Geraniol results in decreased expression of KNTC1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
318,1444369,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3845,KRAS,https://ctdbase.org/detail.go?type=gene&acc=3845,,,3845,KRAS,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of KRAS mrna],,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
319,1444370,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,55634,KRBOX4,https://ctdbase.org/detail.go?type=gene&acc=55634,,,55634,KRBOX4,9606,Homo sapiens (human),Geraniol results in increased expression of KRBOX4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
320,1444371,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931,LCAT,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased activity of LCAT protein]",,,PMID:25218494,https://www.ncbi.nlm.nih.gov/pubmed/25218494,25218494,,
321,1444536,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,10090,Mus musculus (house mouse),Geraniol results in increased expression of LDLR mRNA,,,PMID:26141755,https://www.ncbi.nlm.nih.gov/pubmed/26141755,26141755,,
322,1444537,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9940,Ovis aries (sheep),Geraniol affects the activity of LDLR protein,,,PMID:15663186,https://www.ncbi.nlm.nih.gov/pubmed/15663186,15663186,,
323,1444538,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3976,LIF,https://ctdbase.org/detail.go?type=gene&acc=3976,,,3976,LIF,9606,Homo sapiens (human),Geraniol results in decreased expression of LIF protein,,,PMID:19878710,https://www.ncbi.nlm.nih.gov/pubmed/19878710,19878710,,
324,1444539,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased activity of LPL protein]",,,PMID:25218494,https://www.ncbi.nlm.nih.gov/pubmed/25218494,25218494,,
325,1444540,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,54585,LZTFL1,https://ctdbase.org/detail.go?type=gene&acc=54585,,,54585,LZTFL1,9606,Homo sapiens (human),Geraniol results in increased expression of LZTFL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
326,1444541,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8216,LZTR1,https://ctdbase.org/detail.go?type=gene&acc=8216,,,8216,LZTR1,9606,Homo sapiens (human),Geraniol results in increased expression of LZTR1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
327,1444542,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4085,MAD2L1,https://ctdbase.org/detail.go?type=gene&acc=4085,,,4085,MAD2L1,9606,Homo sapiens (human),Geraniol results in decreased expression of MAD2L1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
328,1444543,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764,MAFF,9606,Homo sapiens (human),Geraniol results in increased expression of MAFF mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
329,1444544,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4097,MAFG,https://ctdbase.org/detail.go?type=gene&acc=4097,,,4097,MAFG,9606,Homo sapiens (human),Geraniol results in increased expression of MAFG mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
330,1444545,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,9606,Homo sapiens (human),Geraniol results in decreased activity of MAOA protein,,,PMID:29844252,https://www.ncbi.nlm.nih.gov/pubmed/29844252,29844252,,
331,1444546,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129,MAOB,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of MAOB protein]",,,PMID:24103762,https://www.ncbi.nlm.nih.gov/pubmed/24103762,24103762,,
332,1444707,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604,MAP2K1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of MAP2K1 mrna],,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
333,1444708,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Geraniol results in decreased phosphorylation of MAPK1 protein,,,PMID:12388655,https://www.ncbi.nlm.nih.gov/pubmed/12388655,12388655,,
334,1444709,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased phosphorylation of MAPK1 protein]",,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
335,1444710,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Geraniol results in decreased phosphorylation of MAPK1 protein,,,PMID:26154255,https://www.ncbi.nlm.nih.gov/pubmed/26154255,26154255,,
336,1444711,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Geraniol results in decreased phosphorylation of MAPK3 protein,,,PMID:12388655,https://www.ncbi.nlm.nih.gov/pubmed/12388655,12388655,,
337,1444712,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased phosphorylation of MAPK3 protein]",,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
338,1444713,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Geraniol results in decreased phosphorylation of MAPK3 protein,,,PMID:26154255,https://www.ncbi.nlm.nih.gov/pubmed/26154255,26154255,,
339,1444714,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of MAPK3 mrna]|geraniol inhibits the reaction [isoproterenol results in increased phosphorylation of MAPK3 protein],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
340,1444715,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of MAPK8 mrna]|geraniol inhibits the reaction [isoproterenol results in increased phosphorylation of MAPK8 protein],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
341,1444716,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4171,MCM2,https://ctdbase.org/detail.go?type=gene&acc=4171,,,4171,MCM2,9606,Homo sapiens (human),Geraniol results in decreased expression of MCM2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
342,1444854,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4205,MEF2A,https://ctdbase.org/detail.go?type=gene&acc=4205,,,4205,MEF2A,9606,Homo sapiens (human),Geraniol results in increased expression of MEF2A mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
343,1444855,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4221,MEN1,https://ctdbase.org/detail.go?type=gene&acc=4221,,,4221,MEN1,9606,Homo sapiens (human),Geraniol results in increased expression of MEN1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
344,1444856,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,9606,Homo sapiens (human),Geraniol results in decreased expression of MKI67 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
345,1444857,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10090,Mus musculus (house mouse),Geraniol results in decreased expression of MKI67 protein,,,PMID:26154255,https://www.ncbi.nlm.nih.gov/pubmed/26154255,26154255,,
346,1444858,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of MMP2 mrna],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
347,1444859,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4314,MMP3,https://ctdbase.org/detail.go?type=gene&acc=4314,,,4314,MMP3,9606,Homo sapiens (human),Geraniol results in increased expression of MMP3 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
348,1444860,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of MMP9 mrna],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
349,1444861,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4335,MNT,https://ctdbase.org/detail.go?type=gene&acc=4335,,,4335,MNT,9606,Homo sapiens (human),Geraniol results in increased expression of MNT mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
350,1444862,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10090,Mus musculus (house mouse),"2-chloro-5-nitrobenzanilide inhibits the reaction [geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased activity of MPO protein]]|geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased activity of MPO protein]",,,PMID:30550845,https://www.ncbi.nlm.nih.gov/pubmed/30550845,30550845,,
351,1444863,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [dextran sulfate results in increased expression of MPO protein],,,PMID:26190278,https://www.ncbi.nlm.nih.gov/pubmed/26190278,26190278,,
352,1444864,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of MPO protein]|geraniol inhibits the reaction [ethanol results in increased expression of MPO protein]|geraniol inhibits the reaction [cysteamine results in increased expression of MPO protein],,,PMID:24337826,https://www.ncbi.nlm.nih.gov/pubmed/24337826,24337826,,
353,1445022,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of MPO protein],,,PMID:26165751,https://www.ncbi.nlm.nih.gov/pubmed/26165751,26165751,,
354,1445023,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased phosphorylation of MTOR protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
355,1445024,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Geraniol results in decreased activity of MTOR protein,,,PMID:22200837,https://www.ncbi.nlm.nih.gov/pubmed/22200837,22200837,,
356,1445025,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598,MVK,9606,Homo sapiens (human),Geraniol inhibits the reaction [MVK gene mutant form results in increased susceptibility to lipopolysaccharides]|geraniol inhibits the reaction [[MVK gene mutant form results in increased susceptibility to lipopolysaccharides] which results in increased expression of IL1B protein],,,PMID:20304105,https://www.ncbi.nlm.nih.gov/pubmed/20304105,20304105,,
357,1445026,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084,MXD1,9606,Homo sapiens (human),Geraniol results in increased expression of MXD1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
358,1445027,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10608,MXD4,https://ctdbase.org/detail.go?type=gene&acc=10608,,,10608,MXD4,9606,Homo sapiens (human),Geraniol results in increased expression of MXD4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
359,1445028,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4601,MXI1,https://ctdbase.org/detail.go?type=gene&acc=4601,,,4601,MXI1,9606,Homo sapiens (human),Geraniol results in increased expression of MXI1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
360,1445029,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602,MYB,9606,Homo sapiens (human),Geraniol results in decreased expression of MYB mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
361,1445030,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4603,MYBL1,https://ctdbase.org/detail.go?type=gene&acc=4603,,,4603,MYBL1,9606,Homo sapiens (human),Geraniol results in decreased expression of MYBL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
362,1445031,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4605,MYBL2,https://ctdbase.org/detail.go?type=gene&acc=4605,,,4605,MYBL2,9606,Homo sapiens (human),Geraniol results in decreased expression of MYBL2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
363,1445032,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4646,MYO6,https://ctdbase.org/detail.go?type=gene&acc=4646,,,4646,MYO6,9606,Homo sapiens (human),Geraniol results in increased expression of MYO6 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
364,1445178,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4678,NASP,https://ctdbase.org/detail.go?type=gene&acc=4678,,,4678,NASP,9606,Homo sapiens (human),Geraniol results in decreased expression of NASP mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
365,1445179,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23397,NCAPH,https://ctdbase.org/detail.go?type=gene&acc=23397,,,23397,NCAPH,9606,Homo sapiens (human),Geraniol results in decreased expression of NCAPH mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
366,1445180,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,9606,Homo sapiens (human),Geraniol results in increased expression of NCOR1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
367,1445181,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4693,NDP,https://ctdbase.org/detail.go?type=gene&acc=4693,,,4693,NDP,9606,Homo sapiens (human),Geraniol results in decreased expression of NDP mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
368,1445182,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4751,NEK2,https://ctdbase.org/detail.go?type=gene&acc=4751,,,4751,NEK2,9606,Homo sapiens (human),Geraniol results in decreased expression of NEK2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
369,1445183,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725,NFAT5,9606,Homo sapiens (human),Geraniol results in increased expression of NFAT5 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
370,1445184,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4779,NFE2L1,https://ctdbase.org/detail.go?type=gene&acc=4779,,,4779,NFE2L1,9606,Homo sapiens (human),Geraniol results in increased expression of NFE2L1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
371,1445185,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Geraniol results in increased expression of NFE2L2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
372,1445186,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased expression of NFE2L2 protein]",,,PMID:25381951,https://www.ncbi.nlm.nih.gov/pubmed/25381951,25381951,,
373,1445187,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Geraniol promotes the reaction [doxorubicin results in increased expression of NFE2L2 mrna]|geraniol promotes the reaction [doxorubicin results in increased expression of NFE2L2 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
374,1445188,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Geraniol results in increased expression of NFE2L2 protein,,,PMID:28334550,https://www.ncbi.nlm.nih.gov/pubmed/28334550,28334550,,
375,1445333,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4783,NFIL3,https://ctdbase.org/detail.go?type=gene&acc=4783,,,4783,NFIL3,9606,Homo sapiens (human),Geraniol results in increased expression of NFIL3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
