,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
124,1453945,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of SREBF1 protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
125,1453946,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of SREBF2 protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
126,1453947,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090.0,Mus musculus (house mouse),Myricetin promotes the reaction [cyclic AMP results in increased expression of STAR mrna],,,PMID:28668616,https://www.ncbi.nlm.nih.gov/pubmed/28668616,28668616,,
127,1453948,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [EGF protein results in increased phosphorylation of STAT3 protein]|myricetin inhibits the reaction [EGF protein results in increased expression of STAT3 mrna],,,PMID:18995957,https://www.ncbi.nlm.nih.gov/pubmed/18995957,18995957,,
128,1453949,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,23012,STK38L,https://ctdbase.org/detail.go?type=gene&acc=23012,,,23012.0,STK38L,9606.0,Homo sapiens (human),Myricetin results in decreased expression of STK38L protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
129,1453950,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of TGFB1 protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
130,1453951,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [indomethacin results in decreased expression of TJP1 mrna]|myricetin inhibits the reaction [indomethacin results in decreased expression of TJP1 protein],,,PMID:33276066,https://www.ncbi.nlm.nih.gov/pubmed/33276066,33276066,,
131,1454078,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased secretion of TNF protein],,,PMID:18958421,https://www.ncbi.nlm.nih.gov/pubmed/18958421,18958421,,
132,1454079,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [ethanol results in increased expression of TNF protein],,,PMID:35156864,https://www.ncbi.nlm.nih.gov/pubmed/35156864,35156864,,
133,1454080,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,9606.0,Homo sapiens (human),Myricetin results in decreased activity of TOP2A protein,,,PMID:16536579,https://www.ncbi.nlm.nih.gov/pubmed/16536579,16536579,,
134,1454081,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),"Myricetin affects the reaction [2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine affects the expression of TP53 mrna]",,,PMID:32342131,https://www.ncbi.nlm.nih.gov/pubmed/32342131,32342131,,
135,1454082,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Myricetin results in increased expression of TP53 protein|myricetin analog results in increased expression of TP53 protein|myricetin analog results in increased expression of TP53 mRNA,,,PMID:32220605,https://www.ncbi.nlm.nih.gov/pubmed/32220605,32220605,,
136,1454083,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,9540,TP53I3,https://ctdbase.org/detail.go?type=gene&acc=9540,,,9540.0,TP53I3,9606.0,Homo sapiens (human),Myricetin results in increased expression of TP53I3 protein|myricetin results in increased expression of TP53I3 mRNA,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
137,1454084,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606.0,Homo sapiens (human),Myricetin results in increased expression of TP63 protein,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
138,1454085,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161.0,TP73,9606.0,Homo sapiens (human),Myricetin results in increased expression of TP73 protein,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
139,1454086,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,10116.0,Rattus norvegicus (Norway rat),Myricetin results in decreased activity of TXNRD1 protein modified form|nitrogen inhibits the reaction [myricetin results in decreased activity of TXNRD1 protein modified form]|[xanthine co-treated with XDH protein] promotes the reaction [myricetin results in decreased activity of TXNRD1 protein modified form],,,PMID:16618767,https://www.ncbi.nlm.nih.gov/pubmed/16618767,16618767,,
140,1454087,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A1 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
141,1454212,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A10 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
142,1454213,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A3 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
143,1454214,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A6 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
144,1454215,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
145,1454216,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A9 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
146,1454217,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT2B7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
147,1454218,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [cobaltous chloride results in increased expression of VEGFA mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
148,1454219,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Myricetin promotes the reaction [oxygen deficiency results in increased secretion of VEGFA protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
149,1454220,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of VEGFA protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
150,1454221,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [ethanol results in increased activity of XDH protein],,,PMID:35156864,https://www.ncbi.nlm.nih.gov/pubmed/35156864,35156864,,
151,1454222,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,10116.0,Rattus norvegicus (Norway rat),[xanthine co-treated with XDH protein] promotes the reaction [myricetin results in decreased activity of TXNRD1 protein modified form],,,PMID:16618767,https://www.ncbi.nlm.nih.gov/pubmed/16618767,16618767,,
152,1454344,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606.0,Homo sapiens (human),"Myricetin inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]|myricetin inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354,,
153,1460317,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,CYP2C9,https://www.dgidb.org/genes/CYP2C9,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),,,,,,,,
154,1475413,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,MPHOSPH8,https://www.dgidb.org/genes/MPHOSPH8,,,54737.0,MPHOSPH8,9606.0,Homo sapiens (human),,,,,,,,
155,1475723,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,TOP1,https://www.dgidb.org/genes/TOP1,,,7150.0,TOP1,9606.0,Homo sapiens (human),,,,PMID:8759170,https://www.ncbi.nlm.nih.gov/pubmed/8759170,8759170,,
156,1475724,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,TOP2A,https://www.dgidb.org/genes/TOP2A,,,7153.0,TOP2A,9606.0,Homo sapiens (human),,,,PMID:8759170|PMID:7769390,https://www.ncbi.nlm.nih.gov/pubmed/8759170|https://www.ncbi.nlm.nih.gov/pubmed/7769390,8759170|7769390,,
157,1475725,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,APOBEC3A,https://www.dgidb.org/genes/APOBEC3A,,,200315.0,APOBEC3A,9606.0,Homo sapiens (human),,,,,,,,
158,1475726,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,L3MBTL1,https://www.dgidb.org/genes/L3MBTL1,,,26013.0,L3MBTL1,9606.0,Homo sapiens (human),,,,,,,,
159,1492261,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),3980.0,PMID:25298094,https://www.ncbi.nlm.nih.gov/pubmed/25298094,25298094,,
160,1492262,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,4735,1-deoxy-D-xylulose 5-phosphate reductoisomerase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4735,P45568,1-deoxy-D-xylulose 5-phosphate reductoisomerase,945019.0,dxr,83333.0,Escherichia coli K-12,,IC50 (nM),1500.0,PMID:25800132,https://www.ncbi.nlm.nih.gov/pubmed/25800132,25800132,,
161,1492399,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,EHMT2,https://www.dgidb.org/genes/EHMT2,,,10919.0,EHMT2,9606.0,Homo sapiens (human),,,,,,,,
162,1499777,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,8853,Amyloid &#946;-protein (A&#946;42),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8853,,,,,,,,IC50 (nM),15100.0,PMID:23792961,https://www.ncbi.nlm.nih.gov/pubmed/23792961,23792961,,
163,1499778,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,THPO,https://www.dgidb.org/genes/THPO,,,7066.0,THPO,9606.0,Homo sapiens (human),,,,,,,,
164,1499779,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,POLK,https://www.dgidb.org/genes/POLK,,,51426.0,POLK,9606.0,Homo sapiens (human),,,,,,,,
165,1499780,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,PIK3CA,https://www.dgidb.org/genes/PIK3CA,,,5290.0,PIK3CA,9606.0,Homo sapiens (human),,,,PMID:22212721,https://www.ncbi.nlm.nih.gov/pubmed/22212721,22212721,,
166,1499781,5281672,Therapeutic Target Database (TTD),Myricetin,D0T3PW,Myricetin,https://idrblab.net/ttd/data/drug/details/D0T3PW,T95913,PI3-kinase gamma (PIK3CG),https://idrblab.net/ttd/data/target/details/T95913,P48736,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform ",5294.0,PIK3CG,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
167,1522731,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,2394,Alpha-amylase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2394,"P0DUB6,P0DTE7,P0DTE8",,,,,,,IC50 (nM),30200.0,PMID:18507367,https://www.ncbi.nlm.nih.gov/pubmed/18507367,18507367,,
168,1522732,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,2113,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2113,P48736,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform ",5294.0,PIK3CG,9606.0,Homo sapiens (human),,IC50 (nM),1800.0,PMID:11090628,https://www.ncbi.nlm.nih.gov/pubmed/11090628,11090628,,
169,1522733,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,APEX1,https://www.dgidb.org/genes/APEX1,,,328.0,APEX1,9606.0,Homo sapiens (human),,,,,,,,
170,1522734,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,GPR35,https://www.dgidb.org/genes/GPR35,,,2859.0,GPR35,9606.0,Homo sapiens (human),,,,,,,,
171,1522735,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,KDM4A,https://www.dgidb.org/genes/KDM4A,,,9682.0,KDM4A,9606.0,Homo sapiens (human),,,,,,,,
172,1531814,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,CASP6,https://www.dgidb.org/genes/CASP6,,,839.0,CASP6,9606.0,Homo sapiens (human),,,,,,,,
173,1531815,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,ALPG,https://www.dgidb.org/genes/ALPG,,,251.0,ALPG,9606.0,Homo sapiens (human),,,,,,,,
174,1531816,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,CYP2C19,https://www.dgidb.org/genes/CYP2C19,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),,,,,,,,
175,1558006,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,BAZ2B,https://www.dgidb.org/genes/BAZ2B,,,29994.0,BAZ2B,9606.0,Homo sapiens (human),,,,,,,,
176,1558007,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,POLI,https://www.dgidb.org/genes/POLI,,,11201.0,POLI,9606.0,Homo sapiens (human),,,,,,,,
177,1610290,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,RAPGEF4,https://www.dgidb.org/genes/RAPGEF4,,,11069.0,RAPGEF4,9606.0,Homo sapiens (human),,,,,,,,
178,1610291,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,CYP1A2,https://www.dgidb.org/genes/CYP1A2,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),,,,,,,,
179,1610292,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,ALPL,https://www.dgidb.org/genes/ALPL,,,249.0,ALPL,9606.0,Homo sapiens (human),,,,,,,,
180,1610293,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,HPGD,https://www.dgidb.org/genes/HPGD,,,3248.0,HPGD,9606.0,Homo sapiens (human),,,,,,,,
181,1610294,5281672,DrugBank,Myricetin,DB02375,Myricetin,https://www.drugbank.ca/drugs/DB02375,BE0004145,Tyrosine-protein kinase JAK1,https://www.drugbank.ca/bio_entities/BE0004145,P23458,Tyrosine-protein kinase JAK1,3716.0,JAK1,9606.0,Homo sapiens (human),,,,PMID:18995957,https://www.ncbi.nlm.nih.gov/pubmed/18995957,18995957,,"Kumamoto T, Fujii M, Hou DX: Myricetin directly targets JAK1 to inhibit cell transformation. Cancer Lett. 2009 Mar 8;275(1):17-26. doi: 10.1016/j.canlet.2008.09.027. Epub 2008 Nov 7."
182,1610295,5281672,DrugBank,Myricetin,DB02375,Myricetin,https://www.drugbank.ca/drugs/DB02375,BE0001315,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",https://www.drugbank.ca/bio_entities/BE0001315,P48736,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform ",5294.0,PIK3CG,9606.0,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
183,1610296,5281672,DrugBank,Myricetin,DB02375,Myricetin,https://www.drugbank.ca/drugs/DB02375,BE0000785,Multidrug resistance-associated protein 1,https://www.drugbank.ca/bio_entities/BE0000785,P33527,Multidrug resistance-associated protein 1 ,4363.0,ABCC1,9606.0,Homo sapiens (human),Inhibitor,,,PMID:11306701,https://www.ncbi.nlm.nih.gov/pubmed/11306701,11306701,,"Leslie EM, Mao Q, Oleschuk CJ, Deeley RG, Cole SP: Modulation of multidrug resistance protein 1 (MRP1/ABCC1) transport and atpase activities by interaction with dietary flavonoids. Mol Pharmacol. 2001 May;59(5):1171-80."
184,1610297,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,3881,Mitogen-activated protein kinase 14,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3881,Q16539,Mitogen-activated protein kinase 14,1432.0,MAPK14,9606.0,Homo sapiens (human),,IC50 (nM),1640.0,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
185,1610298,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,1653,Mitogen-activated protein kinase 10,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1653,P53779,Mitogen-activated protein kinase 10,5602.0,MAPK10,9606.0,Homo sapiens (human),,IC50 (nM),2240.0,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
186,2002340,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,HSD17B10,https://www.dgidb.org/genes/HSD17B10,,,3028.0,HSD17B10,9606.0,Homo sapiens (human),,,,,,,,
187,2015207,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,APOBEC3G,https://www.dgidb.org/genes/APOBEC3G,,,60489.0,APOBEC3G,9606.0,Homo sapiens (human),,,,,,,,
188,2030696,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,GLS,https://www.dgidb.org/genes/GLS,,,2744.0,GLS,9606.0,Homo sapiens (human),,,,,,,,
189,2037980,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,MAPT,https://www.dgidb.org/genes/MAPT,,,4137.0,MAPT,9606.0,Homo sapiens (human),,,,,,,,
190,2037981,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,POLB,https://www.dgidb.org/genes/POLB,,,5423.0,POLB,9606.0,Homo sapiens (human),,,,,,,,
191,2037982,5281672,Drug Gene Interaction database (DGIdb),Myricetin,,MYRICETIN,https://www.dgidb.org/drugs/MYRICETIN,,WRN,https://www.dgidb.org/genes/WRN,,,7486.0,WRN,9606.0,Homo sapiens (human),,,,,,,,
192,2037983,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,20,Serine/threonine-protein kinase pim-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=20,P11309,Serine/threonine-protein kinase pim-1,5292.0,PIM1,9606.0,Homo sapiens (human),,IC50 (nM),780.0,PMID:17218638,https://www.ncbi.nlm.nih.gov/pubmed/17218638,17218638,,
