,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
52,1406996,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [rotenone results in increased expression of GFAP protein],,,PMID:27316720,https://www.ncbi.nlm.nih.gov/pubmed/27316720,27316720,,
53,1406997,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased activity of GPT protein],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
54,1407133,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in decreased expression of GPX1 mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
55,1407134,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in decreased activity of GSR protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
56,1407135,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of HAVCR1 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
57,1407136,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),"[caryophyllene co-treated with lipopolysaccharide, E coli O55-B5] results in increased expression of HMOX1 protein|iodopravadoline inhibits the reaction [[caryophyllene co-treated with lipopolysaccharide, E coli O55-B5] results in increased expression of HMOX1 protein]",,,PMID:30529211,https://www.ncbi.nlm.nih.gov/pubmed/30529211,30529211,,
58,1407137,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of HSPA5 mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
59,1407138,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,411768,HSTRPA,https://ctdbase.org/detail.go?type=gene&acc=411768,,,411768,,7460,Apis mellifera (honey bee),Caryophyllene results in increased activity of HSTRPA protein|[caryophyllene results in increased activity of HSTRPA protein] which results in increased uptake of calcium,,,PMID:29445768,https://www.ncbi.nlm.nih.gov/pubmed/29445768,29445768,,
60,1407139,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551,IKBKB,10116,Rattus norvegicus (Norway rat),Caryophyllene results in increased expression of IKBKB protein|[aflatoxin B1 co-treated with caryophyllene] results in increased expression of IKBKB protein,,,PMID:34506763,https://www.ncbi.nlm.nih.gov/pubmed/34506763,34506763,,
61,1407140,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),"Imipramine affects the reaction [caryophyllene promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL10 protein]]|iodopravadoline inhibits the reaction [caryophyllene promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL10 protein]]|caryophyllene promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL10 protein]|2-chloro-5-nitrobenzanilide affects the reaction [caryophyllene promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL10 protein]]",,,PMID:30620895,https://www.ncbi.nlm.nih.gov/pubmed/30620895,30620895,,
62,1407141,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),"Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL1B protein]]|imipramine affects the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL1B protein]]|caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL1B protein]|2-chloro-5-nitrobenzanilide affects the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of IL1B protein]]",,,PMID:30620895,https://www.ncbi.nlm.nih.gov/pubmed/30620895,30620895,,
63,1407272,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL1B mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
64,1407273,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in increased expression of IL1B protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of IL1B protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
65,1407274,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [rotenone results in increased expression of IL1B protein],,,PMID:27316720,https://www.ncbi.nlm.nih.gov/pubmed/27316720,27316720,,
66,1407275,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Caryophyllene results in decreased expression of IL6 mRNA,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
67,1407276,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL6 mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
68,1407277,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in increased expression of IL6 protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of IL6 protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
69,1407278,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [rotenone results in increased expression of IL6 protein],,,PMID:27316720,https://www.ncbi.nlm.nih.gov/pubmed/27316720,27316720,,
70,1407279,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in increased expression of IL6 protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
71,1407280,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of INS1 protein]]|caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of INS1 protein],,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
72,1407281,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [streptozocin results in decreased expression of INS1 protein],,,PMID:26748309,https://www.ncbi.nlm.nih.gov/pubmed/26748309,26748309,,
73,1407414,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3659,IRF1,https://ctdbase.org/detail.go?type=gene&acc=3659,,,3659,IRF1,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [TNF protein results in increased expression of IRF1 protein]|caryophyllene inhibits the reaction [TNF protein results in increased expression of IRF1 mrna]|sr 144528 inhibits the reaction [caryophyllene inhibits the reaction [TNF protein results in increased expression of IRF1 protein]]|cnr2 protein promotes the reaction [caryophyllene inhibits the reaction [IRF1 protein results in increased expression of VCAM1 protein]],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
74,1407415,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716,JAK1,9606,Homo sapiens (human),Caryophyllene results in increased expression of JAK1 protein,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
75,1407416,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717,JAK2,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [TNF protein results in increased phosphorylation of JAK2 protein],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
76,1407417,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10116,Rattus norvegicus (Norway rat),[aflatoxin B1 co-treated with caryophyllene] results in increased expression of KEAP1 protein,,,PMID:34506763,https://www.ncbi.nlm.nih.gov/pubmed/34506763,34506763,,
77,1407418,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Caryophyllene results in decreased phosphorylation of MTOR protein|caryophyllene results in decreased expression of MTOR mRNA,,,PMID:34318533,https://www.ncbi.nlm.nih.gov/pubmed/34318533,34318533,,
78,1407419,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),[aflatoxin B1 co-treated with caryophyllene] results in increased expression of NFE2L2 protein,,,PMID:34506763,https://www.ncbi.nlm.nih.gov/pubmed/34506763,34506763,,
79,1407420,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),"Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of NFE2L2 protein]]|[caryophyllene co-treated with lipopolysaccharide, E coli O55-B5] affects the localization of NFE2L2 protein|caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of NFE2L2 protein]|iodopravadoline inhibits the reaction [[caryophyllene co-treated with lipopolysaccharide, E coli O55-B5] affects the localization of NFE2L2 protein]",,,PMID:30529211,https://www.ncbi.nlm.nih.gov/pubmed/30529211,30529211,,
80,1407421,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 protein]]|caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 protein]",,,PMID:30620895,https://www.ncbi.nlm.nih.gov/pubmed/30620895,30620895,,
81,1407422,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),"Caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of NOS2 protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of NOS2 protein]]|2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of NOS2 protein]]",,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
82,1407535,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in increased expression of NOS2 protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of NOS2 protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
83,1407536,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in increased expression of NOS2 protein],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
84,1407537,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),"Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of NOS3 protein]]|caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of NOS3 protein]|2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in decreased expression of NOS3 protein]]",,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
85,1407538,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [isoproterenol results in decreased expression of NOS3 protein],,,PMID:34816538,https://www.ncbi.nlm.nih.gov/pubmed/34816538,34816538,,
86,1407539,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in increased cleavage of PARP1 protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased cleavage of PARP1 protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
87,1407540,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,57104,PNPLA2,https://ctdbase.org/detail.go?type=gene&acc=57104,,,57104,PNPLA2,9606,Homo sapiens (human),Caryophyllene results in increased expression of PNPLA2 protein,,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
88,1407541,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in decreased expression of PPARG protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in decreased expression of PPARG protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
89,1407542,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),"Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of PPARG protein]]|caryophyllene inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of PPARG protein]",,,PMID:30529211,https://www.ncbi.nlm.nih.gov/pubmed/30529211,30529211,,
90,1407543,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Caryophyllene results in decreased expression of PTGS2 mRNA,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
91,1407651,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in increased expression of PTGS2 protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of PTGS2 protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
92,1407652,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Caryophyllene results in decreased expression of RELA mRNA,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
93,1407653,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [doxorubicin results in increased expression of RELA protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [doxorubicin results in increased expression of RELA protein]],,,PMID:30836069,https://www.ncbi.nlm.nih.gov/pubmed/30836069,30836069,,
94,1407654,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Caryophyllene inhibits the reaction [ethylene glycol results in increased expression of RELA mrna],,,PMID:34468068,https://www.ncbi.nlm.nih.gov/pubmed/34468068,34468068,,
95,1407655,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in decreased expression of SOD2 mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
96,1407656,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9606,Homo sapiens (human),Caryophyllene results in decreased activity of and results in increased phosphorylation of SREBF1 protein,,,PMID:27234712,https://www.ncbi.nlm.nih.gov/pubmed/27234712,27234712,,
97,1407657,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [TNF protein results in increased phosphorylation of STAT1 protein],,,PMID:28624443,https://www.ncbi.nlm.nih.gov/pubmed/28624443,28624443,,
98,1407658,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Caryophyllene inhibits the reaction [tobacco smoke pollution results in increased phosphorylation of STAT3 protein],,,PMID:29154797,https://www.ncbi.nlm.nih.gov/pubmed/29154797,29154797,,
99,1407659,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Caryophyllene results in decreased expression of STAT3 protein|caryophyllene results in decreased expression of STAT3 mRNA,,,PMID:34318533,https://www.ncbi.nlm.nih.gov/pubmed/34318533,34318533,,
100,1407660,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Caryophyllene results in increased expression of STAT3 protein,,,PMID:32359221,https://www.ncbi.nlm.nih.gov/pubmed/32359221,32359221,,
101,1407786,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853,SYN1,10116,Rattus norvegicus (Norway rat),Staurosporine aglycone inhibits the reaction [caryophyllene results in increased expression of SYN1 protein]|caryophyllene results in increased expression of SYN1 protein,,,PMID:27871898,https://www.ncbi.nlm.nih.gov/pubmed/27871898,27871898,,
102,1407787,5281515,Comparative Toxicogenomics Database (CTD),Caryophyllene,C024714,caryophyllene,https://ctdbase.org/detail.go?type=chem&acc=C024714,6855,SYP,https://ctdbase.org/detail.go?type=gene&acc=6855,,,6855,SYP,10116,Rattus norvegicus (Norway rat),Caryophyllene results in increased expression of SYP protein|staurosporine aglycone inhibits the reaction [caryophyllene results in increased expression of SYP protein],,,PMID:27871898,https://www.ncbi.nlm.nih.gov/pubmed/27871898,27871898,,
103,1555141,5281515,Therapeutic Target Database (TTD),Caryophyllene,D53QMP,Beta-caryophyllene,https://idrblab.net/ttd/data/drug/details/D53QMP,T37693,Cannabinoid receptor 2 (CB2),https://idrblab.net/ttd/data/target/details/T37693,P34972,Cannabinoid receptor 2 ,1269,CNR2,9606,Homo sapiens (human),Agonist,,,,,,,
