,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
110,1308575,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1462,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462.0,VCAN,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of VCAN mrna|[palmitic acid co-treated with oleic acid] affects the expression of VCAN mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
111,1308576,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8876,VNN1,https://ctdbase.org/detail.go?type=gene&acc=8876,,,8876.0,VNN1,9606,Homo sapiens (human),Oleic acid promotes the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of VNN1 mrna],,,PMID:31340670,https://www.ncbi.nlm.nih.gov/pubmed/31340670,31340670,,
112,1308577,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494.0,XBP1,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased splicing of XBP1 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased splicing of XBP1 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
113,1308578,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494.0,XBP1,10090,Mus musculus (house mouse),Oleic acid inhibits the reaction [[palmitates co-treated with bisphenol A] results in increased splicing of XBP1 mrna],,,PMID:32976987,https://www.ncbi.nlm.nih.gov/pubmed/32976987,32976987,,
114,1308579,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10413,YAP1,https://ctdbase.org/detail.go?type=gene&acc=10413,,,10413.0,YAP1,9606,Homo sapiens (human),Oleic acid affects the localization of YAP1 protein,,,PMID:37117602,https://www.ncbi.nlm.nih.gov/pubmed/37117602,37117602,,
115,1311915,445639,Drug Gene Interaction database (DGIdb),Oleic Acid,,OLEIC ACID,https://www.dgidb.org/drugs/OLEIC ACID,,PLK1,https://www.dgidb.org/genes/PLK1,,,5347.0,PLK1,9606,Homo sapiens (human),,,,,,,,
116,1311916,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,9606,Homo sapiens (human),Oleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of cholesterol]]|oleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of phospholipids]]|oleic acid results in increased degradation of ABCA1 protein|oleic acid results in increased phosphorylation of ABCA1 protein,,,PMID:16118212,https://www.ncbi.nlm.nih.gov/pubmed/16118212,16118212,,
117,1311917,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of ABCA1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ABCA1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
118,1312125,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,10090,Mus musculus (house mouse),Oleic acid inhibits the reaction [27-hydroxycholesterol results in increased expression of ABCA1 mrna]|oleic acid results in increased expression of ABCA1 mRNA,,,PMID:18356535,https://www.ncbi.nlm.nih.gov/pubmed/18356535,18356535,,
119,1312126,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of ABCB11 mRNA,,,PMID:32738331,https://www.ncbi.nlm.nih.gov/pubmed/32738331,32738331,,
120,1312127,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5825,ABCD3,https://ctdbase.org/detail.go?type=gene&acc=5825,,,5825.0,ABCD3,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in increased expression of ABCD3 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
121,1312128,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9619,ABCG1,https://ctdbase.org/detail.go?type=gene&acc=9619,,,9619.0,ABCG1,9606,Homo sapiens (human),Oleic acid results in decreased expression of ABCG1 mrna|oleic acid results in decreased expression of ABCG1 protein,,,PMID:16730733,https://www.ncbi.nlm.nih.gov/pubmed/16730733,16730733,,
122,1312129,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429.0,ABCG2,9606,Homo sapiens (human),Oleic acid results in increased expression of ABCG2 mRNA,,,PMID:22819932,https://www.ncbi.nlm.nih.gov/pubmed/22819932,22819932,,
123,1312130,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,30,ACAA1,https://ctdbase.org/detail.go?type=gene&acc=30,,,30.0,ACAA1,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in increased expression of ACAA1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ACAA1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
124,1312131,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10449,ACAA2,https://ctdbase.org/detail.go?type=gene&acc=10449,,,10449.0,ACAA2,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACAA2 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACAA2 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ACAA2 mrna|oleic acid results in increased expression of ACAA2 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACAA2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
125,1312132,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31.0,ACACA,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of ACACA mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACACA mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
126,1312133,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31.0,ACACA,9606,Homo sapiens (human),Cyhalothrin promotes the reaction [oleic acid results in increased expression of ACACA protein]|oleic acid results in increased expression of ACACA protein,,,PMID:36529352,https://www.ncbi.nlm.nih.gov/pubmed/36529352,36529352,,
127,1312308,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,32,ACACB,https://ctdbase.org/detail.go?type=gene&acc=32,,,32.0,ACACB,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of ACACB mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of ACACB mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
128,1312309,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,28976,ACAD9,https://ctdbase.org/detail.go?type=gene&acc=28976,,,28976.0,ACAD9,9606,Homo sapiens (human),Oleic acid results in increased expression of ACAD9 mrna|[vehicle emissions results in increased abundance of particulate matter] inhibits the reaction [oleic acid results in increased expression of ACAD9 mrna],,,PMID:31340670,https://www.ncbi.nlm.nih.gov/pubmed/31340670,31340670,,
129,1312310,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,33,ACADL,https://ctdbase.org/detail.go?type=gene&acc=33,,,33.0,ACADL,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ACADL mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of ACADL mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
130,1312311,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34.0,ACADM,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ACADM mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ACADM mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
131,1312312,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34.0,ACADM,10116,Rattus norvegicus (Norway rat),Quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of ACADM mrna]|bezafibrate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of ACADM mrna]|[oleic acid co-treated with palmitic acid] results in decreased expression of ACADM mRNA,,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
132,1312313,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,35,ACADS,https://ctdbase.org/detail.go?type=gene&acc=35,,,35.0,ACADS,9606,Homo sapiens (human),"Oleic acid results in increased expression of ACADS mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACADS mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACADS mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ACADS mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACADS mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
133,1312314,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,37,ACADVL,https://ctdbase.org/detail.go?type=gene&acc=37,,,37.0,ACADVL,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ACADVL mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACADVL mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
134,1312315,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38.0,ACAT1,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACAT1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACAT1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
135,1312316,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,39,ACAT2,https://ctdbase.org/detail.go?type=gene&acc=39,,,39.0,ACAT2,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of ACAT2 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACAT2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
136,1312482,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47.0,ACLY,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ACLY mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
137,1312483,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47.0,ACLY,9606,Homo sapiens (human),Oleic acid results in decreased expression of ACLY mrna|[[vehicle emissions results in increased abundance of particulate matter] which co-treated with oleic acid] results in decreased expression of ACLY mRNA,,,PMID:31340670,https://www.ncbi.nlm.nih.gov/pubmed/31340670,31340670,,
138,1312484,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,641371,ACOT1,https://ctdbase.org/detail.go?type=gene&acc=641371,,,641371.0,ACOT1,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ACOT1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACOT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
139,1312485,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,134526,ACOT12,https://ctdbase.org/detail.go?type=gene&acc=134526,,,134526.0,ACOT12,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of ACOT12 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACOT12 mrna|oleic acid results in increased expression of ACOT12 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACOT12 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ACOT12 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
140,1312486,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Oleic acid results in decreased expression of CYP3A4 protein,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
141,1312487,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,122970,ACOT4,https://ctdbase.org/detail.go?type=gene&acc=122970,,,122970.0,ACOT4,9606,Homo sapiens (human),"[GW 7647 co-treated with oleic acid] results in increased expression of ACOT4 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACOT4 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACOT4 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
142,1312488,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,641372,ACOT6,https://ctdbase.org/detail.go?type=gene&acc=641372,,,641372.0,ACOT6,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACOT6 mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of ACOT6 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACOT6 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
143,1312489,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,11332,ACOT7,https://ctdbase.org/detail.go?type=gene&acc=11332,,,11332.0,ACOT7,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACOT7 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACOT7 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
144,1312490,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10005,ACOT8,https://ctdbase.org/detail.go?type=gene&acc=10005,,,10005.0,ACOT8,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of ACOT8 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACOT8 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
145,1312635,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,51,ACOX1,https://ctdbase.org/detail.go?type=gene&acc=51,,,51.0,ACOX1,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in increased expression of ACOX1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ACOX1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACOX1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
146,1312636,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,51,ACOX1,https://ctdbase.org/detail.go?type=gene&acc=51,,,51.0,ACOX1,9606,Homo sapiens (human),[fenofibrate co-treated with oleic acid] results in increased expression of ACOX1 mrna|[tesaglitazar co-treated with oleic acid] results in increased expression of ACOX1 mrna|[muraglitazar co-treated with oleic acid] results in increased expression of ACOX1 mrna|[rosiglitazone co-treated with oleic acid] results in increased expression of ACOX1 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
147,1312637,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8309,ACOX2,https://ctdbase.org/detail.go?type=gene&acc=8309,,,8309.0,ACOX2,9606,Homo sapiens (human),Oleic acid results in decreased expression of ACOX2 mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of ACOX2 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACOX2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
148,1312638,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2180,ACSL1,https://ctdbase.org/detail.go?type=gene&acc=2180,,,2180.0,ACSL1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ACSL1 mrna|[palmitic acid co-treated with oleic acid] affects the expression of ACSL1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
149,1312639,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2181,ACSL3,https://ctdbase.org/detail.go?type=gene&acc=2181,,,2181.0,ACSL3,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ACSL3 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
150,1312640,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182.0,ACSL4,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ACSL4 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACSL4 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACSL4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
151,1312641,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182.0,ACSL4,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ACSL4 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
152,1312642,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,51703,ACSL5,https://ctdbase.org/detail.go?type=gene&acc=51703,,,51703.0,ACSL5,9606,Homo sapiens (human),"[farnesol analog co-treated with oleic acid] results in increased expression of ACSL5 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACSL5 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACSL5 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
153,1312643,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of ACTA2 mRNA,,,PMID:26187275,https://www.ncbi.nlm.nih.gov/pubmed/26187275,26187275,,
154,1312790,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,9606,Homo sapiens (human),Oleic acid results in increased expression of ACTA2 mRNA,,,PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/32918399,32918399,,
155,1312791,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of ADIPOQ mrna|sophocarpine inhibits the reaction [oleic acid results in decreased expression of ADIPOQ mrna],,,PMID:23395669,https://www.ncbi.nlm.nih.gov/pubmed/23395669,23395669,,
156,1312792,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10554,AGPAT1,https://ctdbase.org/detail.go?type=gene&acc=10554,,,10554.0,AGPAT1,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of AGPAT1 mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of AGPAT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
157,1312793,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10555,AGPAT2,https://ctdbase.org/detail.go?type=gene&acc=10555,,,10555.0,AGPAT2,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of AGPAT2 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of AGPAT2 mrna|oleic acid results in increased expression of AGPAT2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
158,1312794,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10555,AGPAT2,https://ctdbase.org/detail.go?type=gene&acc=10555,,,10555.0,AGPAT2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of AGPAT2 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AGPAT2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
159,1312795,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,55326,AGPAT5,https://ctdbase.org/detail.go?type=gene&acc=55326,,,55326.0,AGPAT5,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AGPAT5 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
160,1312796,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of AHR mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of AHR mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
161,1312797,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,246181,AKR7L,https://ctdbase.org/detail.go?type=gene&acc=246181,,,246181.0,AKR7L,9606,Homo sapiens (human),Oleic acid results in decreased expression of AKR7L protein,,,PMID:37117602,https://www.ncbi.nlm.nih.gov/pubmed/37117602,37117602,,
