,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
54,2002258,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5599.0,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Esculetin results in increased expression of MAPK8 protein|[esculetin co-treated with paclitaxel] results in increased expression of MAPK8 protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
55,2002259,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5599.0,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),BCL2 protein inhibits the reaction [esculetin results in increased phosphorylation of MAPK8 protein]|esculetin results in increased phosphorylation of MAPK8 protein,,,PMID:19786087,https://www.ncbi.nlm.nih.gov/pubmed/19786087,19786087,,
56,2002260,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5601.0,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,9606,Homo sapiens (human),[esculetin co-treated with paclitaxel] results in increased expression of MAPK9 protein|esculetin results in increased expression of MAPK9 protein,,,PMID:16051289,https://www.ncbi.nlm.nih.gov/pubmed/16051289,16051289,,
57,2002261,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4322.0,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322,MMP13,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [streptozocin results in increased expression of MMP13 mrna],,,PMID:21450970,https://www.ncbi.nlm.nih.gov/pubmed/21450970,21450970,,
58,2002262,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4615.0,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615,MYD88,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of MYD88 mrna],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
59,2002263,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4780.0,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Esculetin affects the localization of NFE2L2 protein,,,PMID:30171828,https://www.ncbi.nlm.nih.gov/pubmed/30171828,30171828,,
60,2002264,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4780.0,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Esculetin results in increased localization of NFE2L2 protein,,,PMID:20933534,https://www.ncbi.nlm.nih.gov/pubmed/20933534,20933534,,
61,2002265,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4790.0,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Esculetin affects the localization of NFKB1 protein,,,PMID:30171828,https://www.ncbi.nlm.nih.gov/pubmed/30171828,30171828,,
62,2002266,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Esculetin promotes the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:16212885,https://www.ncbi.nlm.nih.gov/pubmed/16212885,16212885,,
63,2002267,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,4846.0,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [dietary fats results in decreased expression of NOS3 mrna]|esculetin inhibits the reaction [[streptozocin co-treated with dietary fats] results in decreased expression of NOS3 mrna],,,PMID:28946194,https://www.ncbi.nlm.nih.gov/pubmed/28946194,28946194,,
64,2002268,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Esculetin results in increased expression of and results in increased activity of NQO1 protein|esculetin results in increased expression of NQO1 mRNA,,,PMID:20933534,https://www.ncbi.nlm.nih.gov/pubmed/20933534,20933534,,
65,2002269,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,142.0,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Esculetin results in increased cleavage of PARP1 protein,,,PMID:26388407|PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/26388407|https://www.ncbi.nlm.nih.gov/pubmed/31313495,26388407|31313495,,
66,2002270,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5468.0,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of PPARG mrna],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
67,2002271,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5468.0,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [streptozocin results in increased expression of PPARG protein]|esculetin inhibits the reaction [streptozocin results in decreased expression of PPARG protein],,,PMID:21450970,https://www.ncbi.nlm.nih.gov/pubmed/21450970,21450970,,
68,2002272,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,5970.0,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Esculetin affects the localization of RELA protein,,,PMID:30171828,https://www.ncbi.nlm.nih.gov/pubmed/30171828,30171828,,
69,2002273,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,6647.0,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),Esculetin affects the expression of SOD1 protein,,,PMID:30171828,https://www.ncbi.nlm.nih.gov/pubmed/30171828,30171828,,
70,2002274,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,6667.0,SP1,https://ctdbase.org/detail.go?type=gene&acc=6667,,,6667,SP1,9606,Homo sapiens (human),Esculetin results in decreased expression of SP1 protein,,,PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/31313495,31313495,,
71,2002275,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7040.0,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [streptozocin results in increased expression of TGFB1 protein],,,PMID:21450970,https://www.ncbi.nlm.nih.gov/pubmed/21450970,21450970,,
72,2002276,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7099.0,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of TLR4 mrna],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
73,2002277,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of TNF protein]|esculetin inhibits the reaction [[dietary fats co-treated with streptozocin] results in increased expression of TNF mrna],,,PMID:27769711,https://www.ncbi.nlm.nih.gov/pubmed/27769711,27769711,,
74,2002278,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,8797.0,TNFRSF10A,https://ctdbase.org/detail.go?type=gene&acc=8797,,,8797,TNFRSF10A,9606,Homo sapiens (human),BCL2 protein inhibits the reaction [esculetin results in increased expression of TNFRSF10A protein]|ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein inhibits the reaction [esculetin results in increased expression of TNFRSF10A protein]]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein inhibits the reaction [esculetin results in increased expression of TNFRSF10A protein]]]|esculetin results in increased expression of TNFRSF10A protein,,,PMID:19786087,https://www.ncbi.nlm.nih.gov/pubmed/19786087,19786087,,
75,2002279,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7157.0,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Esculetin results in increased degradation of TP53 protein,,,PMID:14634213,https://www.ncbi.nlm.nih.gov/pubmed/14634213,14634213,,
76,2002280,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7157.0,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Esculetin results in increased expression of TP53 protein,,,PMID:31313495,https://www.ncbi.nlm.nih.gov/pubmed/31313495,31313495,,
77,2002281,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7366.0,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),UGT2B15 protein results in increased metabolism of esculetin,,,PMID:7835232,https://www.ncbi.nlm.nih.gov/pubmed/7835232,7835232,,
78,2002282,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7366.0,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,10116,Rattus norvegicus (Norway rat),UGT2B15 protein results in increased metabolism of esculetin,,,PMID:7574722,https://www.ncbi.nlm.nih.gov/pubmed/7574722,7574722,,
79,2002283,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,10600.0,USP16,https://ctdbase.org/detail.go?type=gene&acc=10600,,,10600,USP16,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of USP16 mrna]|esculetin inhibits the reaction [dietary fats results in increased expression of USP16 mrna],,,PMID:28946194,https://www.ncbi.nlm.nih.gov/pubmed/28946194,28946194,,
80,2002284,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,23326.0,USP22,https://ctdbase.org/detail.go?type=gene&acc=23326,,,23326,USP22,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [dietary fats results in increased expression of USP22 mrna]|esculetin inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of USP22 mrna],,,PMID:28946194,https://www.ncbi.nlm.nih.gov/pubmed/28946194,28946194,,
81,2002285,5281416,Comparative Toxicogenomics Database (CTD),Esculetin,C007628,esculetin,https://ctdbase.org/detail.go?type=chem&acc=C007628,7412.0,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,10116,Rattus norvegicus (Norway rat),Esculetin inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of VCAM1 mrna]|esculetin inhibits the reaction [dietary fats results in increased expression of VCAM1 mrna],,,PMID:28946194,https://www.ncbi.nlm.nih.gov/pubmed/28946194,28946194,,
82,2014891,5281416,Drug Gene Interaction database (DGIdb),Esculetin,,ESCULETIN,https://www.dgidb.org/drugs/ESCULETIN,,HSD17B10,https://www.dgidb.org/genes/HSD17B10,,,3028,HSD17B10,9606,Homo sapiens (human),,,,,,,,
83,2014892,5281416,IUPHAR/BPS Guide to PHARMACOLOGY,Esculetin,5180,esculetin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5180,1321.0,CYP2A6,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1321,P11509,Cytochrome P450 2A6,1548,CYP2A6,9606,Homo sapiens (human),Inhibition,pIC50,6.41,PMID:31163215,https://www.ncbi.nlm.nih.gov/pubmed/31163215,31163215,,
84,2030549,5281416,Drug Gene Interaction database (DGIdb),Esculetin,,ESCULETIN,https://www.dgidb.org/drugs/ESCULETIN,,HIF1A,https://www.dgidb.org/genes/HIF1A,,,3091,HIF1A,9606,Homo sapiens (human),,,,,,,,
