,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
716,1746387,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,84879,MFSD2A,https://ctdbase.org/detail.go?type=gene&acc=84879,,,84879,MFSD2A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MFSD2A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
717,1746388,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255,MGMT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MGMT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
718,1746389,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,284021,MILR1,https://ctdbase.org/detail.go?type=gene&acc=284021,,,284021,MILR1,9606,Homo sapiens (human),Methyleugenol results in increased expression of MILR1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
719,1746390,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100422943,MIR3189,https://ctdbase.org/detail.go?type=gene&acc=100422943,,,100422943,MIR3189,9606,Homo sapiens (human),Methyleugenol results in increased expression of MIR3189 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
720,1746614,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Methyleugenol results in increased expression of MKI67 protein,,,PMID:23411599|PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/23411599|https://www.ncbi.nlm.nih.gov/pubmed/26011634,23411599|26011634,,
721,1746615,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,90523,MLIP,https://ctdbase.org/detail.go?type=gene&acc=90523,,,90523,MLIP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MLIP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
722,1746616,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,197259,MLKL,https://ctdbase.org/detail.go?type=gene&acc=197259,,,197259,MLKL,9606,Homo sapiens (human),Methyleugenol results in increased expression of MLKL mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
723,1746617,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79083,MLPH,https://ctdbase.org/detail.go?type=gene&acc=79083,,,79083,MLPH,9606,Homo sapiens (human),Methyleugenol results in increased expression of MLPH mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
724,1746618,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,101929231,MMADHC-DT,https://ctdbase.org/detail.go?type=gene&acc=101929231,,,101929231,MMADHC-DT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MMADHC-DT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
725,1746619,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4319,MMP10,https://ctdbase.org/detail.go?type=gene&acc=4319,,,4319,MMP10,9606,Homo sapiens (human),Methyleugenol results in increased expression of MMP10 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
726,1746620,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4321,MMP12,https://ctdbase.org/detail.go?type=gene&acc=4321,,,4321,MMP12,9606,Homo sapiens (human),Methyleugenol results in increased expression of MMP12 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
727,1746621,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4594,MMUT,https://ctdbase.org/detail.go?type=gene&acc=4594,,,4594,MMUT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MMUT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
728,1746622,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,80168,MOGAT2,https://ctdbase.org/detail.go?type=gene&acc=80168,,,80168,MOGAT2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MOGAT2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
729,1746623,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8777,MPDZ,https://ctdbase.org/detail.go?type=gene&acc=8777,,,8777,MPDZ,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MPDZ mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
730,1746624,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4350,MPG,https://ctdbase.org/detail.go?type=gene&acc=4350,,,4350,MPG,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of MPG mRNA,,,PMID:21659616,https://www.ncbi.nlm.nih.gov/pubmed/21659616,21659616,,
731,1746625,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4356,MPP3,https://ctdbase.org/detail.go?type=gene&acc=4356,,,4356,MPP3,9606,Homo sapiens (human),Methyleugenol results in increased expression of MPP3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
732,1746626,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,140699,MROH8,https://ctdbase.org/detail.go?type=gene&acc=140699,,,140699,MROH8,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MROH8 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
733,1746627,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307,MSMO1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MSMO1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
734,1746628,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4482,MSRA,https://ctdbase.org/detail.go?type=gene&acc=4482,,,4482,MSRA,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MSRA mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
735,1746629,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4485,MST1,https://ctdbase.org/detail.go?type=gene&acc=4485,,,4485,MST1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MST1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
736,1746630,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4486,MST1R,https://ctdbase.org/detail.go?type=gene&acc=4486,,,4486,MST1R,9606,Homo sapiens (human),Methyleugenol results in increased expression of MST1R mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
737,1746631,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2660,MSTN,https://ctdbase.org/detail.go?type=gene&acc=2660,,,2660,MSTN,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MSTN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
738,1746632,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55545,MSX2P1,https://ctdbase.org/detail.go?type=gene&acc=55545,,,55545,MSX2P1,9606,Homo sapiens (human),Methyleugenol results in increased expression of MSX2P1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
739,1746633,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,326343,MT1DP,https://ctdbase.org/detail.go?type=gene&acc=326343,,,326343,MT1DP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MT1DP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
740,1746634,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4494,MT1F,https://ctdbase.org/detail.go?type=gene&acc=4494,,,4494,MT1F,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MT1F mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
741,1746635,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10903,MTMR11,https://ctdbase.org/detail.go?type=gene&acc=10903,,,10903,MTMR11,9606,Homo sapiens (human),Methyleugenol results in increased expression of MTMR11 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
742,1746789,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9110,MTMR4,https://ctdbase.org/detail.go?type=gene&acc=9110,,,9110,MTMR4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MTMR4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
743,1746790,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9788,MTSS1,https://ctdbase.org/detail.go?type=gene&acc=9788,,,9788,MTSS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MTSS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
744,1746791,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MTTP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
745,1746792,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,56667,MUC13,https://ctdbase.org/detail.go?type=gene&acc=56667,,,56667,MUC13,9606,Homo sapiens (human),Methyleugenol results in increased expression of MUC13 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
746,1746793,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,118430,MUCL1,https://ctdbase.org/detail.go?type=gene&acc=118430,,,118430,MUCL1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MUCL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
747,1746794,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4597,MVD,https://ctdbase.org/detail.go?type=gene&acc=4597,,,4597,MVD,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MVD mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
748,1746795,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598,MVK,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MVK mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
749,1746796,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,340156,MYLK4,https://ctdbase.org/detail.go?type=gene&acc=340156,,,340156,MYLK4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYLK4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
750,1746797,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51168,MYO15A,https://ctdbase.org/detail.go?type=gene&acc=51168,,,51168,MYO15A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYO15A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
751,1746798,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23026,MYO16,https://ctdbase.org/detail.go?type=gene&acc=23026,,,23026,MYO16,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYO16 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
752,1746799,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9172,MYOM2,https://ctdbase.org/detail.go?type=gene&acc=9172,,,9172,MYOM2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYOM2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
753,1746894,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51778,MYOZ2,https://ctdbase.org/detail.go?type=gene&acc=51778,,,51778,MYOZ2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYOZ2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
754,1746895,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,745,MYRF,https://ctdbase.org/detail.go?type=gene&acc=745,,,745,MYRF,9606,Homo sapiens (human),Methyleugenol results in increased expression of MYRF mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
755,1746896,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,25924,MYRIP,https://ctdbase.org/detail.go?type=gene&acc=25924,,,25924,MYRIP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYRIP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
756,1746897,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,254827,NAALADL2,https://ctdbase.org/detail.go?type=gene&acc=254827,,,254827,NAALADL2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NAALADL2 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
757,1746898,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,375607,NAT16,https://ctdbase.org/detail.go?type=gene&acc=375607,,,375607,NAT16,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NAT16 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
758,1746899,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51594,NBAS,https://ctdbase.org/detail.go?type=gene&acc=51594,,,51594,NBAS,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NBAS mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
759,1746900,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23218,NBEAL2,https://ctdbase.org/detail.go?type=gene&acc=23218,,,23218,NBEAL2,9606,Homo sapiens (human),Methyleugenol results in increased expression of NBEAL2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
760,1746901,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4681,NBL1,https://ctdbase.org/detail.go?type=gene&acc=4681,,,4681,NBL1,9606,Homo sapiens (human),Methyleugenol results in increased expression of NBL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
761,1746902,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,644861,NBPF13P,https://ctdbase.org/detail.go?type=gene&acc=644861,,,644861,NBPF13P,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NBPF13P mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
762,1746903,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,1463,NCAN,https://ctdbase.org/detail.go?type=gene&acc=1463,,,1463,NCAN,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NCAN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
763,1746904,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,9606,Homo sapiens (human),Methyleugenol results in increased expression of NCF2 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
764,1747014,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,344148,NCKAP5,https://ctdbase.org/detail.go?type=gene&acc=344148,,,344148,NCKAP5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NCKAP5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
765,1747015,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4703,NEB,https://ctdbase.org/detail.go?type=gene&acc=4703,,,4703,NEB,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NEB mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
766,1747016,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64168,NECAB1,https://ctdbase.org/detail.go?type=gene&acc=64168,,,64168,NECAB1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NECAB1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
767,1747017,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,81607,NECTIN4,https://ctdbase.org/detail.go?type=gene&acc=81607,,,81607,NECTIN4,9606,Homo sapiens (human),Methyleugenol results in increased expression of NECTIN4 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
768,1747018,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4747,NEFL,https://ctdbase.org/detail.go?type=gene&acc=4747,,,4747,NEFL,9606,Homo sapiens (human),Methyleugenol results in increased expression of NEFL mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
769,1747019,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10763,NES,https://ctdbase.org/detail.go?type=gene&acc=10763,,,10763,NES,9606,Homo sapiens (human),Methyleugenol results in increased expression of NES mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
770,1747020,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,129807,NEU4,https://ctdbase.org/detail.go?type=gene&acc=129807,,,129807,NEU4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NEU4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
771,1747021,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,50674,NEUROG3,https://ctdbase.org/detail.go?type=gene&acc=50674,,,50674,NEUROG3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NEUROG3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
772,1747022,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23114,NFASC,https://ctdbase.org/detail.go?type=gene&acc=23114,,,23114,NFASC,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NFASC mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
773,1747023,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9603,NFE2L3,https://ctdbase.org/detail.go?type=gene&acc=9603,,,9603,NFE2L3,9606,Homo sapiens (human),Methyleugenol results in increased expression of NFE2L3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
774,1747024,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4804,NGFR,https://ctdbase.org/detail.go?type=gene&acc=4804,,,4804,NGFR,9606,Homo sapiens (human),Methyleugenol results in increased expression of NGFR mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
775,1747162,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79840,NHEJ1,https://ctdbase.org/detail.go?type=gene&acc=79840,,,79840,NHEJ1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NHEJ1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
776,1747163,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,22981,NINL,https://ctdbase.org/detail.go?type=gene&acc=22981,,,22981,NINL,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NINL mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
777,1747164,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,154215,NKAIN2,https://ctdbase.org/detail.go?type=gene&acc=154215,,,154215,NKAIN2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NKAIN2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
778,1747165,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,85409,NKD2,https://ctdbase.org/detail.go?type=gene&acc=85409,,,85409,NKD2,9606,Homo sapiens (human),Methyleugenol results in increased expression of NKD2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
779,1747166,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,284353,NKPD1,https://ctdbase.org/detail.go?type=gene&acc=284353,,,284353,NKPD1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NKPD1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
780,1747167,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,22871,NLGN1,https://ctdbase.org/detail.go?type=gene&acc=22871,,,22871,NLGN1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NLGN1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
781,1747168,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,171389,NLRP6,https://ctdbase.org/detail.go?type=gene&acc=171389,,,171389,NLRP6,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NLRP6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
782,1747169,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,344887,NMRAL2P,https://ctdbase.org/detail.go?type=gene&acc=344887,,,344887,NMRAL2P,9606,Homo sapiens (human),Methyleugenol results in increased expression of NMRAL2P mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
783,1747170,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8715,NOL4,https://ctdbase.org/detail.go?type=gene&acc=8715,,,8715,NOL4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of NOL4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
