,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
142,323655,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948.0,CD36,10090.0,Mus musculus (house mouse),Rosiglitazone inhibits the reaction [[dietary fats co-treated with cholesterol] results in increased expression of CD36 mrna]|[dietary fats co-treated with cholesterol] results in increased expression of CD36 mrna|losartan promotes the reaction [[dietary fats co-treated with cholesterol] results in increased expression of CD36 mrna],,,PMID:18302760,https://www.ncbi.nlm.nih.gov/pubmed/18302760,18302760,,
143,323656,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948.0,CD36,9986.0,Oryctolagus cuniculus (rabbit),Niacin inhibits the reaction [cholesterol results in decreased expression of CD36 mrna]|cholesterol results in decreased expression of CD36 mRNA,,,PMID:18402819,https://www.ncbi.nlm.nih.gov/pubmed/18402819,18402819,,
144,323657,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,959,CD40LG,https://ctdbase.org/detail.go?type=gene&acc=959,,,959.0,CD40LG,10116.0,Rattus norvegicus (Norway rat),"Acetylcysteine inhibits the reaction [cholesterol analog results in increased expression of CD40LG mrna]|6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [cholesterol analog results in increased expression of CD40LG mrna]|cholesterol analog results in increased expression of CD40LG mRNA",,,PMID:19477266,https://www.ncbi.nlm.nih.gov/pubmed/19477266,19477266,,
145,323658,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,9606.0,Homo sapiens (human),Cholesterol inhibits the reaction [arachidonyl dopamine results in decreased expression of CDK4 mrna],,,PMID:33393692,https://www.ncbi.nlm.nih.gov/pubmed/33393692,33393692,,
146,323659,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,8941,CDK5R2,https://ctdbase.org/detail.go?type=gene&acc=8941,,,8941.0,CDK5R2,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of CDK5R2 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
147,323823,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of CDKN1A mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
148,323824,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050.0,CEBPA,9606.0,Homo sapiens (human),[[artemisic acid results in decreased expression of CEBPA mrna] which results in decreased expression of HMGCR mrna] which results in decreased chemical synthesis of cholesterol,,,PMID:23063590,https://www.ncbi.nlm.nih.gov/pubmed/23063590,23063590,,
149,323825,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1066,CES1,https://ctdbase.org/detail.go?type=gene&acc=1066,,,1066.0,CES1,9606.0,Homo sapiens (human),CES1 protein results in increased metabolism of cholesterol,,,PMID:11015575|PMID:12773168|PMID:8049197,https://www.ncbi.nlm.nih.gov/pubmed/11015575|https://www.ncbi.nlm.nih.gov/pubmed/12773168|https://www.ncbi.nlm.nih.gov/pubmed/8049197,11015575|12773168|8049197,,
150,323826,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1066,CES1,https://ctdbase.org/detail.go?type=gene&acc=1066,,,1066.0,CES1,9606.0,Homo sapiens (human),Cholesterol results in increased expression of CES1 mRNA,,,PMID:8049197,https://www.ncbi.nlm.nih.gov/pubmed/8049197,8049197,,
151,323827,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1066,CES1,https://ctdbase.org/detail.go?type=gene&acc=1066,,,1066.0,CES1,10116.0,Rattus norvegicus (Norway rat),CES1 protein results in increased abundance of cholesterol,,,PMID:15825828,https://www.ncbi.nlm.nih.gov/pubmed/15825828,15825828,,
152,323828,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1071,CETP,https://ctdbase.org/detail.go?type=gene&acc=1071,,,1071.0,CETP,9606.0,Homo sapiens (human),Teniposide promotes the reaction [CETP protein results in decreased abundance of cholesterol],,,PMID:25914138,https://www.ncbi.nlm.nih.gov/pubmed/25914138,25914138,,
153,323829,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1071,CETP,https://ctdbase.org/detail.go?type=gene&acc=1071,,,1071.0,CETP,9986.0,Oryctolagus cuniculus (rabbit),[cholesterol co-treated with probucol co-treated with bezafibrate] results in increased activity of CETP protein|cholesterol results in increased activity of CETP protein|[cholesterol co-treated with probucol] results in increased activity of CETP protein|bezafibrate inhibits the reaction [cholesterol results in increased activity of CETP protein],,,PMID:10406588,https://www.ncbi.nlm.nih.gov/pubmed/10406588,10406588,,
154,323830,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,12655,CHIL3,https://ctdbase.org/detail.go?type=gene&acc=12655,,,12655.0,Chil3,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of CHIL3 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
155,323831,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,26253,CLEC4E,https://ctdbase.org/detail.go?type=gene&acc=26253,,,26253.0,CLEC4E,9606.0,Homo sapiens (human),CLEC4E protein promotes the reaction [[cholesterol co-treated with lipopolysaccharides] results in increased expression of IL1B protein]|clec4e protein promotes the reaction [cholesterol results in increased expression of CLEC5A mrna]|[cholesterol co-treated with CLEC4E] results in increased expression of TNF protein|cholesterol binds to and results in increased activity of CLEC4E protein|clec4e protein promotes the reaction [cholesterol results in increased expression of AREG mrna]|clec4e protein promotes the reaction [cholesterol results in increased expression of CCL4 mrna]|clec4e protein promotes the reaction [cholesterol results in increased expression of CSF1 mrna]|clec4e protein results in increased susceptibility to cholesterol|[cholesterol co-treated with CLEC4E] results in increased expression of CXCL2 protein|clec4e protein inhibits the reaction [cholesterol results in increased expression of TIMP3 mrna]|clec4e protein promotes the reaction [cholesterol results in increased expression of DCSTAMP mrna],,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
156,323970,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,23601,CLEC5A,https://ctdbase.org/detail.go?type=gene&acc=23601,,,23601.0,CLEC5A,9606.0,Homo sapiens (human),CLEC4E protein promotes the reaction [cholesterol results in increased expression of CLEC5A mrna]|cholesterol results in increased expression of CLEC5A mRNA,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
157,323971,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,10090.0,Mus musculus (house mouse),Cypermethrin promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of CPT1A mrna]|[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of CPT1A mrna|atrazine promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of CPT1A mrna]|ethinyl estradiol promotes the reaction [[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of CPT1A mrna],,,PMID:24440342,https://www.ncbi.nlm.nih.gov/pubmed/24440342,24440342,,
158,323972,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10116.0,Rattus norvegicus (Norway rat),[dietary fats co-treated with cholesterol] results in decreased expression of CREB1 protein|selenium inhibits the reaction [[dietary fats co-treated with cholesterol] results in decreased expression of CREB1 protein],,,PMID:30695686,https://www.ncbi.nlm.nih.gov/pubmed/30695686,30695686,,
159,323973,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1417,CRYBB3,https://ctdbase.org/detail.go?type=gene&acc=1417,,,1417.0,CRYBB3,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of CRYBB3 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
160,323974,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431.0,CS,10090.0,Mus musculus (house mouse),[lard co-treated with cholesterol co-treated with sucrose] results in increased expression of CS mRNA,,,PMID:24440342,https://www.ncbi.nlm.nih.gov/pubmed/24440342,24440342,,
161,323975,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1435,CSF1,https://ctdbase.org/detail.go?type=gene&acc=1435,,,1435.0,CSF1,9606.0,Homo sapiens (human),Cholesterol results in increased expression of CSF1 mrna|clec4e protein promotes the reaction [cholesterol results in increased expression of CSF1 mrna],,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
162,323976,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1471,CST3,https://ctdbase.org/detail.go?type=gene&acc=1471,,,1471.0,CST3,10116.0,Rattus norvegicus (Norway rat),[cocoa butter co-treated with sodium cholate co-treated with cholesterol] results in increased expression of CST3 protein,,,PMID:26606054,https://www.ncbi.nlm.nih.gov/pubmed/26606054,26606054,,
163,323977,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,9606.0,Homo sapiens (human),Cholesterol results in decreased activity of CTSB protein,,,PMID:28275691,https://www.ncbi.nlm.nih.gov/pubmed/28275691,28275691,,
164,323978,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,9606.0,Homo sapiens (human),[cholesterol co-treated with CLEC4E] results in increased expression of CXCL2 protein,,,PMID:26296894,https://www.ncbi.nlm.nih.gov/pubmed/26296894,26296894,,
165,324140,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),[methyl-beta-cyclodextrin results in decreased abundance of cholesterol] inhibits the reaction [polystyrenes inhibits the reaction [TNF protein results in increased expression of CXCL8 mrna]],,,PMID:23274767,https://www.ncbi.nlm.nih.gov/pubmed/23274767,23274767,,
166,324141,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,4283,CXCL9,https://ctdbase.org/detail.go?type=gene&acc=4283,,,4283.0,CXCL9,10090.0,Mus musculus (house mouse),"[cholesterol co-treated with 1,2-dioleoyloxy-3-(trimethylammonium)propane] results in increased expression of CXCL9 mRNA",,,PMID:22129739,https://www.ncbi.nlm.nih.gov/pubmed/22129739,22129739,,
167,324142,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,10090.0,Mus musculus (house mouse),Cholesterol analog affects the localization of CYBB protein,,,PMID:28633109,https://www.ncbi.nlm.nih.gov/pubmed/28633109,28633109,,
168,324143,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,10116.0,Rattus norvegicus (Norway rat),[cholesterol co-treated with particulate matter] results in increased expression of CYBB protein|alpha-linolenic acid inhibits the reaction [[cholesterol co-treated with particulate matter] results in increased expression of CYBB protein],,,PMID:30672636,https://www.ncbi.nlm.nih.gov/pubmed/30672636,30672636,,
169,324144,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,10116.0,Rattus norvegicus (Norway rat),[cocoa butter co-treated with sodium cholate co-treated with cholesterol] results in increased expression of CYBB mRNA,,,PMID:26606054,https://www.ncbi.nlm.nih.gov/pubmed/26606054,26606054,,
170,324145,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,9606.0,Homo sapiens (human),CYP11A1 protein results in increased metabolism of cholesterol,,,PMID:19900470,https://www.ncbi.nlm.nih.gov/pubmed/19900470,19900470,,
171,324146,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,9606.0,Homo sapiens (human),CYP11A1 protein affects the metabolism of cholesterol,,,PMID:10888668|PMID:16199348,https://www.ncbi.nlm.nih.gov/pubmed/10888668|https://www.ncbi.nlm.nih.gov/pubmed/16199348,10888668|16199348,,
172,324147,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,9606.0,Homo sapiens (human),CYP11A1 protein results in increased metabolism of cholesterol,,,PMID:11226075,https://www.ncbi.nlm.nih.gov/pubmed/11226075,11226075,,
173,324148,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,9606.0,Homo sapiens (human),[CYP11A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of pregnenolone,,,PMID:11502818,https://www.ncbi.nlm.nih.gov/pubmed/11502818,11502818,,
174,324149,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,10090.0,Mus musculus (house mouse),CYP17A1 protein affects the chemical synthesis of cholesterol,,,PMID:15761033,https://www.ncbi.nlm.nih.gov/pubmed/15761033,15761033,,
175,324310,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090.0,Mus musculus (house mouse),Cholesterol results in decreased activity of CYP1A1 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
176,324311,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),CYP27A1 protein promotes the reaction [APOA1 protein results in increased secretion of cholesterol]|cyp27a1 protein results in decreased chemical synthesis of cholesterol,,,PMID:12531903,https://www.ncbi.nlm.nih.gov/pubmed/12531903,12531903,,
177,324312,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),[CYP27A1 protein results in increased chemical synthesis of bile acids and salts] promotes the reaction [LDLR protein results in increased uptake of cholesterol],,,PMID:16477808,https://www.ncbi.nlm.nih.gov/pubmed/16477808,16477808,,
178,324313,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),CYP27A1 protein results in increased hydroxylation of and results in decreased abundance of cholesterol,,,PMID:11714861,https://www.ncbi.nlm.nih.gov/pubmed/11714861,11714861,,
179,324314,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),[CYP27A1 protein results in increased hydroxylation of cholesterol] which results in increased chemical synthesis of 27-hydroxycholesterol,,,PMID:9660774,https://www.ncbi.nlm.nih.gov/pubmed/9660774,9660774,,
180,324315,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),[CYP27A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of 25-hydroxycholesterol,,,PMID:8078928,https://www.ncbi.nlm.nih.gov/pubmed/8078928,8078928,,
181,324316,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),[CYP27A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of 27-hydroxycholesterol,,,PMID:11408283|PMID:9215552,https://www.ncbi.nlm.nih.gov/pubmed/11408283|https://www.ncbi.nlm.nih.gov/pubmed/9215552,11408283|9215552,,
182,324317,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),[[CYP27A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of 27-hydroxycholesterol] which results in increased activity of HMGCR protein,,,PMID:11408283,https://www.ncbi.nlm.nih.gov/pubmed/11408283,11408283,,
183,324318,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),[CYP27A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of 3-hydroxy-5-cholestenoic acid,,,PMID:8078928|PMID:9215552,https://www.ncbi.nlm.nih.gov/pubmed/8078928|https://www.ncbi.nlm.nih.gov/pubmed/9215552,8078928|9215552,,
184,324319,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),CYP27A1 protein results in increased secretion of cholesterol,,,PMID:12117727,https://www.ncbi.nlm.nih.gov/pubmed/12117727,12117727,,
185,324484,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,10090.0,Mus musculus (house mouse),[cholesterol deficiency co-treated with dietary fats] results in decreased expression of CYP27A1 mRNA,,,PMID:18356535,https://www.ncbi.nlm.nih.gov/pubmed/18356535,18356535,,
186,324485,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,10116.0,Rattus norvegicus (Norway rat),[CYP27A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of 27-hydroxycholesterol,,,PMID:8496670,https://www.ncbi.nlm.nih.gov/pubmed/8496670,8496670,,
187,324486,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9822.0,Sus,[CYP27A1 protein results in increased hydroxylation of cholesterol] which results in increased chemical synthesis of 27-hydroxycholesterol|[cyp27a1 protein results in increased hydroxylation of cholesterol] which results in increased chemical synthesis of 25-hydroxycholesterol|[cyp27a1 protein results in increased hydroxylation of cholesterol] which results in increased chemical synthesis of 24-hydroxycholesterol,,,PMID:8443234,https://www.ncbi.nlm.nih.gov/pubmed/8443234,8443234,,
188,324487,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),[CYP27A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of 27-hydroxycholesterol,,,PMID:19158428,https://www.ncbi.nlm.nih.gov/pubmed/19158428,19158428,,
189,324488,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),[CYP27A1 protein results in increased metabolism of cholesterol] which results in increased chemical synthesis of bile acids and salts,,,PMID:18817892,https://www.ncbi.nlm.nih.gov/pubmed/18817892,18817892,,
190,324489,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),CYP27A1 protein results in increased oxidation of cholesterol,,,PMID:15148325,https://www.ncbi.nlm.nih.gov/pubmed/15148325,15148325,,
191,324490,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606.0,Homo sapiens (human),[CYP27A1 protein results in increased oxidation of cholesterol] which results in increased chemical synthesis of 27-hydroxycholesterol,,,PMID:11514559,https://www.ncbi.nlm.nih.gov/pubmed/11514559,11514559,,
192,324491,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,13086,CYP2A4,https://ctdbase.org/detail.go?type=gene&acc=13086,,,13086.0,Cyp2a4,10090.0,Mus musculus (house mouse),Cholesterol results in decreased activity of CYP2A4 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
193,324492,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,13088,CYP2B10,https://ctdbase.org/detail.go?type=gene&acc=13088,,,13088.0,Cyp2b10,10090.0,Mus musculus (house mouse),Cholesterol results in decreased activity of CYP2B10 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
194,324493,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,10090.0,Mus musculus (house mouse),Cholesterol results in decreased activity of CYP2C9 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
195,324641,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,10090.0,Mus musculus (house mouse),Cholesterol results in decreased activity of CYP2E1 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
196,324642,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,266682,CYP3A2,https://ctdbase.org/detail.go?type=gene&acc=266682,,,266682.0,Cyp3a2,10116.0,Rattus norvegicus (Norway rat),[CYP3A23-3A1 gene mutant form co-treated with CYP3A2 gene mutant form] results in decreased abundance of cholesterol,,,PMID:34461081,https://www.ncbi.nlm.nih.gov/pubmed/34461081,34461081,,
197,324643,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642.0,Cyp3a23-3a1,10116.0,Rattus norvegicus (Norway rat),[CYP3A23-3A1 gene mutant form co-treated with CYP3A2 gene mutant form] results in decreased abundance of cholesterol,,,PMID:34461081,https://www.ncbi.nlm.nih.gov/pubmed/34461081,34461081,,
198,324644,5997,Comparative Toxicogenomics Database (CTD),Cholesterol,D002784,Cholesterol,https://ctdbase.org/detail.go?type=chem&acc=D002784,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Cholesterol promotes the reaction [CYP3A4 protein results in increased oxidation of 7-benzyloxy-4-trifluoromethylcoumarin],,,PMID:19299527,https://www.ncbi.nlm.nih.gov/pubmed/19299527,19299527,,
