,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,1941181,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1666,DECR1,https://ctdbase.org/detail.go?type=gene&acc=1666,,,1666.0,DECR1,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of DECR1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
62,1941231,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694.0,DGAT1,9606.0,Homo sapiens (human),Farnesol analog results in decreased expression of DGAT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
63,1941232,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,84649,DGAT2,https://ctdbase.org/detail.go?type=gene&acc=84649,,,84649.0,DGAT2,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of DGAT2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
64,1941233,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,11080,DNAJB4,https://ctdbase.org/detail.go?type=gene&acc=11080,,,11080.0,DNAJB4,9606.0,Homo sapiens (human),Farnesol results in increased expression of DNAJB4 mRNA,,,PMID:27965148,https://www.ncbi.nlm.nih.gov/pubmed/27965148,27965148,,
65,1941234,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891.0,ECH1,9606.0,Homo sapiens (human),Farnesol analog results in increased expression of ECH1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
66,1941235,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606.0,Homo sapiens (human),Farnesol analog inhibits the reaction [EGF protein results in increased activity of RHOA protein]|farnesol analog results in decreased susceptibility to [INS protein co-treated with EGF protein],,,PMID:24587105,https://www.ncbi.nlm.nih.gov/pubmed/24587105,24587105,,
67,1941236,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071.0,ELOVL6,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ELOVL6 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
68,1941237,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,9606.0,Homo sapiens (human),Farnesol analog results in increased expression of FABP1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
69,1941238,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,9606.0,Homo sapiens (human),Farnesol results in increased expression of FABP4 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
70,1941239,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of FASN mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
71,1941240,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222.0,FDFT1,9606.0,Homo sapiens (human),Farnesol analog results in increased expression of FDFT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
72,1941241,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2339,FNTA,https://ctdbase.org/detail.go?type=gene&acc=2339,,,2339.0,FNTA,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of FNTA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
73,1941295,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2342,FNTB,https://ctdbase.org/detail.go?type=gene&acc=2342,,,2342.0,FNTB,9606.0,Homo sapiens (human),Farnesol analog results in decreased expression of FNTB mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
74,1941296,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,137964,GPAT4,https://ctdbase.org/detail.go?type=gene&acc=137964,,,137964.0,GPAT4,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of GPAT4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
75,1941297,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of GSR protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
76,1941298,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased expression of GSR protein,,,PMID:21453689,https://www.ncbi.nlm.nih.gov/pubmed/21453689,21453689,,
77,1941299,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3030,HADHA,https://ctdbase.org/detail.go?type=gene&acc=3030,,,3030.0,HADHA,9606.0,Homo sapiens (human),Farnesol analog results in increased expression of HADHA mrna|[farnesol analog co-treated with oleic acid] results in increased expression of HADHA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
78,1941300,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3032,HADHB,https://ctdbase.org/detail.go?type=gene&acc=3032,,,3032.0,HADHB,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of HADHB mrna|farnesol analog results in increased expression of HADHB mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
79,1941301,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10029.0,Cricetulus griseus (Chinese hamster),Farnesol results in increased degradation of HMGCR protein,,,PMID:8021239,https://www.ncbi.nlm.nih.gov/pubmed/8021239,8021239,,
80,1941302,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of HMGCR mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
81,1941303,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),Farnesol results in decreased activity of HMGCR protein,,,PMID:12477733,https://www.ncbi.nlm.nih.gov/pubmed/12477733,12477733,,
82,1941304,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased expression of HMGCR protein,,,PMID:16332721,https://www.ncbi.nlm.nih.gov/pubmed/16332721,16332721,,
83,1941356,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Farnesol results in increased expression of HMOX1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
84,1941357,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3265,HRAS,https://ctdbase.org/detail.go?type=gene&acc=3265,,,3265.0,HRAS,9606.0,Homo sapiens (human),Farnesol inhibits the reaction [simvastatin results in decreased farnesylation of and affects the localization of HRAS protein],,,PMID:12477733,https://www.ncbi.nlm.nih.gov/pubmed/12477733,12477733,,
85,1941358,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Farnesol results in increased expression of ICAM1 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
86,1941359,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3603,IL16,https://ctdbase.org/detail.go?type=gene&acc=3603,,,3603.0,IL16,9606.0,Homo sapiens (human),Farnesol results in increased secretion of IL16 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
87,1941360,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,9606.0,Homo sapiens (human),Farnesol results in increased expression of IL1A mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
88,1941361,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Farnesol inhibits the reaction [[MVK gene mutant form results in increased susceptibility to lipopolysaccharides] which results in increased expression of IL1B protein]|farnesol inhibits the reaction [[alendronate co-treated with lipopolysaccharides] results in increased expression of IL1B protein],,,PMID:20304105,https://www.ncbi.nlm.nih.gov/pubmed/20304105,20304105,,
89,1941362,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850.0,IL1R2,9606.0,Homo sapiens (human),Farnesol results in increased expression of IL1R2 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
90,1941363,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,9606.0,Homo sapiens (human),Farnesol analog results in decreased susceptibility to [INS protein co-treated with EGF protein],,,PMID:24587105,https://www.ncbi.nlm.nih.gov/pubmed/24587105,24587105,,
91,1941364,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,3990,LIPC,https://ctdbase.org/detail.go?type=gene&acc=3990,,,3990.0,LIPC,9606.0,Homo sapiens (human),Farnesol analog results in increased expression of LIPC mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
92,1941365,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175.0,LPIN1,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of LPIN1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
93,1941424,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,64900,LPIN3,https://ctdbase.org/detail.go?type=gene&acc=64900,,,64900.0,LPIN3,9606.0,Homo sapiens (human),Farnesol analog results in decreased expression of LPIN3 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
94,1941425,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,51085,MLXIPL,https://ctdbase.org/detail.go?type=gene&acc=51085,,,51085.0,MLXIPL,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of MLXIPL mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
95,1941426,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,4314,MMP3,https://ctdbase.org/detail.go?type=gene&acc=4314,,,4314.0,MMP3,9606.0,Homo sapiens (human),Farnesol results in increased expression of MMP3 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
96,1941427,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598.0,MVK,9606.0,Homo sapiens (human),Farnesol inhibits the reaction [[MVK gene mutant form results in increased susceptibility to lipopolysaccharides] which results in increased expression of IL1B protein]|farnesol inhibits the reaction [MVK gene mutant form results in increased susceptibility to lipopolysaccharides],,,PMID:20304105,https://www.ncbi.nlm.nih.gov/pubmed/20304105,20304105,,
97,1941428,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598.0,MVK,9606.0,Homo sapiens (human),Farnesol inhibits the reaction [MVK protein results in increased hydrolysis of adenosine triphosphate]|farnesol inhibits the reaction [MVK protein results in increased phosphorylation of mevalonic acid]|farnesol results in decreased activity of MVK protein,,,PMID:9392419,https://www.ncbi.nlm.nih.gov/pubmed/9392419,9392419,,
98,1941429,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,10398,MYL9,https://ctdbase.org/detail.go?type=gene&acc=10398,,,10398.0,MYL9,9606.0,Homo sapiens (human),Farnesol analog inhibits the reaction [lysophosphatidic acid results in increased phosphorylation of MYL9 protein],,,PMID:24587105,https://www.ncbi.nlm.nih.gov/pubmed/24587105,24587105,,
99,1941430,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10116.0,Rattus norvegicus (Norway rat),Farnesol results in increased activity of NQO1 protein,,,PMID:15840382,https://www.ncbi.nlm.nih.gov/pubmed/15840382,15840382,,
100,1941431,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431.0,NR0B2,9606.0,Homo sapiens (human),Farnesol analog results in decreased expression of NR0B2 mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of NR0B2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
101,1941432,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,9606.0,Homo sapiens (human),Farnesol analog results in decreased expression of NR1H4 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
102,1941433,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,9606.0,Homo sapiens (human),Farnesol binds to and results in increased activity of NR1H4 protein,,,PMID:15491415,https://www.ncbi.nlm.nih.gov/pubmed/15491415,15491415,,
103,1941472,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,47144.0,Tetraodon,Farnesol binds to and results in increased activity of NR1H4 protein|farnesol analog binds to and results in increased activity of NR1H4 protein,,,PMID:21291553,https://www.ncbi.nlm.nih.gov/pubmed/21291553,21291553,,
104,1941473,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,9606.0,Homo sapiens (human),Farnesol analog results in decreased expression of PCK1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of PCK1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
105,1941474,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,23590,PDSS1,https://ctdbase.org/detail.go?type=gene&acc=23590,,,23590.0,PDSS1,9606.0,Homo sapiens (human),Farnesol analog results in increased expression of PDSS1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
106,1941475,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of PLIN2 mrna|farnesol analog results in increased expression of PLIN2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
107,1941476,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of PPARA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
108,1941477,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606.0,Homo sapiens (human),Farnesol inhibits the reaction [cerivastatin promotes the reaction [bezafibrate results in increased activity of [PPARA protein binds to RXRA protein]]],,,PMID:11779144,https://www.ncbi.nlm.nih.gov/pubmed/11779144,11779144,,
109,1941478,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of PPARG mrna|farnesol analog results in increased expression of PPARG mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
110,1941479,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10116.0,Rattus norvegicus (Norway rat),Farnesol inhibits the reaction [atorvastatin inhibits the reaction [TNF protein results in decreased expression of PPARGC1A protein]],,,PMID:22343369,https://www.ncbi.nlm.nih.gov/pubmed/22343369,22343369,,
111,1941480,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5875,RABGGTA,https://ctdbase.org/detail.go?type=gene&acc=5875,,,5875.0,RABGGTA,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of RABGGTA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
112,1941481,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,5876,RABGGTB,https://ctdbase.org/detail.go?type=gene&acc=5876,,,5876.0,RABGGTB,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of RABGGTB mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
113,1941530,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387.0,RHOA,9606.0,Homo sapiens (human),Farnesol analog inhibits the reaction [EGF protein results in increased activity of RHOA protein]|farnesol analog inhibits the reaction [lysophosphatidic acid results in increased activity of RHOA protein],,,PMID:24587105,https://www.ncbi.nlm.nih.gov/pubmed/24587105,24587105,,
114,1941531,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387.0,RHOA,10116.0,Rattus norvegicus (Norway rat),Farnesol inhibits the reaction [lovastatin affects the localization of RHOA protein],,,PMID:9398081,https://www.ncbi.nlm.nih.gov/pubmed/9398081,9398081,,
115,1941532,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,389,RHOC,https://ctdbase.org/detail.go?type=gene&acc=389,,,389.0,RHOC,9606.0,Homo sapiens (human),Farnesol analog inhibits the reaction [lysophosphatidic acid results in increased activity of RHOC protein],,,PMID:24587105,https://www.ncbi.nlm.nih.gov/pubmed/24587105,24587105,,
116,1941533,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256.0,RXRA,9606.0,Homo sapiens (human),Farnesol inhibits the reaction [cerivastatin promotes the reaction [bezafibrate results in increased activity of [PPARA protein binds to RXRA protein]]],,,PMID:11779144,https://www.ncbi.nlm.nih.gov/pubmed/11779144,11779144,,
117,1941534,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,79966,SCD5,https://ctdbase.org/detail.go?type=gene&acc=79966,,,79966.0,SCD5,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of SCD5 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
118,1941535,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,6317,SERPINB3,https://ctdbase.org/detail.go?type=gene&acc=6317,,,6317.0,SERPINB3,9606.0,Homo sapiens (human),Farnesol results in increased expression of SERPINB3 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
119,1941536,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,788,SLC25A20,https://ctdbase.org/detail.go?type=gene&acc=788,,,788.0,SLC25A20,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of SLC25A20 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
120,1941537,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,376497,SLC27A1,https://ctdbase.org/detail.go?type=gene&acc=376497,,,376497.0,SLC27A1,9606.0,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of SLC27A1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
121,1941538,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,11001,SLC27A2,https://ctdbase.org/detail.go?type=gene&acc=11001,,,11001.0,SLC27A2,9606.0,Homo sapiens (human),Farnesol analog results in increased expression of SLC27A2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
122,1941539,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657.0,SLC7A11,9606.0,Homo sapiens (human),Farnesol results in increased expression of SLC7A11 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
