,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
212,1335098,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,541565,C8ORF58,https://ctdbase.org/detail.go?type=gene&acc=541565,,,541565,C8orf58,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of C8ORF58 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
213,1335099,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,414919,C8ORF82,https://ctdbase.org/detail.go?type=gene&acc=414919,,,414919,C8orf82,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of C8ORF82 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
214,1335100,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,199731,CADM4,https://ctdbase.org/detail.go?type=gene&acc=199731,,,199731,CADM4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CADM4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
215,1335101,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,83698,CALN1,https://ctdbase.org/detail.go?type=gene&acc=83698,,,83698,CALN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CALN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
216,1335102,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,829,CAPZA1,https://ctdbase.org/detail.go?type=gene&acc=829,,,829,CAPZA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CAPZA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
217,1335103,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84433,CARD11,https://ctdbase.org/detail.go?type=gene&acc=84433,,,84433,CARD11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CARD11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
218,1335104,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,146206,CARMIL2,https://ctdbase.org/detail.go?type=gene&acc=146206,,,146206,CARMIL2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CARMIL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
219,1335105,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,401237,CASC15,https://ctdbase.org/detail.go?type=gene&acc=401237,,,401237,CASC15,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CASC15 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
220,1335239,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,843,CASP10,https://ctdbase.org/detail.go?type=gene&acc=843,,,843,CASP10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CASP10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
221,1335240,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835,CASP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CASP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
222,1335241,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [hydrogen peroxide results in increased cleavage of and results in increased activity of CASP3 protein],,,PMID:25242411,https://www.ncbi.nlm.nih.gov/pubmed/25242411,25242411,,
223,1335242,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in increased expression of CASP3 protein]|grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in increased expression of CASP3 mrna],,,PMID:35850572,https://www.ncbi.nlm.nih.gov/pubmed/35850572,35850572,,
224,1335243,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in increased expression of CASP9 protein]|grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in increased expression of CASP9 mrna],,,PMID:35850572,https://www.ncbi.nlm.nih.gov/pubmed/35850572,35850572,,
225,1335244,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [arsenic trioxide results in decreased expression of CAT protein],,,PMID:28803342,https://www.ncbi.nlm.nih.gov/pubmed/28803342,28803342,,
226,1335245,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of CAT mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
227,1335246,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [cisplatin results in decreased activity of CAT protein],,,PMID:28371137,https://www.ncbi.nlm.nih.gov/pubmed/28371137,28371137,,
228,1335247,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [doxorubicin results in decreased expression of CAT protein],,,PMID:19767888,https://www.ncbi.nlm.nih.gov/pubmed/19767888,19767888,,
229,1335375,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10951,CBX1,https://ctdbase.org/detail.go?type=gene&acc=10951,,,10951,CBX1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CBX1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
230,1335376,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79839,CCDC102B,https://ctdbase.org/detail.go?type=gene&acc=79839,,,79839,CCDC102B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCDC102B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
231,1335377,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,203260,CCDC107,https://ctdbase.org/detail.go?type=gene&acc=203260,,,203260,CCDC107,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCDC107 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
232,1335378,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84317,CCDC115,https://ctdbase.org/detail.go?type=gene&acc=84317,,,84317,CCDC115,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCDC115 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
233,1335379,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,165055,CCDC138,https://ctdbase.org/detail.go?type=gene&acc=165055,,,165055,CCDC138,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CCDC138 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
234,1335380,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84865,CCDC142,https://ctdbase.org/detail.go?type=gene&acc=84865,,,84865,CCDC142,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCDC142 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
235,1335381,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9720,CCDC144A,https://ctdbase.org/detail.go?type=gene&acc=9720,,,9720,CCDC144A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CCDC144A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
236,1335382,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8030,CCDC6,https://ctdbase.org/detail.go?type=gene&acc=8030,,,8030,CCDC6,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CCDC6 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
237,1335383,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79741,CCDC7,https://ctdbase.org/detail.go?type=gene&acc=79741,,,79741,CCDC7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCDC7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
238,1335384,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CCN2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
239,1335513,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8900,CCNA1,https://ctdbase.org/detail.go?type=gene&acc=8900,,,8900,CCNA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCNA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
240,1335514,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CCNB1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
241,1335515,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9134,CCNE2,https://ctdbase.org/detail.go?type=gene&acc=9134,,,9134,CCNE2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCNE2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
242,1335516,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,902,CCNH,https://ctdbase.org/detail.go?type=gene&acc=902,,,902,CCNH,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CCNH mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
243,1335517,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,930,CD19,https://ctdbase.org/detail.go?type=gene&acc=930,,,930,CD19,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CD19 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
244,1335518,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51744,CD244,https://ctdbase.org/detail.go?type=gene&acc=51744,,,51744,CD244,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CD244 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
245,1335519,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,965,CD58,https://ctdbase.org/detail.go?type=gene&acc=965,,,965,CD58,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CD58 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
246,1335520,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,83692,CD99L2,https://ctdbase.org/detail.go?type=gene&acc=83692,,,83692,CD99L2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CD99L2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
247,1335521,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,166979,CDC20B,https://ctdbase.org/detail.go?type=gene&acc=166979,,,166979,CDC20B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CDC20B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
248,1335522,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,998,CDC42,https://ctdbase.org/detail.go?type=gene&acc=998,,,998,CDC42,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CDC42 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
249,1335656,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of CDKN1A mrna|grape seed proanthocyanidins results in increased expression of CDKN1A protein,,,PMID:22749965,https://www.ncbi.nlm.nih.gov/pubmed/22749965,22749965,,
250,1335657,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of CDKN2A mrna|grape seed proanthocyanidins results in increased expression of CDKN2A protein,,,PMID:22749965,https://www.ncbi.nlm.nih.gov/pubmed/22749965,22749965,,
251,1335658,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1046,CDX4,https://ctdbase.org/detail.go?type=gene&acc=1046,,,1046,CDX4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CDX4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
252,1335659,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10136,CELA3A,https://ctdbase.org/detail.go?type=gene&acc=10136,,,10136,CELA3A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CELA3A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
253,1335660,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,388701,CFAP141,https://ctdbase.org/detail.go?type=gene&acc=388701,,,388701,CFAP141,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CFAP141 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
254,1335661,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,286464,CFAP47,https://ctdbase.org/detail.go?type=gene&acc=286464,,,286464,CFAP47,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CFAP47 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
255,1335662,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,255101,CFAP65,https://ctdbase.org/detail.go?type=gene&acc=255101,,,255101,CFAP65,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CFAP65 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
256,1335663,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,284067,CFAP97D1,https://ctdbase.org/detail.go?type=gene&acc=284067,,,284067,CFAP97D1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CFAP97D1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
257,1335664,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1120,CHKB,https://ctdbase.org/detail.go?type=gene&acc=1120,,,1120,CHKB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CHKB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
258,1335665,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8646,CHRD,https://ctdbase.org/detail.go?type=gene&acc=8646,,,8646,CHRD,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CHRD mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
259,1335787,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1145,CHRNE,https://ctdbase.org/detail.go?type=gene&acc=1145,,,1145,CHRNE,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CHRNE mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
260,1335788,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9486,CHST10,https://ctdbase.org/detail.go?type=gene&acc=9486,,,9486,CHST10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CHST10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
261,1335789,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1152,CKB,https://ctdbase.org/detail.go?type=gene&acc=1152,,,1152,CKB,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins affects the expression of CKB protein,,,PMID:16414080,https://www.ncbi.nlm.nih.gov/pubmed/16414080,16414080,,
262,1335790,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1188,CLCNKB,https://ctdbase.org/detail.go?type=gene&acc=1188,,,1188,CLCNKB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CLCNKB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
263,1335791,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10686,CLDN16,https://ctdbase.org/detail.go?type=gene&acc=10686,,,10686,CLDN16,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CLDN16 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
264,1335792,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,53842,CLDN22,https://ctdbase.org/detail.go?type=gene&acc=53842,,,53842,CLDN22,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CLDN22 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
265,1335793,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,160364,CLEC12A,https://ctdbase.org/detail.go?type=gene&acc=160364,,,160364,CLEC12A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CLEC12A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
266,1335794,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,26253,CLEC4E,https://ctdbase.org/detail.go?type=gene&acc=26253,,,26253,CLEC4E,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CLEC4E mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
267,1335795,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79745,CLIP4,https://ctdbase.org/detail.go?type=gene&acc=79745,,,79745,CLIP4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of CLIP4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
268,1335796,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100132341,CLUHP3,https://ctdbase.org/detail.go?type=gene&acc=100132341,,,100132341,CLUHP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CLUHP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
269,1335971,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,168975,CNBD1,https://ctdbase.org/detail.go?type=gene&acc=168975,,,168975,CNBD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CNBD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
270,1335972,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,22866,CNKSR2,https://ctdbase.org/detail.go?type=gene&acc=22866,,,22866,CNKSR2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CNKSR2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
271,1335973,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54805,CNNM2,https://ctdbase.org/detail.go?type=gene&acc=54805,,,54805,CNNM2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CNNM2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
272,1335974,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10330,CNPY2,https://ctdbase.org/detail.go?type=gene&acc=10330,,,10330,CNPY2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of CNPY2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
