,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
125,54097,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3915,LAMC1,https://ctdbase.org/detail.go?type=gene&acc=3915,,,3915,LAMC1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of LAMC1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
126,54098,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,3998,LMAN1,https://ctdbase.org/detail.go?type=gene&acc=3998,,,3998,LMAN1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of LMAN1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
127,54099,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,149986,LSM14B,https://ctdbase.org/detail.go?type=gene&acc=149986,,,149986,LSM14B,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of LSM14B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
128,54100,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,25804,LSM4,https://ctdbase.org/detail.go?type=gene&acc=25804,,,25804,LSM4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of LSM4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
129,54101,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,51690,LSM7,https://ctdbase.org/detail.go?type=gene&acc=51690,,,51690,LSM7,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of LSM7 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
130,54102,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432,MAPK14,10090,Mus musculus (house mouse),[SB 203580 results in decreased activity of MAPK14 protein] inhibits the reaction [[octanoic acid co-treated with dexamethasone] results in increased expression of PPARG protein alternative form]|[sb 203580 results in decreased activity of MAPK14 protein] inhibits the reaction [[octanoic acid co-treated with dexamethasone] results in increased expression of CAV1 protein],,,PMID:14984747,https://www.ncbi.nlm.nih.gov/pubmed/14984747,14984747,,
131,54103,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,8785,MATN4,https://ctdbase.org/detail.go?type=gene&acc=8785,,,8785,MATN4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MATN4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
132,54285,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,326281,MBPA,https://ctdbase.org/detail.go?type=gene&acc=326281,,,326281,mbpa,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MBPA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
133,54286,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,368319,MBPB,https://ctdbase.org/detail.go?type=gene&acc=368319,,,368319,mbpb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MBPB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
134,54287,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,335715,MDH1AB,https://ctdbase.org/detail.go?type=gene&acc=335715,,,335715,mdh1ab,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of MDH1AB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
135,54288,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,541384,MYBPC2B,https://ctdbase.org/detail.go?type=gene&acc=541384,,,541384,mybpc2b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYBPC2B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
136,54289,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,393530,MYBPHA,https://ctdbase.org/detail.go?type=gene&acc=393530,,,393530,mybpha,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYBPHA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
137,54290,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,100144770,MYOM1B,https://ctdbase.org/detail.go?type=gene&acc=100144770,,,100144770,myom1b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYOM1B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
138,54291,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,436720,MYOZ1B,https://ctdbase.org/detail.go?type=gene&acc=436720,,,436720,myoz1b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYOZ1B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
139,54292,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,393873,MYOZ2A,https://ctdbase.org/detail.go?type=gene&acc=393873,,,393873,myoz2a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYOZ2A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
140,54293,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,393828,MYOZ2B,https://ctdbase.org/detail.go?type=gene&acc=393828,,,393828,myoz2b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYOZ2B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
141,54294,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,327395,NDRG3B,https://ctdbase.org/detail.go?type=gene&acc=327395,,,327395,ndrg3b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NDRG3B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
142,54443,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4705,NDUFA10,https://ctdbase.org/detail.go?type=gene&acc=4705,,,4705,NDUFA10,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA10 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
143,54444,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,55967,NDUFA12,https://ctdbase.org/detail.go?type=gene&acc=55967,,,55967,NDUFA12,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA12 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
144,54445,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,51079,NDUFA13,https://ctdbase.org/detail.go?type=gene&acc=51079,,,51079,NDUFA13,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA13 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
145,54446,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4695,NDUFA2,https://ctdbase.org/detail.go?type=gene&acc=4695,,,4695,NDUFA2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
146,54447,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4700,NDUFA6,https://ctdbase.org/detail.go?type=gene&acc=4700,,,4700,NDUFA6,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA6 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
147,54448,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,541331,NDUFA9A,https://ctdbase.org/detail.go?type=gene&acc=541331,,,541331,ndufa9a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA9A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
148,54449,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4716,NDUFB10,https://ctdbase.org/detail.go?type=gene&acc=4716,,,4716,NDUFB10,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFB10 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
149,54450,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4719,NDUFS1,https://ctdbase.org/detail.go?type=gene&acc=4719,,,4719,NDUFS1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFS1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
150,54451,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4723,NDUFV1,https://ctdbase.org/detail.go?type=gene&acc=4723,,,4723,NDUFV1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFV1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
151,54452,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4729,NDUFV2,https://ctdbase.org/detail.go?type=gene&acc=4729,,,4729,NDUFV2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFV2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
152,54574,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4703,NEB,https://ctdbase.org/detail.go?type=gene&acc=4703,,,4703,NEB,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NEB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
153,54575,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4744,NEFH,https://ctdbase.org/detail.go?type=gene&acc=4744,,,4744,NEFH,10116,Rattus norvegicus (Norway rat),Octanoic acid affects the expression of NEFH mRNA,,,PMID:22954530,https://www.ncbi.nlm.nih.gov/pubmed/22954530,22954530,,
154,54576,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,793912,NEFLA,https://ctdbase.org/detail.go?type=gene&acc=793912,,,793912,nefla,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NEFLA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
155,54577,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,664698,NEFLB,https://ctdbase.org/detail.go?type=gene&acc=664698,,,664698,neflb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NEFLB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
156,54578,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,553718,NEFMA,https://ctdbase.org/detail.go?type=gene&acc=553718,,,553718,nefma,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NEFMA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
157,54579,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,562690,NID1A,https://ctdbase.org/detail.go?type=gene&acc=562690,,,562690,nid1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NID1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
158,54580,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,30083,NME2B.1,https://ctdbase.org/detail.go?type=gene&acc=30083,,,30083,nme2b.1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NME2B.1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
159,54581,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,9221,NOLC1,https://ctdbase.org/detail.go?type=gene&acc=9221,,,9221,NOLC1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NOLC1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
160,54582,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,266985,NPM1A,https://ctdbase.org/detail.go?type=gene&acc=266985,,,266985,npm1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NPM1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
161,54583,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,7376,NR1H2,https://ctdbase.org/detail.go?type=gene&acc=7376,,,7376,NR1H2,10090,Mus musculus (house mouse),Octanoic acid binds to and results in increased activity of NR1H2 protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
162,54764,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,368483,NSFA,https://ctdbase.org/detail.go?type=gene&acc=368483,,,368483,nsfa,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NSFA protein]|octanoic acid inhibits the reaction [rotenone results in increased expression of NSFA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
163,54765,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4942,OAT,https://ctdbase.org/detail.go?type=gene&acc=4942,,,4942,OAT,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of OAT protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
164,54766,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,100170815,OGNB,https://ctdbase.org/detail.go?type=gene&acc=100170815,,,100170815,ognb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of OGNB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
165,54767,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,259115,OR51A5,https://ctdbase.org/detail.go?type=gene&acc=259115,,,259115,Or51a5,9606,Homo sapiens (human),Octanoic acid promotes the reaction [[pelargonic acid results in increased activity of OR51A5 protein] which results in increased abundance of cyclic amp]|octanoic acid promotes the reaction [pelargonic acid results in increased activity of OR51A5 protein]|[gna15 protein results in increased susceptibility to octanoic acid] which results in increased activity of OR51A5 protein,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
166,54768,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,257926,OR55B4,https://ctdbase.org/detail.go?type=gene&acc=257926,,,257926,Or55b4,9606,Homo sapiens (human),Octanoic acid promotes the reaction [azelaic acid results in increased activity of OR55B4 protein]|octanoic acid promotes the reaction [[azelaic acid results in increased activity of OR55B4 protein] which results in increased abundance of cyclic AMP]|[GNA15 protein results in increased susceptibility to octanoic acid] which results in increased activity of OR55B4 protein,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
167,54769,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,80336,PABPC1L,https://ctdbase.org/detail.go?type=gene&acc=80336,,,80336,PABPC1L,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PABPC1L protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
168,54770,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5094,PCBP2,https://ctdbase.org/detail.go?type=gene&acc=5094,,,5094,PCBP2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PCBP2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
169,54771,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,406261,PDCD4A,https://ctdbase.org/detail.go?type=gene&acc=406261,,,406261,pdcd4a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PDCD4A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
170,54772,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,64714,PDIA2,https://ctdbase.org/detail.go?type=gene&acc=64714,,,64714,PDIA2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PDIA2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
171,54955,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,436927,PDLIM5A,https://ctdbase.org/detail.go?type=gene&acc=436927,,,436927,pdlim5a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of PDLIM5A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
172,54956,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5251,PHEX,https://ctdbase.org/detail.go?type=gene&acc=5251,,,5251,PHEX,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PHEX protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
173,54957,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,554122,PON3.1,https://ctdbase.org/detail.go?type=gene&acc=554122,,,554122,pon3.1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PON3.1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
174,54958,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,327556,PORB,https://ctdbase.org/detail.go?type=gene&acc=327556,,,327556,porb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PORB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
175,54959,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Octanoic acid binds to and results in increased activity of PPARA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
176,54960,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Octanoic acid binds to PPARA protein,,,PMID:35752307,https://www.ncbi.nlm.nih.gov/pubmed/35752307,35752307,,
177,54961,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658,,10090,Mus musculus (house mouse),Octanoic acid binds to and results in increased activity of PPARB protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
178,54962,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Octanoic acid binds to PPARG protein,,,PMID:35752307,https://www.ncbi.nlm.nih.gov/pubmed/35752307,35752307,,
179,54963,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),[SB 203580 results in decreased activity of MAPK14 protein] inhibits the reaction [[octanoic acid co-treated with dexamethasone] results in increased expression of PPARG protein alternative form]|[octanoic acid co-treated with dexamethasone] results in increased expression of PPARG protein alternative form,,,PMID:14984747,https://www.ncbi.nlm.nih.gov/pubmed/14984747,14984747,,
180,54964,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5479,PPIB,https://ctdbase.org/detail.go?type=gene&acc=5479,,,5479,PPIB,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PPIB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
181,55096,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,10549,PRDX4,https://ctdbase.org/detail.go?type=gene&acc=10549,,,10549,PRDX4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PRDX4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
182,55097,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5630,PRPH,https://ctdbase.org/detail.go?type=gene&acc=5630,,,5630,PRPH,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of PRPH protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
183,55098,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,140620,PRPS1A,https://ctdbase.org/detail.go?type=gene&acc=140620,,,140620,prps1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PRPS1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
184,55099,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5644,PRSS1,https://ctdbase.org/detail.go?type=gene&acc=5644,,,5644,PRSS1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PRSS1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
185,55100,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,322453,PRSS59.1,https://ctdbase.org/detail.go?type=gene&acc=322453,,,322453,prss59.1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PRSS59.1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
186,55101,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5714,PSMD8,https://ctdbase.org/detail.go?type=gene&acc=5714,,,5714,PSMD8,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PSMD8 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
187,55102,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,337731,PVALB4,https://ctdbase.org/detail.go?type=gene&acc=337731,,,337731,pvalb4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of PVALB4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
