,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
50,1491491,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4087.0,SMAD2,https://ctdbase.org/detail.go?type=gene&acc=4087,,,4087.0,SMAD2,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD2 protein],,,PMID:27151496,https://www.ncbi.nlm.nih.gov/pubmed/27151496,27151496,,
51,1491492,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4088.0,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein]|nfe2l2 protein affects the reaction [3-methylquercetin inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein]],,,PMID:27151496,https://www.ncbi.nlm.nih.gov/pubmed/27151496,27151496,,
52,1491493,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,7031.0,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,9606.0,Homo sapiens (human),3-methylquercetin results in increased expression of TFF1 mRNA,,,PMID:14706564,https://www.ncbi.nlm.nih.gov/pubmed/14706564,14706564,,
53,1491494,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,7040.0,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of SERPINE1 mrna]|3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of COL1A1 mrna]|3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna]|3-methylquercetin inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein]|3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of SERPINE1 protein]|nfe2l2 protein affects the reaction [3-methylquercetin inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein]]|3-methylquercetin inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD2 protein]|3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]|nfe2l2 protein affects the reaction [3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of SERPINE1 mrna]],,,PMID:27151496,https://www.ncbi.nlm.nih.gov/pubmed/27151496,27151496,,
54,1491656,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased secretion of TNF protein]|3-methylquercetin inhibits the reaction [carrageenan results in increased expression of TNF protein],,,PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/23774260,23774260,,
55,1491657,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:20579867|PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/20579867|https://www.ncbi.nlm.nih.gov/pubmed/23774260,20579867|23774260,,
56,1491658,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:20579867,https://www.ncbi.nlm.nih.gov/pubmed/20579867,20579867,,
57,1491659,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,7299.0,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,10090.0,Mus musculus (house mouse),3-methylquercetin results in increased expression of TYR protein,,,PMID:24853321,https://www.ncbi.nlm.nih.gov/pubmed/24853321,24853321,,
58,1491660,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,7306.0,TYRP1,https://ctdbase.org/detail.go?type=gene&acc=7306,,,7306.0,TYRP1,10090.0,Mus musculus (house mouse),3-methylquercetin results in increased expression of TYRP1 protein,,,PMID:24853321,https://www.ncbi.nlm.nih.gov/pubmed/24853321,24853321,,
59,1491661,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4780.0,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased abundance of glutathione|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of HMOX1 protein]|rottlerin inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of HMOX1 protein]|[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of SESN2 mrna|[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of NQO1 mrna|[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of HMOX1 protein|dorsomorphin inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of HMOX1 protein]|nfe2l2 protein affects the reaction [3-methylquercetin results in decreased susceptibility to tert-butylhydroperoxide]|rottlerin inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein]|[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of HMOX1 protein|nfe2l2 protein affects the susceptibility to 3-methylquercetin|[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein|3-methylquercetin results in increased activity of NFE2L2 protein|[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein|3-methylquercetin affects the localization of and results in increased phosphorylation of and results in increased activity of NFE2L2 protein|dorsomorphin inhibits the reaction [[3-methylquercetin results in increased activity of NFE2L2 protein] which results in increased expression of GCLC protein],,,PMID:24211276,https://www.ncbi.nlm.nih.gov/pubmed/24211276,24211276,,
60,1491662,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4780.0,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),NFE2L2 protein affects the reaction [3-methylquercetin inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein]]|3-methylquercetin affects the localization of NFE2L2 protein|nfe2l2 protein affects the reaction [3-methylquercetin inhibits the reaction [TGFB1 protein results in increased expression of SERPINE1 mrna]],,,PMID:27151496,https://www.ncbi.nlm.nih.gov/pubmed/27151496,27151496,,
61,1491794,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4792.0,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of and results in increased degradation of NFKBIA protein],,,PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/23774260,23774260,,
62,1491795,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),[3-methylquercetin co-treated with lipopolysaccharides] affects the expression of NOS2 mRNA,,,PMID:20579867,https://www.ncbi.nlm.nih.gov/pubmed/20579867,20579867,,
63,1491796,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [[lipopolysaccharides results in increased expression of and results in increased activity of NOS2 protein] which results in increased chemical synthesis of nitric oxide]|3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased activity of NOS2 protein],,,PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/23774260,23774260,,
64,1491797,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:16213685|PMID:18178435|PMID:18274639|PMID:23774260,https://www.ncbi.nlm.nih.gov/pubmed/16213685|https://www.ncbi.nlm.nih.gov/pubmed/18178435|https://www.ncbi.nlm.nih.gov/pubmed/18274639|https://www.ncbi.nlm.nih.gov/pubmed/23774260,16213685|18178435|18274639|23774260,,
65,1491798,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:16213685|PMID:18178435|PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/16213685|https://www.ncbi.nlm.nih.gov/pubmed/18178435|https://www.ncbi.nlm.nih.gov/pubmed/18274639,16213685|18178435|18274639,,
66,1491799,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4846.0,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [lipids results in decreased expression of NOS3],,,PMID:16891912,https://www.ncbi.nlm.nih.gov/pubmed/16891912,16891912,,
67,1491800,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),[3-methylquercetin affects the localization of and results in increased activity of NFE2L2 protein] which results in increased expression of NQO1 mRNA,,,PMID:24211276,https://www.ncbi.nlm.nih.gov/pubmed/24211276,24211276,,
68,1491801,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,8856.0,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),3-methylquercetin results in increased activity of NR1I2 protein|3-methylquercetin binds to and results in increased activity of NR1I2 protein,,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
69,1491802,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,4973.0,OLR1,https://ctdbase.org/detail.go?type=gene&acc=4973,,,4973.0,OLR1,9606.0,Homo sapiens (human),3-methylquercetin inhibits the reaction [lipids results in increased expression of OLR1],,,PMID:16891912,https://www.ncbi.nlm.nih.gov/pubmed/16891912,16891912,,
70,1491945,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,142.0,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),3-methylquercetin results in increased cleavage of PARP1 protein,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
71,1491946,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5175.0,PECAM1,https://ctdbase.org/detail.go?type=gene&acc=5175,,,5175.0,PECAM1,9606.0,Homo sapiens (human),3-methylquercetin results in decreased expression of PECAM1 protein,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
72,1491947,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5444.0,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606.0,Homo sapiens (human),3-methylquercetin results in increased expression of PON1 mRNA,,,PMID:20228421,https://www.ncbi.nlm.nih.gov/pubmed/20228421,20228421,,
73,1491948,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5445.0,PON2,https://ctdbase.org/detail.go?type=gene&acc=5445,,,5445.0,PON2,10090.0,Mus musculus (house mouse),3-methylquercetin results in increased expression of PON2 mRNA,,,PMID:19865538,https://www.ncbi.nlm.nih.gov/pubmed/19865538,19865538,,
74,1491949,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5467.0,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9606.0,Homo sapiens (human),3-methylquercetin results in increased activity of PPARD protein,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
75,1491950,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5468.0,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),2-chloro-5-nitrobenzanilide inhibits the reaction [3-methylquercetin results in increased activity of PPARG protein]|3-methylquercetin results in increased expression of PPARG protein|3-methylquercetin binds to and results in increased activity of PPARG protein,,,PMID:22992727,https://www.ncbi.nlm.nih.gov/pubmed/22992727,22992727,,
76,1491951,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5580.0,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606.0,Homo sapiens (human),3-methylquercetin results in increased phosphorylation of PRKCD protein,,,PMID:24211276,https://www.ncbi.nlm.nih.gov/pubmed/24211276,24211276,,
77,1491952,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,9536.0,PTGES,https://ctdbase.org/detail.go?type=gene&acc=9536,,,9536.0,PTGES,10090.0,Mus musculus (house mouse),3-methylquercetin inhibits the reaction [lipopolysaccharides results in increased expression of PTGES mrna],,,PMID:21341175,https://www.ncbi.nlm.nih.gov/pubmed/21341175,21341175,,
78,1491953,5281654,Comparative Toxicogenomics Database (CTD),Isorhamnetin,C047368,3-methylquercetin,https://ctdbase.org/detail.go?type=chem&acc=C047368,5743.0,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),3-methylquercetin results in decreased activity of PTGS2 protein,,,PMID:15292928,https://www.ncbi.nlm.nih.gov/pubmed/15292928,15292928,,
79,1521995,5281654,BindingDB,Isorhamnetin,23409,"3,5,7-trihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23409,2394.0,Alpha-amylase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2394,"P0DUB6,P0DTE7,P0DTE8",,,,,,,,,PMID:18507367,https://www.ncbi.nlm.nih.gov/pubmed/18507367,18507367,,
80,1531802,5281654,Drug Gene Interaction database (DGIdb),Isorhamnetin,,ISORHAMNETIN,https://www.dgidb.org/drugs/ISORHAMNETIN,,NFKB1,https://www.dgidb.org/genes/NFKB1,,,4790.0,NFKB1,9606.0,Homo sapiens (human),,,,PMID:25190466,https://www.ncbi.nlm.nih.gov/pubmed/25190466,25190466,,
81,1531803,5281654,Drug Gene Interaction database (DGIdb),Isorhamnetin,,ISORHAMNETIN,https://www.dgidb.org/drugs/ISORHAMNETIN,,RELA,https://www.dgidb.org/genes/RELA,,,5970.0,RELA,9606.0,Homo sapiens (human),,,,PMID:25190466,https://www.ncbi.nlm.nih.gov/pubmed/25190466,25190466,,
82,1610207,5281654,BindingDB,Isorhamnetin,23409,"3,5,7-trihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23409,1653.0,Mitogen-activated protein kinase 10,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1653,P53779,Mitogen-activated protein kinase 10,5602.0,MAPK10,9606.0,Homo sapiens (human),,IC50 (nM),6300.0,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
83,1610208,5281654,BindingDB,Isorhamnetin,23409,"3,5,7-trihydroxy-2-(4-hydroxy-3-methoxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23409,3881.0,Mitogen-activated protein kinase 14,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3881,Q16539,Mitogen-activated protein kinase 14,1432.0,MAPK14,9606.0,Homo sapiens (human),,IC50 (nM),20100.0,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
84,2015202,5281654,Drug Gene Interaction database (DGIdb),Isorhamnetin,,ISORHAMNETIN,https://www.dgidb.org/drugs/ISORHAMNETIN,,NFKB2,https://www.dgidb.org/genes/NFKB2,,,4791.0,NFKB2,9606.0,Homo sapiens (human),,,,PMID:25190466,https://www.ncbi.nlm.nih.gov/pubmed/25190466,25190466,,
