,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
123,801794,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,54407,SLC38A2,https://ctdbase.org/detail.go?type=gene&acc=54407,,,54407,SLC38A2,9606,Homo sapiens (human),2-xylene results in increased expression of SLC38A2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
124,801936,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),2-xylene results in increased expression of SLC7A11 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
125,801937,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,8676,STX11,https://ctdbase.org/detail.go?type=gene&acc=8676,,,8676,STX11,9606,Homo sapiens (human),2-xylene results in increased expression of STX11 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
126,801938,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128,TNFAIP3,9606,Homo sapiens (human),2-xylene results in increased expression of TNFAIP3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
127,801939,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,11274,USP18,https://ctdbase.org/detail.go?type=gene&acc=11274,,,11274,USP18,9606,Homo sapiens (human),2-xylene results in increased expression of USP18 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
128,801940,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,9606,Homo sapiens (human),2-xylene results in increased expression of XBP1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
129,801941,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,56829,ZC3HAV1,https://ctdbase.org/detail.go?type=gene&acc=56829,,,56829,ZC3HAV1,9606,Homo sapiens (human),2-xylene results in increased expression of ZC3HAV1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
130,801942,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,54877,ZCCHC2,https://ctdbase.org/detail.go?type=gene&acc=54877,,,54877,ZCCHC2,9606,Homo sapiens (human),2-xylene results in increased expression of ZCCHC2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
131,1699841,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636,ACE,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased expression of ACE mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased methylation of ACE gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
132,1699842,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,105387,AKR1C14,https://ctdbase.org/detail.go?type=gene&acc=105387,,,105387,Akr1c14,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of AKR1C14 mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
133,1699843,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased phosphorylation of AKT1 protein,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
134,1699844,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9606,Homo sapiens (human),[xylenes co-treated with toluene] results in increased secretion of ALB protein,,,PMID:15895243,https://www.ncbi.nlm.nih.gov/pubmed/15895243,15895243,,
135,1699845,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,656,BMP8B,https://ctdbase.org/detail.go?type=gene&acc=656,,,656,BMP8B,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of BMP8B mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of BMP8B gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
136,1699887,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,59283,CACNG8,https://ctdbase.org/detail.go?type=gene&acc=59283,,,59283,CACNG8,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of CACNG8 mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of CACNG8 gene,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
137,1699888,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,79012,CAMKV,https://ctdbase.org/detail.go?type=gene&acc=79012,,,79012,CAMKV,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of CAMKV mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
138,1699889,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,90668,CARMIL3,https://ctdbase.org/detail.go?type=gene&acc=90668,,,90668,CARMIL3,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased expression of CARMIL3 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased methylation of CARMIL3 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
139,1699890,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,7227,Drosophila melanogaster (fruit fly),[xylenes co-treated with benzene] affects the reaction [toluene results in increased activity of CAT protein]|[toluene co-treated with xylenes] affects the reaction [benzene results in increased activity of CAT protein]|xylenes affects the reaction [benzene results in increased activity of CAT protein]|benzene affects the reaction [xylenes results in increased activity of CAT protein]|[xylenes co-treated with toluene] affects the reaction [benzene results in increased activity of CAT protein]|[toluene co-treated with benzene] affects the reaction [xylenes results in increased activity of CAT protein],,,PMID:20188393,https://www.ncbi.nlm.nih.gov/pubmed/20188393,20188393,,
140,1699891,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,7227,Drosophila melanogaster (fruit fly),Xylenes results in increased activity of CAT protein,,,PMID:19118569|PMID:20188393,https://www.ncbi.nlm.nih.gov/pubmed/19118569|https://www.ncbi.nlm.nih.gov/pubmed/20188393,19118569|20188393,,
141,1699892,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Xylenes results in decreased activity of CAT protein,,,PMID:16169704,https://www.ncbi.nlm.nih.gov/pubmed/16169704,16169704,,
142,1699893,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),"Xylenes inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL2 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
143,1699894,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348,CCL3,9606,Homo sapiens (human),"Xylenes inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CCL3 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
144,1699895,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of CCND1 mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
145,1699946,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,200008,CDCP2,https://ctdbase.org/detail.go?type=gene&acc=200008,,,200008,CDCP2,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased methylation of CDCP2 gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased expression of CDCP2 mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
146,1699947,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1183,CLCN4,https://ctdbase.org/detail.go?type=gene&acc=1183,,,1183,CLCN4,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of CLCN4 gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of CLCN4 mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
147,1699948,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,7461,CLIP2,https://ctdbase.org/detail.go?type=gene&acc=7461,,,7461,CLIP2,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of CLIP2 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of CLIP2 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
148,1699949,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,79937,CNTNAP3,https://ctdbase.org/detail.go?type=gene&acc=79937,,,79937,CNTNAP3,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of CNTNAP3 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of CNTNAP3 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
149,1699950,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,20309,CXCL15,https://ctdbase.org/detail.go?type=gene&acc=20309,,,20309,Cxcl15,10090,Mus musculus (house mouse),[formaldehyde co-treated with benzene co-treated with toluene co-treated with xylenes] results in increased expression of CXCL15 protein,,,PMID:24733833,https://www.ncbi.nlm.nih.gov/pubmed/24733833,24733833,,
150,1699951,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920,CXCL2,10090,Mus musculus (house mouse),Xylenes results in increased expression of CXCL2 protein,,,PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/23178550,23178550,,
151,1699952,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"Xylenes inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CXCL8 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
152,1699953,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Xylenes results in increased expression of CXCL8 protein,,,PMID:31734321,https://www.ncbi.nlm.nih.gov/pubmed/31734321,31734321,,
153,1699954,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of CYP11A1 mrna|xylenes results in decreased expression of CYP11A1 protein,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
154,1699955,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586,CYP17A1,10116,Rattus norvegicus (Norway rat),Xylenes results in decreased expression of CYP17A1 protein|xylenes results in decreased expression of CYP17A1 mRNA,,,PMID:33662507,https://www.ncbi.nlm.nih.gov/pubmed/33662507,33662507,,
155,1699987,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),CYP1A1 gene polymorphism affects the susceptibility to [benzene co-treated with toluene co-treated with ethylbenzene co-treated with xylenes],,,PMID:23138419,https://www.ncbi.nlm.nih.gov/pubmed/23138419,23138419,,
156,1699988,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,27185,DISC1,https://ctdbase.org/detail.go?type=gene&acc=27185,,,27185,DISC1,9606,Homo sapiens (human),[toluene co-treated with xylenes] results in decreased expression of DISC1 mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of DISC1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
157,1699989,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,1805,DPT,https://ctdbase.org/detail.go?type=gene&acc=1805,,,1805,DPT,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased methylation of DPT gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased expression of DPT mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
158,1699990,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,953,ENTPD1,https://ctdbase.org/detail.go?type=gene&acc=953,,,953,ENTPD1,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased expression of ENTPD1 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased methylation of ENTPD1 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
159,1699991,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,9637,FEZ2,https://ctdbase.org/detail.go?type=gene&acc=9637,,,9637,FEZ2,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of FEZ2 gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of FEZ2 mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
160,1699992,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,28982,FLVCR1,https://ctdbase.org/detail.go?type=gene&acc=28982,,,28982,FLVCR1,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of FLVCR1 mrna|[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of FLVCR1 gene,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
161,1699993,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2332,FMR1,https://ctdbase.org/detail.go?type=gene&acc=2332,,,2332,FMR1,9606,Homo sapiens (human),[toluene co-treated with xylenes] results in increased methylation of FMR1 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of FMR1 gene|[toluene co-treated with xylenes] results in decreased expression of FMR1 mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of FMR1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
162,1699994,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Xylenes results in decreased expression of FN1 mRNA,,,PMID:33064461,https://www.ncbi.nlm.nih.gov/pubmed/33064461,33064461,,
163,1699995,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,D014992,Xylenes,https://ctdbase.org/detail.go?type=chem&acc=D014992,27165,GLS2,https://ctdbase.org/detail.go?type=gene&acc=27165,,,27165,GLS2,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of GLS2 gene|[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of GLS2 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
