,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
101,1375904,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Apigenin results in increased cleavage of PARP1 protein|[apigenin co-treated with 3-(4-methylphenylsulfonyl)-2-propenenitrile] results in increased cleavage of PARP1 protein,,,PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/24148603,24148603,,
102,1375905,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased cleavage of PARP1 protein,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
103,1375906,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in increased cleavage of PARP1 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
104,1375907,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [thapsigargin results in increased cleavage of PARP1 protein]|apigenin inhibits the reaction [brefeldin A results in increased cleavage of PARP1 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
105,1375908,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [cyclosporine results in increased cleavage of PARP1 protein],,,PMID:22155090,https://www.ncbi.nlm.nih.gov/pubmed/22155090,22155090,,
106,1375909,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,9606.0,Homo sapiens (human),Apigenin promotes the reaction [CDKN1A protein binds to PCNA protein],,,PMID:26872304,https://www.ncbi.nlm.nih.gov/pubmed/26872304,26872304,,
107,1375910,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,796490,PDGFBB,https://ctdbase.org/detail.go?type=gene&acc=796490,,,796490.0,pdgfbb,9606.0,Homo sapiens (human),[apigenin co-treated with oxygen deficiency] affects the expression of PDGFBB mrna|[apigenin co-treated with oxygen deficiency] affects the expression of PDGFBB protein,,,PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/35513012,35513012,,
108,1375911,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159.0,PDGFRB,9606.0,Homo sapiens (human),[apigenin co-treated with oxygen deficiency] affects the phosphorylation of PDGFRB protein,,,PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/35513012,35513012,,
109,1375912,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Apigenin binds to PGR protein|apigenin inhibits the reaction [progesterone binds to PGR protein],,,PMID:14579009,https://www.ncbi.nlm.nih.gov/pubmed/14579009,14579009,,
110,1376029,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315.0,PKM,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [PKM protein results in increased metabolism of phosphoenolpyruvate],,,PMID:25388478,https://www.ncbi.nlm.nih.gov/pubmed/25388478,25388478,,
111,1376030,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9088,PKMYT1,https://ctdbase.org/detail.go?type=gene&acc=9088,,,9088.0,PKMYT1,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of PKMYT1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
112,1376031,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5437,POLR2H,https://ctdbase.org/detail.go?type=gene&acc=5437,,,5437.0,POLR2H,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of POLR2H mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
113,1376032,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5460,POU5F1,https://ctdbase.org/detail.go?type=gene&acc=5460,,,5460.0,POU5F1,9606.0,Homo sapiens (human),Apigenin results in decreased expression of POU5F1 protein,,,PMID:22906706,https://www.ncbi.nlm.nih.gov/pubmed/22906706,22906706,,
114,1376033,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in decreased expression of PPARA protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
115,1376034,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Apigenin binds to and results in increased activity of PPARG protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
116,1376035,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Apigenin binds to and results in increased activity of PPARG protein,,,PMID:11343698|PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/11343698|https://www.ncbi.nlm.nih.gov/pubmed/33049310,11343698|33049310,,
117,1376036,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of PPARG mRNA,,,PMID:18359623,https://www.ncbi.nlm.nih.gov/pubmed/18359623,18359623,,
118,1376037,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),PPARG protein affects the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]]|pparg protein affects the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna]],,,PMID:11343698,https://www.ncbi.nlm.nih.gov/pubmed/11343698,11343698,,
119,1376038,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5562,PRKAA1,https://ctdbase.org/detail.go?type=gene&acc=5562,,,5562.0,PRKAA1,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [glucose results in decreased phosphorylation of and results in decreased activity of PRKAA1 protein],,,PMID:16873680,https://www.ncbi.nlm.nih.gov/pubmed/16873680,16873680,,
120,1376210,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842.0,PROM1,9606.0,Homo sapiens (human),Apigenin results in decreased expression of PROM1 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
121,1376211,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5635,PRPSAP1,https://ctdbase.org/detail.go?type=gene&acc=5635,,,5635.0,PRPSAP1,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of PRPSAP1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
122,1376212,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8000,PSCA,https://ctdbase.org/detail.go?type=gene&acc=8000,,,8000.0,PSCA,9606.0,Homo sapiens (human),Apigenin results in decreased expression of PSCA mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
123,1376213,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Apigenin affects the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein],,,PMID:16552572,https://www.ncbi.nlm.nih.gov/pubmed/16552572,16552572,,
124,1376214,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of PTGS2 protein|apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of PTGS2 mrna]|apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of PTGS2 protein],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
125,1376215,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),PPARG protein affects the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna]]|apigenin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:11343698,https://www.ncbi.nlm.nih.gov/pubmed/11343698,11343698,,
126,1376216,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of PTGS2 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
127,1376217,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9823.0,Sus scrofa (pig),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:26180592,https://www.ncbi.nlm.nih.gov/pubmed/26180592,26180592,,
128,1376218,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2185,PTK2B,https://ctdbase.org/detail.go?type=gene&acc=2185,,,2185.0,PTK2B,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [uric acid results in increased phosphorylation of PTK2B protein],,,PMID:29960001,https://www.ncbi.nlm.nih.gov/pubmed/29960001,29960001,,
129,1376219,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108.0,PYCARD,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [uric acid promotes the reaction [PYCARD protein binds to PYCARD protein]],,,PMID:29960001,https://www.ncbi.nlm.nih.gov/pubmed/29960001,29960001,,
130,1376355,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,57610,RANBP10,https://ctdbase.org/detail.go?type=gene&acc=57610,,,57610.0,RANBP10,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of RANBP10 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
131,1376356,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Apigenin affects the localization of RELA protein,,,PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/24148603,24148603,,
132,1376357,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of and results in increased activity of RELA protein],,,PMID:22634262,https://www.ncbi.nlm.nih.gov/pubmed/22634262,22634262,,
133,1376358,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein affects the localization of RELA protein],,,PMID:15113938|PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/24148603,15113938|24148603,,
134,1376359,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Apigenin results in increased expression of RELA protein,,,PMID:15090468,https://www.ncbi.nlm.nih.gov/pubmed/15090468,15090468,,
135,1376360,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of RELA protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
136,1376361,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [freund's adjuvant results in increased phosphorylation of RELA protein],,,PMID:25935278,https://www.ncbi.nlm.nih.gov/pubmed/25935278,25935278,,
137,1376362,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of RELA protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
138,1376363,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased activity of RELA protein]|apigenin inhibits the reaction [[TNF protein results in increased activity of RELA protein] which results in increased expression of SOD2 mrna],,,PMID:12842827,https://www.ncbi.nlm.nih.gov/pubmed/12842827,12842827,,
139,1376364,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6037,RNASE3,https://ctdbase.org/detail.go?type=gene&acc=6037,,,6037.0,RNASE3,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [ovalbumin results in increased secretion of RNASE3 protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
140,1376472,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198.0,RPS6KB1,9606.0,Homo sapiens (human),Apigenin results in decreased expression of RPS6KB1 protein,,,PMID:15947208,https://www.ncbi.nlm.nih.gov/pubmed/15947208,15947208,,
141,1376473,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1901,S1PR1,https://ctdbase.org/detail.go?type=gene&acc=1901,,,1901.0,S1PR1,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of S1PR1 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
142,1376474,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9294,S1PR2,https://ctdbase.org/detail.go?type=gene&acc=9294,,,9294.0,S1PR2,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of S1PR2 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
143,1376475,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1903,S1PR3,https://ctdbase.org/detail.go?type=gene&acc=1903,,,1903.0,S1PR3,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of S1PR3 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
144,1376476,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6337,SCNN1A,https://ctdbase.org/detail.go?type=gene&acc=6337,,,6337.0,SCNN1A,8355.0,Xenopus laevis (African clawed frog),Apigenin inhibits the reaction [sodium chloride deficiency results in increased expression of SCNN1A mrna]|apigenin promotes the reaction [5-nitro-2-(3-phenylpropylamino)benzoic acid results in decreased expression of SCNN1A mrna],,,PMID:15292045,https://www.ncbi.nlm.nih.gov/pubmed/15292045,15292045,,
145,1376477,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6389,SDHA,https://ctdbase.org/detail.go?type=gene&acc=6389,,,6389.0,SDHA,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of SDHA mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
146,1376478,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of SELE mrna],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
147,1376479,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:15113938|PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/16987811,15113938|16987811,,
148,1376480,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10992,SF3B2,https://ctdbase.org/detail.go?type=gene&acc=10992,,,10992.0,SF3B2,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of SF3B2 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
149,1376481,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6462,SHBG,https://ctdbase.org/detail.go?type=gene&acc=6462,,,6462.0,SHBG,9606.0,Homo sapiens (human),Apigenin binds to SHBG protein,,,PMID:25349334,https://www.ncbi.nlm.nih.gov/pubmed/25349334,25349334,,
150,1376608,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,57606,SLAIN2,https://ctdbase.org/detail.go?type=gene&acc=57606,,,57606.0,SLAIN2,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of SLAIN2 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
151,1376609,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116.0,Rattus norvegicus (Norway rat),[apigenin results in decreased activity of SLC16A1 protein] which results in decreased uptake of sodium oxybate,,,PMID:17108059,https://www.ncbi.nlm.nih.gov/pubmed/17108059,17108059,,
152,1376610,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),"Apigenin inhibits the reaction [SLC2A1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]",,,PMID:36870413,https://www.ncbi.nlm.nih.gov/pubmed/36870413,36870413,,
153,1376611,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515.0,SLC2A3,9606.0,Homo sapiens (human),[apigenin co-treated with oxygen deficiency] results in decreased expression of SLC2A3 mRNA,,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
154,1376612,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [INS1 protein affects the localization of SLC2A4 protein],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
155,1376613,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6520,SLC3A2,https://ctdbase.org/detail.go?type=gene&acc=6520,,,6520.0,SLC3A2,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of SLC3A2 mrna]|apigenin results in decreased expression of SLC3A2 mRNA,,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
156,1376614,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523.0,SLC5A1,9606.0,Homo sapiens (human),Apigenin analog inhibits the reaction [SLC5A1 protein results in increased uptake of methylglucoside],,,PMID:17495124,https://www.ncbi.nlm.nih.gov/pubmed/17495124,17495124,,
157,1376615,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657.0,SLC7A11,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of SLC7A11 mrna],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
158,1376616,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599.0,SLCO1B1,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [SLCO1B1 protein results in increased import of sulfobromophthalein]|apigenin inhibits the reaction [SLCO1B1 protein results in increased import of atorvastatin],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
159,1376617,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,28234,SLCO1B3,https://ctdbase.org/detail.go?type=gene&acc=28234,,,28234.0,SLCO1B3,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [SLCO1B3 protein results in increased import of sulfobromophthalein],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
160,1376752,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,55719,SLF2,https://ctdbase.org/detail.go?type=gene&acc=55719,,,55719.0,SLF2,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of SLF2 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
161,1376753,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in increased expression of SNCA protein],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
162,1376754,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,9606.0,Homo sapiens (human),Apigenin results in increased expression of SOCS3 mRNA,,,PMID:23782265,https://www.ncbi.nlm.nih.gov/pubmed/23782265,23782265,,
