,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
237,1381687,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,120892,LRRK2,https://ctdbase.org/detail.go?type=gene&acc=120892,,,120892.0,LRRK2,10090.0,Mus musculus (house mouse),[rotenone co-treated with luteolin] results in increased expression of LRRK2 mrna|luteolin inhibits the reaction [rotenone results in increased expression of LRRK2 mrna],,,PMID:30207190,https://www.ncbi.nlm.nih.gov/pubmed/30207190,30207190,,
238,1381688,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4047,LSS,https://ctdbase.org/detail.go?type=gene&acc=4047,,,4047.0,LSS,10116.0,Rattus norvegicus (Norway rat),Luteolin results in decreased expression of LSS mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
239,1381689,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [MAOA protein results in increased abundance of hydroxyindoleacetaldehyde]|luteolin inhibits the reaction [[MAOA protein results in increased metabolism of serotonin] which results in increased abundance of hydroxyindoleacetaldehyde]|luteolin results in decreased activity of MAOA protein|luteolin inhibits the reaction [MAOA protein results in increased metabolism of serotonin],,,PMID:23009399,https://www.ncbi.nlm.nih.gov/pubmed/23009399,23009399,,
240,1381690,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,9606.0,Homo sapiens (human),Luteolin results in increased expression of and results in increased lipidation of MAP1LC3B protein|mirdametinib inhibits the reaction [luteolin results in increased expression of and results in increased lipidation of MAP1LC3B protein],,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
241,1381691,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in increased phosphorylation of MAPK1 protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
242,1381692,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased phosphorylation of MAPK1 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
243,1381693,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased phosphorylation of MAPK1 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
244,1381694,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased phosphorylation of MAPK1 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
245,1381695,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased activity of MAPK1 protein],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
246,1381831,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Luteolin results in decreased phosphorylation of and results in decreased activity of MAPK1 protein,,,PMID:10718847,https://www.ncbi.nlm.nih.gov/pubmed/10718847,10718847,,
247,1381832,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Luteolin results in decreased phosphorylation of MAPK1 protein,,,PMID:19344998,https://www.ncbi.nlm.nih.gov/pubmed/19344998,19344998,,
248,1431085,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,GAA,https://www.dgidb.org/genes/GAA,,,2548.0,GAA,9606.0,Homo sapiens (human),,,,,,,,
249,1431086,5280445,Therapeutic Target Database (TTD),Luteolin,D04AIT,B-Lactams,https://idrblab.net/ttd/data/drug/details/D04AIT,T09826,DNA topoisomerase I (TOP1),https://idrblab.net/ttd/data/target/details/T09826,P11387,DNA topoisomerase 1,7150.0,TOP1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
250,1431087,5280445,Therapeutic Target Database (TTD),Luteolin,D04AIT,B-Lactams,https://idrblab.net/ttd/data/drug/details/D04AIT,T30653,Acetyl-CoA:lyso-PAF acetyltransferase (PCAT),https://idrblab.net/ttd/data/target/details/T30653,Q8NF37,Lysophosphatidylcholine acyltransferase 1,79888.0,LPCAT1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
251,1431088,5280445,Therapeutic Target Database (TTD),Luteolin,D04AIT,B-Lactams,https://idrblab.net/ttd/data/drug/details/D04AIT,T30653,Acetyl-CoA:lyso-PAF acetyltransferase (PCAT),https://idrblab.net/ttd/data/target/details/T30653,Q7L5N7,Lysophosphatidylcholine acyltransferase 2,54947.0,LPCAT2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
252,1433598,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,EHMT2,https://www.dgidb.org/genes/EHMT2,,,10919.0,EHMT2,9606.0,Homo sapiens (human),,,,,,,,
253,1433599,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,MAPT,https://www.dgidb.org/genes/MAPT,,,4137.0,MAPT,9606.0,Homo sapiens (human),,,,,,,,
254,1433600,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,RELA,https://www.dgidb.org/genes/RELA,,,5970.0,RELA,9606.0,Homo sapiens (human),,,,PMID:25190466,https://www.ncbi.nlm.nih.gov/pubmed/25190466,25190466,,
255,1444847,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,ALOX15,https://www.dgidb.org/genes/ALOX15,,,246.0,ALOX15,9606.0,Homo sapiens (human),,,,,,,,
256,1444848,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,BAZ2B,https://www.dgidb.org/genes/BAZ2B,,,29994.0,BAZ2B,9606.0,Homo sapiens (human),,,,,,,,
257,1446664,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,RAPGEF3,https://www.dgidb.org/genes/RAPGEF3,,,10411.0,RAPGEF3,9606.0,Homo sapiens (human),,,,,,,,
258,1446665,5280445,Therapeutic Target Database (TTD),Luteolin,D0V7NH,Flavonoid derivative 1,https://idrblab.net/ttd/data/drug/details/D0V7NH,T29130,Signal transducer and activator of transcription 3 (STAT3),https://idrblab.net/ttd/data/target/details/T29130,P40763,Signal transducer and activator of transcription 3,6774.0,STAT3,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
259,1446666,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,POLH,https://www.dgidb.org/genes/POLH,,,5429.0,POLH,9606.0,Homo sapiens (human),,,,,,,,
260,1446667,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,2260,Lipoxygenase-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2260,P08170,Seed linoleate 13S-lipoxygenase-1,547923.0,LOX1.1,3847.0,Glycine max (soybean),,IC50 (nM),3200,PMID:16509583,https://www.ncbi.nlm.nih.gov/pubmed/16509583,16509583,,
261,1454603,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),3.88e+3,PMID:25298094,https://www.ncbi.nlm.nih.gov/pubmed/25298094,25298094,,
262,1454604,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,4735,1-deoxy-D-xylulose 5-phosphate reductoisomerase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4735,P45568,1-deoxy-D-xylulose 5-phosphate reductoisomerase,945019.0,dxr,83333.0,Escherichia coli K-12,,IC50 (nM),3.4e+3,PMID:25800132,https://www.ncbi.nlm.nih.gov/pubmed/25800132,25800132,,
263,1454605,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,4753,3C-like proteinase (3CL-PRO),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680.0,ORF1ab,694009.0,Severe acute respiratory syndrome-related coronavirus,,IC50 (nM),20000,PMID:34798775,https://www.ncbi.nlm.nih.gov/pubmed/34798775,34798775,,
264,1454606,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,FEN1,https://www.dgidb.org/genes/FEN1,,,2237.0,FEN1,9606.0,Homo sapiens (human),,,,,,,,
265,1470157,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,SMN2,https://www.dgidb.org/genes/SMN2,,,6607.0,SMN2,9606.0,Homo sapiens (human),,,,,,,,
266,1470158,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Luteolin results in increased phosphorylation of MAPK1 protein,,,PMID:27474067|PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/27474067|https://www.ncbi.nlm.nih.gov/pubmed/32268164,27474067|32268164,,
267,1470159,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Mirdametinib inhibits the reaction [luteolin results in increased phosphorylation of MAPK1 protein],,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
268,1470160,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Luteolin results in decreased phosphorylation of and results in decreased activity of MAPK1 protein,,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
269,1470161,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased activity of MAPK1 protein,,,PMID:17982879|PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/17982879|https://www.ncbi.nlm.nih.gov/pubmed/22864849,17982879|22864849,,
270,1470162,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK1 protein],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
271,1470163,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5602,MAPK10,https://ctdbase.org/detail.go?type=gene&acc=5602,,,5602.0,MAPK10,9606.0,Homo sapiens (human),Luteolin results in increased phosphorylation of MAPK10 protein,,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
272,1470320,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in increased phosphorylation of MAPK3 protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
273,1470321,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased phosphorylation of MAPK3 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
274,1470322,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased phosphorylation of MAPK3 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
275,1470323,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased phosphorylation of MAPK3 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
276,1470324,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Luteolin results in decreased phosphorylation of and results in decreased activity of MAPK3 protein,,,PMID:10718847,https://www.ncbi.nlm.nih.gov/pubmed/10718847,10718847,,
277,1470325,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Luteolin results in decreased phosphorylation of MAPK3 protein,,,PMID:19344998,https://www.ncbi.nlm.nih.gov/pubmed/19344998,19344998,,
278,1470326,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Luteolin results in increased phosphorylation of MAPK3 protein,,,PMID:27474067|PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/27474067|https://www.ncbi.nlm.nih.gov/pubmed/32268164,27474067|32268164,,
279,1470327,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Mirdametinib inhibits the reaction [luteolin results in increased phosphorylation of MAPK3 protein],,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
280,1470328,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [lipoteichoic acid results in increased phosphorylation of MAPK3 protein],,,PMID:20685402,https://www.ncbi.nlm.nih.gov/pubmed/20685402,20685402,,
281,1470329,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Luteolin results in decreased phosphorylation of and results in decreased activity of MAPK3 protein,,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
282,1470490,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased activity of MAPK3 protein,,,PMID:17982879,https://www.ncbi.nlm.nih.gov/pubmed/17982879,17982879,,
283,1470491,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK3 protein],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
284,1470492,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),Luteolin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK8 protein],,,PMID:30133131,https://www.ncbi.nlm.nih.gov/pubmed/30133131,30133131,,
285,1470493,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),Luteolin promotes the reaction [TNF protein results in increased phosphorylation of MAPK8 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
286,1470494,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),Luteolin results in decreased phosphorylation of and results in decreased activity of MAPK8 protein,,,PMID:10718847,https://www.ncbi.nlm.nih.gov/pubmed/10718847,10718847,,
287,1470495,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),Luteolin results in increased phosphorylation of MAPK8 protein,,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
288,1470496,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606.0,Homo sapiens (human),Luteolin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK9 protein],,,PMID:30133131,https://www.ncbi.nlm.nih.gov/pubmed/30133131,30133131,,
289,1470497,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606.0,Homo sapiens (human),Luteolin results in increased phosphorylation of MAPK9 protein,,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
290,1470498,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606.0,Homo sapiens (human),Luteolin results in decreased expression of MCL1 protein,,,PMID:33727136,https://www.ncbi.nlm.nih.gov/pubmed/33727136,33727136,,
291,1470499,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,10116.0,Rattus norvegicus (Norway rat),Luteolin promotes the reaction [hydrogen peroxide results in increased expression of MDM2 mrna],,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
292,1470500,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,10116.0,Rattus norvegicus (Norway rat),Luteolin results in increased expression of MDM2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
293,1470657,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312.0,MMP1,9606.0,Homo sapiens (human),Luteolin results in decreased expression of MMP1 mrna|luteolin results in decreased expression of MMP1 protein,,,PMID:21112745,https://www.ncbi.nlm.nih.gov/pubmed/21112745,21112745,,
294,1470658,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322.0,MMP13,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased expression of MMP13 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
295,1470659,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Luteolin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MMP9 mrna]|luteolin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MMP9 protein],,,PMID:30133131,https://www.ncbi.nlm.nih.gov/pubmed/30133131,30133131,,
296,1470660,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of MMP9 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
297,1470661,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [EGF protein results in increased secretion of MMP9 protein]|luteolin results in decreased secretion of MMP9 protein,,,PMID:15135307,https://www.ncbi.nlm.nih.gov/pubmed/15135307,15135307,,
298,1470662,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Luteolin results in increased expression of MMP9 protein,,,PMID:10556937,https://www.ncbi.nlm.nih.gov/pubmed/10556937,10556937,,
299,1470663,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090.0,Mus musculus (house mouse),Luteolin inhibits the reaction [carbon tetrachloride results in decreased expression of MMP9 protein],,,PMID:19747501,https://www.ncbi.nlm.nih.gov/pubmed/19747501,19747501,,
300,1470664,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased expression of MMP9 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
301,1470665,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638.0,MYLK,9606.0,Homo sapiens (human),Triptolide inhibits the reaction [luteolin inhibits the reaction [decabromobiphenyl ether results in increased expression of MYLK protein]]|luteolin inhibits the reaction [decabromobiphenyl ether results in increased expression of MYLK protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
