,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
4636,1525524,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin affects the localization of RELA protein,,,PMID:20386985|PMID:25830055|PMID:30171828,https://www.ncbi.nlm.nih.gov/pubmed/20386985|https://www.ncbi.nlm.nih.gov/pubmed/25830055|https://www.ncbi.nlm.nih.gov/pubmed/30171828,20386985|25830055|30171828,,
4637,1525525,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),[quercetin co-treated with dinitrophenyl-human serum albumin conjugate] results in decreased expression of RELA protein,,,PMID:31672514,https://www.ncbi.nlm.nih.gov/pubmed/31672514,31672514,,
4638,1525526,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [glucose affects the localization of RELA protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
4639,1525527,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [IL1B protein results in increased expression of RELA protein],,,PMID:22592909,https://www.ncbi.nlm.nih.gov/pubmed/22592909,22592909,,
4640,1525628,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),"Quercetin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased phosphorylation of RELA protein]|quercetin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased phosphorylation of RELA protein]",,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
4641,1525629,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [nickel chloride affects the localization of RELA protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
4642,1525630,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [palmitates results in increased phosphorylation of RELA protein],,,PMID:23504962,https://www.ncbi.nlm.nih.gov/pubmed/23504962,23504962,,
4643,1525631,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [RELA protein modified form binds to CXCL10 promoter]|quercetin inhibits the reaction [RELA protein modified form binds to CXCL2 promoter]|quercetin inhibits the reaction [RELA protein binds to PTGS2 promoter],,,PMID:21857970,https://www.ncbi.nlm.nih.gov/pubmed/21857970,21857970,,
4644,1525632,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] affects the localization of and results in increased activity of RELA protein],,,PMID:18958421,https://www.ncbi.nlm.nih.gov/pubmed/18958421,18958421,,
4645,1525633,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] affects the localization of RELA protein],,,PMID:17588137,https://www.ncbi.nlm.nih.gov/pubmed/17588137,17588137,,
4646,1525634,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [tetradecanoylphorbol acetate results in increased localization of and results in increased activity of RELA protein],,,PMID:22595400,https://www.ncbi.nlm.nih.gov/pubmed/22595400,22595400,,
4647,1525635,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of RELA protein],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
4648,1525636,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [TNF protein affects the localization of RELA protein],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
4649,1525637,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [TNF protein results in increased activity of RELA protein],,,PMID:16794257,https://www.ncbi.nlm.nih.gov/pubmed/16794257,16794257,,
4650,1525742,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin promotes the reaction [TLR4 protein affects the expression of RELA protein]|quercetin promotes the reaction [prolinedithiocarbamate results in decreased expression of RELA protein],,,PMID:27279714,https://www.ncbi.nlm.nih.gov/pubmed/27279714,27279714,,
4651,1525743,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RELA protein,,,PMID:23645742|PMID:27279714,https://www.ncbi.nlm.nih.gov/pubmed/23645742|https://www.ncbi.nlm.nih.gov/pubmed/27279714,23645742|27279714,,
4652,1525744,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin results in increased expression of RELA mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4653,1525745,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10036.0,Mesocricetus auratus (golden hamster),"Quercetin inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of RELA mrna]|quercetin inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of RELA protein]",,,PMID:22044346,https://www.ncbi.nlm.nih.gov/pubmed/22044346,22044346,,
4654,1525746,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Dorsomorphin inhibits the reaction [quercetin inhibits the reaction [[TNF protein co-treated with INS1 protein] results in increased expression of RELA protein]]|quercetin inhibits the reaction [[TNF protein co-treated with INS1 protein] results in increased expression of RELA protein],,,PMID:23439570,https://www.ncbi.nlm.nih.gov/pubmed/23439570,23439570,,
4655,1525747,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Quercetin analog inhibits the reaction [lipopolysaccharides affects the localization of RELA protein],,,PMID:20417174,https://www.ncbi.nlm.nih.gov/pubmed/20417174,20417174,,
4656,1525748,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Quercetin results in decreased expression of RELA protein|[quercetin co-treated with oxygen] results in decreased expression of RELA protein,,,PMID:29432836,https://www.ncbi.nlm.nih.gov/pubmed/29432836,29432836,,
4657,1525749,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [carbon tetrachloride affects the localization of RELA protein],,,PMID:27601294,https://www.ncbi.nlm.nih.gov/pubmed/27601294,27601294,,
4658,1525750,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),"Quercetin inhibits the reaction [HMGB1 protein results in increased activity of and affects the localization of RELA protein]|quercetin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased activity of and affects the localization of RELA protein]",,,PMID:19265175,https://www.ncbi.nlm.nih.gov/pubmed/19265175,19265175,,
4659,1525751,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),"Quercetin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 affects the localization of RELA protein]|tollip protein affects the reaction [quercetin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 affects the localization of RELA protein]]",,,PMID:23353651,https://www.ncbi.nlm.nih.gov/pubmed/23353651,23353651,,
4660,1525850,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [lipopolysaccharides affects the localization of and results in increased activity of RELA protein],,,PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/18274639,18274639,,
4661,1525851,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [lipopolysaccharides affects the localization of RELA protein],,,PMID:20417174|PMID:20579867,https://www.ncbi.nlm.nih.gov/pubmed/20417174|https://www.ncbi.nlm.nih.gov/pubmed/20579867,20417174|20579867,,
4662,1525852,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [lipopolysaccharides results in increased activity of RELA protein],,,PMID:16171798|PMID:23735482,https://www.ncbi.nlm.nih.gov/pubmed/16171798|https://www.ncbi.nlm.nih.gov/pubmed/23735482,16171798|23735482,,
4663,1525853,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [okadaic acid results in increased phosphorylation of RELA protein],,,PMID:27050422,https://www.ncbi.nlm.nih.gov/pubmed/27050422,27050422,,
4664,1525854,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Quercetin inhibits the reaction [TNF protein promotes the reaction [RELA protein binds to CXCL2 promoter]]|quercetin inhibits the reaction [TNF protein promotes the reaction [RELA protein binds to CXCL10 promoter]],,,PMID:17449583,https://www.ncbi.nlm.nih.gov/pubmed/17449583,17449583,,
4665,1525855,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [atrazine results in increased expression of RELA protein],,,PMID:23070809,https://www.ncbi.nlm.nih.gov/pubmed/23070809,23070809,,
4666,1525856,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [dehydroepiandrosterone affects the localization of RELA protein],,,PMID:27634381,https://www.ncbi.nlm.nih.gov/pubmed/27634381,27634381,,
4667,1525857,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in increased phosphorylation of RELA protein],,,PMID:24491314,https://www.ncbi.nlm.nih.gov/pubmed/24491314,24491314,,
4668,1525858,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [glucose affects the localization of RELA protein],,,PMID:20542118,https://www.ncbi.nlm.nih.gov/pubmed/20542118,20542118,,
4669,1525859,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [glucose results in increased expression of RELA mrna]|quercetin inhibits the reaction [glucose results in increased expression of RELA protein],,,PMID:23770986,https://www.ncbi.nlm.nih.gov/pubmed/23770986,23770986,,
4670,1525958,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [IL1B protein affects the localization of RELA protein],,,PMID:22221676,https://www.ncbi.nlm.nih.gov/pubmed/22221676,22221676,,
4671,1525959,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of RELA protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
4672,1525960,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [lead acetate affects the localization of RELA protein],,,PMID:22728154,https://www.ncbi.nlm.nih.gov/pubmed/22728154,22728154,,
4673,1525961,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] affects the localization of RELA protein],,,PMID:23138875,https://www.ncbi.nlm.nih.gov/pubmed/23138875,23138875,,
4674,1525962,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of RELA protein],,,PMID:34751495,https://www.ncbi.nlm.nih.gov/pubmed/34751495,34751495,,
4675,1525963,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [[TGFA protein co-treated with IFNG protein] results in increased phosphorylation of RELA protein],,,PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21967610,21967610,,
4676,1525964,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5971,RELB,https://ctdbase.org/detail.go?type=gene&acc=5971,,,5971.0,RELB,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RELB mRNA,,,PMID:15309432,https://www.ncbi.nlm.nih.gov/pubmed/15309432,15309432,,
4677,1525965,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5971,RELB,https://ctdbase.org/detail.go?type=gene&acc=5971,,,5971.0,RELB,9606.0,Homo sapiens (human),Quercetin results in increased expression of RELB mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4678,1525966,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5972,REN,https://ctdbase.org/detail.go?type=gene&acc=5972,,,5972.0,REN,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [EGF protein results in decreased secretion of REN protein],,,PMID:8491500,https://www.ncbi.nlm.nih.gov/pubmed/8491500,8491500,,
4679,1525967,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,11079,RER1,https://ctdbase.org/detail.go?type=gene&acc=11079,,,11079.0,RER1,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of RER1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
4680,1526056,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,473,RERE,https://ctdbase.org/detail.go?type=gene&acc=473,,,473.0,RERE,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of RERE protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
4681,1526057,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55196,RESF1,https://ctdbase.org/detail.go?type=gene&acc=55196,,,55196.0,RESF1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RESF1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4682,1526058,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,54884,RETSAT,https://ctdbase.org/detail.go?type=gene&acc=54884,,,54884.0,RETSAT,9606.0,Homo sapiens (human),Quercetin results in increased expression of RETSAT mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4683,1526059,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5980,REV3L,https://ctdbase.org/detail.go?type=gene&acc=5980,,,5980.0,REV3L,9606.0,Homo sapiens (human),Quercetin results in increased expression of REV3L mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4684,1526060,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5981,RFC1,https://ctdbase.org/detail.go?type=gene&acc=5981,,,5981.0,RFC1,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of RFC1 protein|quercetin results in increased phosphorylation of RFC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
4685,1526061,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5983,RFC3,https://ctdbase.org/detail.go?type=gene&acc=5983,,,5983.0,RFC3,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RFC3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4686,1526062,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5984,RFC4,https://ctdbase.org/detail.go?type=gene&acc=5984,,,5984.0,RFC4,9606.0,Homo sapiens (human),Quercetin results in increased expression of RFC4 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4687,1526063,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,117584,RFFL,https://ctdbase.org/detail.go?type=gene&acc=117584,,,117584.0,RFFL,9606.0,Homo sapiens (human),Quercetin results in increased expression of RFFL mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4688,1526064,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5986,RFNG,https://ctdbase.org/detail.go?type=gene&acc=5986,,,5986.0,RFNG,9606.0,Homo sapiens (human),Quercetin results in increased expression of RFNG mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4689,1526065,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10737,RFPL3S,https://ctdbase.org/detail.go?type=gene&acc=10737,,,10737.0,RFPL3S,9606.0,Homo sapiens (human),Quercetin results in increased expression of RFPL3S mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4690,1526066,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55159,RFWD3,https://ctdbase.org/detail.go?type=gene&acc=55159,,,55159.0,RFWD3,9606.0,Homo sapiens (human),Quercetin results in increased expression of RFWD3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4691,1526185,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,64864,RFX7,https://ctdbase.org/detail.go?type=gene&acc=64864,,,64864.0,RFX7,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RFX7 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4692,1526186,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5994,RFXAP,https://ctdbase.org/detail.go?type=gene&acc=5994,,,5994.0,RFXAP,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RFXAP mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4693,1526187,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,28984,RGCC,https://ctdbase.org/detail.go?type=gene&acc=28984,,,28984.0,RGCC,9606.0,Homo sapiens (human),Quercetin results in increased expression of RGCC mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4694,1526188,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23179,RGL1,https://ctdbase.org/detail.go?type=gene&acc=23179,,,23179.0,RGL1,9606.0,Homo sapiens (human),Quercetin results in increased expression of RGL1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4695,1526189,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,285704,RGMB,https://ctdbase.org/detail.go?type=gene&acc=285704,,,285704.0,RGMB,9606.0,Homo sapiens (human),Quercetin results in increased expression of RGMB mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4696,1526190,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9104,RGN,https://ctdbase.org/detail.go?type=gene&acc=9104,,,9104.0,RGN,9606.0,Homo sapiens (human),Quercetin results in decreased expression of RGN mRNA,,,PMID:15309432|PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/15309432|https://www.ncbi.nlm.nih.gov/pubmed/21632981,15309432|21632981,,
4697,1526191,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,653489,RGPD3,https://ctdbase.org/detail.go?type=gene&acc=653489,,,653489.0,RGPD3,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of RGPD3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
