,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
103,59468,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0000425,L-lactate dehydrogenase A chain,http://www.t3db.ca/biodb/bio_entities/BE0000425,P00338,L-lactate dehydrogenase A chain,3939,LDHA,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235|PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,17139284|17016423|10592235|25041433|22419041,,
104,59469,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0001241,ADP-ribosyl cyclase 2,http://www.t3db.ca/biodb/bio_entities/BE0001241,Q10588,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,683,BST1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,17139284|17016423|25041433|22419041,,
105,59470,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0004547,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0004547,Q9NTG7,"NAD-dependent protein deacetylase sirtuin-3, mitochondrial",23410,SIRT3,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041|PMID:17145705|PMID:19700324,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/17145705|https://www.ncbi.nlm.nih.gov/pubmed/19700324,25041433|22419041|17145705|19700324,,
106,59471,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0005578,Klotho,http://www.t3db.ca/biodb/bio_entities/BE0005578,Q9UEF7,Klotho,9365,KL,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
107,59472,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0005579,NADPH oxidase 4,http://www.t3db.ca/biodb/bio_entities/BE0005579,Q9NPH5,NADPH oxidase 4,50507,NOX4,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
108,59473,936,Toxin and Toxin Target Database (T3DB),Niacinamide,T3D4168,Niacinamide,http://www.t3db.ca/toxins/T3D4168,BE0003645,Solute carrier family 22 member 8,http://www.t3db.ca/biodb/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376,SLC22A8,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
109,59507,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),[resveratrol co-treated with niacinamide] inhibits the reaction [[aflatoxin B1 co-treated with ethanol] results in increased expression of GPT protein],,,PMID:32894639,https://www.ncbi.nlm.nih.gov/pubmed/32894639,32894639,,
110,59508,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in decreased activity of GSR protein]|resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in decreased activity of GSR protein]|[niacinamide co-treated with streptozocin] results in decreased activity of GSR protein,,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
111,59509,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased activity of GSR protein|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of GSR protein]|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of GSR protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
112,59510,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),[niacinamide co-treated with resveratrol] inhibits the reaction [[ethanol co-treated with aflatoxin B1] results in decreased expression of GSR protein],,,PMID:32894639,https://www.ncbi.nlm.nih.gov/pubmed/32894639,32894639,,
113,59511,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947,GSTM3,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GSTM3 mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of GSTM3 mrna|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GSTM3 mrna],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
114,59512,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,10116,Rattus norvegicus (Norway rat),[niacinamide co-treated with resveratrol] inhibits the reaction [[ethanol co-treated with aflatoxin B1] results in increased expression of GSTP1 protein],,,PMID:32894639,https://www.ncbi.nlm.nih.gov/pubmed/32894639,32894639,,
115,59513,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2998,GYS2,https://ctdbase.org/detail.go?type=gene&acc=2998,,,2998,GYS2,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] affects the activity of GYS2 protein|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] affects the activity of GYS2 protein],,,PMID:19059388,https://www.ncbi.nlm.nih.gov/pubmed/19059388,19059388,,
116,59514,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3039,HBA1,https://ctdbase.org/detail.go?type=gene&acc=3039,,,3039,HBA1,10116,Rattus norvegicus (Norway rat),Coumarin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased glycosylation of HBA1 protein]|[streptozocin co-treated with niacinamide] results in increased glycosylation of HBA1 protein,,,PMID:19647726,https://www.ncbi.nlm.nih.gov/pubmed/19647726,19647726,,
117,59515,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3065,HDAC1,https://ctdbase.org/detail.go?type=gene&acc=3065,,,3065,HDAC1,10090,Mus musculus (house mouse),"Niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of HDAC1 mrna]|niacinamide affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of HDAC1 protein]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
118,59668,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),Chlorogenic acid results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein]|[tetrahydrocurcumin co-treated with chlorogenic acid] results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein]|[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein|tetrahydrocurcumin results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in increased activity of HMGCR protein],,,PMID:20696151,https://www.ncbi.nlm.nih.gov/pubmed/20696151,20696151,,
119,59669,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of HMGCR mrna],,,PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/21212096,21212096,,
120,59670,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of HMOX1 protein]|[streptozocin co-treated with niacinamide] results in decreased expression of HMOX1 protein|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of HMOX1 protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
121,59671,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]],,,PMID:24145604,https://www.ncbi.nlm.nih.gov/pubmed/24145604,24145604,,
122,59672,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),[niacinamide co-treated with ionomycin co-treated with tetradecanoylphorbol acetate] results in increased expression of IFNG mRNA,,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
123,59673,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Niacinamide promotes the reaction [tetradecanoylphorbol acetate results in increased expression of IFNG mrna],,,PMID:24603311,https://www.ncbi.nlm.nih.gov/pubmed/24603311,24603311,,
124,59674,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3484,IGFBP1,https://ctdbase.org/detail.go?type=gene&acc=3484,,,3484,IGFBP1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [FOXO1 protein results in increased expression of IGFBP1 mrna],,,PMID:16917544,https://www.ncbi.nlm.nih.gov/pubmed/16917544,16917544,,
125,59675,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [thiotepa results in increased cleavage of PARP1 protein],,,PMID:22164206,https://www.ncbi.nlm.nih.gov/pubmed/22164206,22164206,,
126,59676,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),"Metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of IL10 mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of IL10 mrna|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of IL10 protein]|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of IL10 protein]|[streptozocin co-treated with niacinamide] results in decreased expression of IL10 protein|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of IL10 mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
127,59843,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide co-treated with ENV-2 compound] results in decreased expression of IL18 mRNA,,,PMID:28322830,https://www.ncbi.nlm.nih.gov/pubmed/28322830,28322830,,
128,59844,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Niacinamide results in decreased expression of IL1B mRNA,,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
129,59845,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Niacinamide results in increased expression of IL1B mRNA,,,PMID:22385246,https://www.ncbi.nlm.nih.gov/pubmed/22385246,22385246,,
130,59846,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),[niacinamide co-treated with streptozocin] results in increased expression of IL1B protein|gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of IL1B protein]|resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of IL1B protein],,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
131,59847,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in increased expression of IL1B protein|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of IL1B protein]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of IL1B protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
132,59848,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide co-treated with ENV-2 compound] results in decreased expression of IL1B mRNA,,,PMID:28322830,https://www.ncbi.nlm.nih.gov/pubmed/28322830,28322830,,
133,59849,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of IL1B mrna]",,,PMID:24603311,https://www.ncbi.nlm.nih.gov/pubmed/24603311,24603311,,
134,59850,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9606,Homo sapiens (human),[niacinamide co-treated with ionomycin co-treated with tetradecanoylphorbol acetate] results in increased expression of IL2 mRNA,,,PMID:29594315,https://www.ncbi.nlm.nih.gov/pubmed/29594315,29594315,,
135,59851,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9606,Homo sapiens (human),Niacinamide promotes the reaction [tetradecanoylphorbol acetate results in increased expression of IL2 mrna],,,PMID:24603311,https://www.ncbi.nlm.nih.gov/pubmed/24603311,24603311,,
136,59852,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Niacinamide results in decreased expression of IL6 protein,,,PMID:12727023,https://www.ncbi.nlm.nih.gov/pubmed/12727023,12727023,,
137,59991,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of IL6 protein]|[niacinamide co-treated with streptozocin] results in increased expression of IL6 protein|resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of IL6 protein],,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
138,59992,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in increased expression of IL6 protein|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of IL6 protein]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of IL6 protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
139,59993,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,9606,Homo sapiens (human),Niacinamide inhibits the reaction [glucose inhibits the reaction [MAFA protein binds to INS promoter]]|niacinamide inhibits the reaction [glucose results in increased expression of INS mrna]|niacinamide inhibits the reaction [glucose results in increased expression of INS protein],,,PMID:16505238,https://www.ncbi.nlm.nih.gov/pubmed/16505238,16505238,,
140,59994,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),[niacinamide co-treated with streptozocin] results in decreased expression of INS1 protein|coumarin inhibits the reaction [[niacinamide co-treated with streptozocin] results in decreased expression of INS1 protein],,,PMID:21630391,https://www.ncbi.nlm.nih.gov/pubmed/21630391,21630391,,
141,59995,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in increased expression of INS1 protein|coumarin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of INS1 protein],,,PMID:19647726,https://www.ncbi.nlm.nih.gov/pubmed/19647726,19647726,,
142,59996,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [glucose results in increased expression of INS1 protein],,,PMID:16366736,https://www.ncbi.nlm.nih.gov/pubmed/16366736,16366736,,
143,59997,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of INS1 protein],,,PMID:25999625,https://www.ncbi.nlm.nih.gov/pubmed/25999625,25999625,,
144,59998,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased expression of INS1 protein,,,PMID:21382363|PMID:25999625,https://www.ncbi.nlm.nih.gov/pubmed/21382363|https://www.ncbi.nlm.nih.gov/pubmed/25999625,21382363|25999625,,
145,59999,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased secretion of INS1 protein|thymoquinone inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased secretion of INS1 protein]|thymoquinone inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of INS1 protein],,,PMID:21382363,https://www.ncbi.nlm.nih.gov/pubmed/21382363,21382363,,
146,60156,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [methylnitrosourea results in increased expression of JUN protein]|niacinamide inhibits the reaction [methylnitrosourea results in increased phosphorylation of JUN protein],,,PMID:16168987,https://www.ncbi.nlm.nih.gov/pubmed/16168987,16168987,,
147,60157,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741,KCNA5,9606,Homo sapiens (human),Niacinamide affects the reaction [geranylgeranylacetone results in increased expression of KCNA5 protein],,,PMID:21232033,https://www.ncbi.nlm.nih.gov/pubmed/21232033,21232033,,
148,60158,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10090,Mus musculus (house mouse),"[streptozocin co-treated with niacinamide] results in decreased expression of KEAP1 mrna|2,5-dihydroxybenzoic acid promotes the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of KEAP1 mrna]|metformin promotes the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of KEAP1 mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
149,60159,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10116,Rattus norvegicus (Norway rat),Gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 protein]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 mrna]|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 protein]|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 mrna]|[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 protein|[streptozocin co-treated with niacinamide] results in increased expression of KEAP1 mRNA,,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
150,60160,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,9314,KLF4,https://ctdbase.org/detail.go?type=gene&acc=9314,,,9314,KLF4,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] promotes the reaction [dronabinol results in increased expression of KLF4 mrna],,,PMID:31081965,https://www.ncbi.nlm.nih.gov/pubmed/31081965,31081965,,
151,60161,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931,LCAT,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased activity of LCAT protein|[tetrahydrocurcumin co-treated with chlorogenic acid] results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LCAT protein]|chlorogenic acid results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LCAT protein]|tetrahydrocurcumin results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LCAT protein],,,PMID:20696151,https://www.ncbi.nlm.nih.gov/pubmed/20696151,20696151,,
152,60162,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [letrozole results in increased secretion of LHB protein],,,PMID:32298659,https://www.ncbi.nlm.nih.gov/pubmed/32298659,32298659,,
153,60163,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3772547,LNCRNA:HSROMEGA,https://ctdbase.org/detail.go?type=gene&acc=3772547,,,3772547,lncRNA:Hsromega,7227,Drosophila melanogaster (fruit fly),Niacinamide results in increased expression of LNCRNA:HSROMEGA mRNA,,,PMID:9364937,https://www.ncbi.nlm.nih.gov/pubmed/9364937,9364937,,
