,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
59,1366412,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4772,NFATC1,https://ctdbase.org/detail.go?type=gene&acc=4772,,,4772,NFATC1,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in increased expression of NFATC1 protein]|formononetin inhibits the reaction [streptozocin results in increased expression of NFATC1 mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
60,1366413,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),NFE2L2 protein affects the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of GCLM mrna]]|wortmannin inhibits the reaction [formononetin promotes the reaction [hydrogen peroxide affects the localization of NFE2L2 protein]]|formononetin promotes the reaction [hydrogen peroxide affects the localization of NFE2L2 protein]|nfe2l2 protein affects the reaction [formononetin promotes the reaction [hydrogen peroxide results in increased expression of HMOX1 mrna]]|nfe2l2 protein affects the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of TXNRD1 mrna]|nfe2l2 protein affects the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of NQO1 mrna]|[formononetin co-treated with hydrogen peroxide] results in increased expression of NFE2L2 mRNA,,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
61,1366414,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Formononetin inhibits the reaction [CXCL8 protein results in increased phosphorylation of NFKBIA protein],,,PMID:22387535,https://www.ncbi.nlm.nih.gov/pubmed/22387535,22387535,,
62,1366531,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),Formononetin results in increased expression of NOS3 mrna|formononetin results in increased phosphorylation of and results in increased activity of NOS3 protein,,,PMID:19570671,https://www.ncbi.nlm.nih.gov/pubmed/19570671,19570671,,
63,1366532,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),[formononetin co-treated with hydrogen peroxide] results in increased expression of NQO1 mrna|wortmannin inhibits the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of NQO1 mrna]|nfe2l2 protein affects the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of NQO1 mrna]|[formononetin co-treated with hydrogen peroxide] results in increased expression of NQO1 protein,,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
64,1366533,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,6095,RORA,https://ctdbase.org/detail.go?type=gene&acc=6095,,,6095,RORA,9606,Homo sapiens (human),Formononetin results in increased activity of RORA protein|[formononetin results in increased activity of RORA protein] which results in increased expression of IL17A mRNA,,,PMID:25583575,https://www.ncbi.nlm.nih.gov/pubmed/25583575,25583575,,
65,1366534,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,6097,RORC,https://ctdbase.org/detail.go?type=gene&acc=6097,,,6097,RORC,9606,Homo sapiens (human),Formononetin results in increased activity of RORC protein|[formononetin results in increased activity of RORC protein] which results in increased expression of IL17A mRNA,,,PMID:25583575,https://www.ncbi.nlm.nih.gov/pubmed/25583575,25583575,,
66,1366535,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,10116,Rattus norvegicus (Norway rat),Formononetin results in decreased expression of SLC22A2 mRNA,,,PMID:28414026,https://www.ncbi.nlm.nih.gov/pubmed/28414026,28414026,,
67,1366536,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,56302,TRPV5,https://ctdbase.org/detail.go?type=gene&acc=56302,,,56302,TRPV5,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in decreased expression of TRPV5 mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
68,1366537,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,55503,TRPV6,https://ctdbase.org/detail.go?type=gene&acc=55503,,,55503,TRPV6,10090,Mus musculus (house mouse),Formononetin inhibits the reaction [streptozocin results in decreased expression of TRPV6 mrna],,,PMID:35315182,https://www.ncbi.nlm.nih.gov/pubmed/35315182,35315182,,
69,1366538,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,9606,Homo sapiens (human),Wortmannin inhibits the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of TXNRD1 mrna]|nfe2l2 protein affects the reaction [[formononetin co-treated with hydrogen peroxide] results in increased expression of TXNRD1 mrna]|[formononetin co-treated with hydrogen peroxide] results in increased expression of TXNRD1 mrna|[formononetin co-treated with hydrogen peroxide] results in increased expression of TXNRD1 protein,,,PMID:34077701,https://www.ncbi.nlm.nih.gov/pubmed/34077701,34077701,,
70,1366539,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of formononetin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
71,1366621,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of formononetin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
72,1366622,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of formononetin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
73,1366623,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of formononetin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
74,1366624,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of formononetin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
75,1366625,5280378,Comparative Toxicogenomics Database (CTD),Formononetin,C007768,formononetin,https://ctdbase.org/detail.go?type=chem&acc=C007768,559475,VTG1,https://ctdbase.org/detail.go?type=gene&acc=559475,,,559475,vtg1,7955,Danio rerio (zebrafish),Formononetin results in increased expression of VTG1 mRNA,,,PMID:27492224,https://www.ncbi.nlm.nih.gov/pubmed/27492224,27492224,,
76,1444844,5280378,Therapeutic Target Database (TTD),Formononetin,D0M7BR,FORMONONETIN,https://idrblab.net/ttd/data/drug/details/D0M7BR,T81100,SLC5A2 messenger RNA (SLC5A2 mRNA),https://idrblab.net/ttd/data/target/details/T81100,P31639,Sodium/glucose cotransporter 2,6524,SLC5A2,9606,Homo sapiens (human),Inhibitor,,,,,,,
77,1529903,5280378,Drug Gene Interaction database (DGIdb),Formononetin,,FORMONONETIN,https://www.dgidb.org/drugs/FORMONONETIN,,HSD17B10,https://www.dgidb.org/genes/HSD17B10,,,3028,HSD17B10,9606,Homo sapiens (human),,,,,,,,
78,2029239,5280378,Drug Gene Interaction database (DGIdb),Formononetin,,FORMONONETIN,https://www.dgidb.org/drugs/FORMONONETIN,,SMN2,https://www.dgidb.org/genes/SMN2,,,6607,SMN2,9606,Homo sapiens (human),,,,,,,,
79,2035774,5280378,Drug Gene Interaction database (DGIdb),Formononetin,,FORMONONETIN,https://www.dgidb.org/drugs/FORMONONETIN,,SMN1,https://www.dgidb.org/genes/SMN1,,,6606,SMN1,9606,Homo sapiens (human),,,,,,,,
