,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
141,1758751,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,110182,PENK-RS,https://ctdbase.org/detail.go?type=gene&acc=110182,,,110182,Penk-rs,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PENK-RS protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
142,1758752,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5230,PGK1,https://ctdbase.org/detail.go?type=gene&acc=5230,,,5230,PGK1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PGK1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
143,1758753,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PKM protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
144,1758754,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5329,PLAUR,https://ctdbase.org/detail.go?type=gene&acc=5329,,,5329,PLAUR,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PLAUR protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
145,1758755,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5354,PLP1,https://ctdbase.org/detail.go?type=gene&acc=5354,,,5354,PLP1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PLP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
146,1758756,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,8611,PLPP1,https://ctdbase.org/detail.go?type=gene&acc=8611,,,8611,PLPP1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PLPP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
147,1758757,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5359,PLSCR1,https://ctdbase.org/detail.go?type=gene&acc=5359,,,5359,PLSCR1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PLSCR1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
148,1758758,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,83483,PLVAP,https://ctdbase.org/detail.go?type=gene&acc=83483,,,83483,PLVAP,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PLVAP protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
149,1758759,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5420,PODXL,https://ctdbase.org/detail.go?type=gene&acc=5420,,,5420,PODXL,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PODXL protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
150,1758760,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5577,PRKAR2B,https://ctdbase.org/detail.go?type=gene&acc=5577,,,5577,PRKAR2B,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PRKAR2B protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
151,1758761,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,150696,PROM2,https://ctdbase.org/detail.go?type=gene&acc=150696,,,150696,PROM2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PROM2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
152,1758762,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5660,PSAP,https://ctdbase.org/detail.go?type=gene&acc=5660,,,5660,PSAP,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PSAP protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
153,1758763,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PTGS2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
154,1758764,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5744,PTHLH,https://ctdbase.org/detail.go?type=gene&acc=5744,,,5744,PTHLH,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of PTHLH protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
155,1758765,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,11099,PTPN21,https://ctdbase.org/detail.go?type=gene&acc=11099,,,11099,PTPN21,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of PTPN21 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
156,1758766,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,51655,RASD1,https://ctdbase.org/detail.go?type=gene&acc=51655,,,51655,RASD1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of RASD1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
157,1758767,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5948,RBP2,https://ctdbase.org/detail.go?type=gene&acc=5948,,,5948,RBP2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of RBP2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
158,1758768,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,54884,RETSAT,https://ctdbase.org/detail.go?type=gene&acc=54884,,,54884,RETSAT,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of RETSAT protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
159,1758769,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5997,RGS2,https://ctdbase.org/detail.go?type=gene&acc=5997,,,5997,RGS2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of RGS2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
160,1758770,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490,RGS5,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of RGS5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
161,1758771,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,388,RHOB,https://ctdbase.org/detail.go?type=gene&acc=388,,,388,RHOB,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of RHOB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
162,1758772,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,861,RUNX1,https://ctdbase.org/detail.go?type=gene&acc=861,,,861,RUNX1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of RUNX1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
163,1758773,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6259,RYK,https://ctdbase.org/detail.go?type=gene&acc=6259,,,6259,RYK,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of RYK protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
164,1758846,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949,SCARB1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of SCARB1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
165,1758847,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6328,SCN3A,https://ctdbase.org/detail.go?type=gene&acc=6328,,,6328,SCN3A,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of SCN3A protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
166,1758848,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of SERPINE1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
167,1758849,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,5274,SERPINI1,https://ctdbase.org/detail.go?type=gene&acc=5274,,,5274,SERPINI1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of SERPINI1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
168,1758850,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6474,SHOX2,https://ctdbase.org/detail.go?type=gene&acc=6474,,,6474,SHOX2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of SHOX2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
169,1758851,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,4891,SLC11A2,https://ctdbase.org/detail.go?type=gene&acc=4891,,,4891,SLC11A2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of SLC11A2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
170,1758852,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9123,SLC16A3,https://ctdbase.org/detail.go?type=gene&acc=9123,,,9123,SLC16A3,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of SLC16A3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
171,1758853,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6505,SLC1A1,https://ctdbase.org/detail.go?type=gene&acc=6505,,,6505,SLC1A1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of SLC1A1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
172,1758854,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,9481,SLC25A27,https://ctdbase.org/detail.go?type=gene&acc=9481,,,9481,SLC25A27,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of SLC25A27 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
173,1758855,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,339665,SLC35E4,https://ctdbase.org/detail.go?type=gene&acc=339665,,,339665,SLC35E4,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of SLC35E4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
174,1758856,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,2542,SLC37A4,https://ctdbase.org/detail.go?type=gene&acc=2542,,,2542,SLC37A4,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of SLC37A4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
175,1758906,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,28232,SLCO3A1,https://ctdbase.org/detail.go?type=gene&acc=28232,,,28232,SLCO3A1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of SLCO3A1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
176,1758907,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,20557,SLFN3,https://ctdbase.org/detail.go?type=gene&acc=20557,,,20557,Slfn3,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of SLFN3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
177,1758908,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6590,SLPI,https://ctdbase.org/detail.go?type=gene&acc=6590,,,6590,SLPI,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of SLPI protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
178,1758909,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,55512,SMPD3,https://ctdbase.org/detail.go?type=gene&acc=55512,,,55512,SMPD3,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of SMPD3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
179,1758910,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6623,SNCG,https://ctdbase.org/detail.go?type=gene&acc=6623,,,6623,SNCG,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of SNCG protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
180,1758911,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,8470,SORBS2,https://ctdbase.org/detail.go?type=gene&acc=8470,,,8470,SORBS2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of SORBS2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
181,1758912,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,8404,SPARCL1,https://ctdbase.org/detail.go?type=gene&acc=8404,,,8404,SPARCL1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of SPARCL1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
182,1758913,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6712,SPTBN2,https://ctdbase.org/detail.go?type=gene&acc=6712,,,6712,SPTBN2,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of SPTBN2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
183,1758914,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6483,ST3GAL2,https://ctdbase.org/detail.go?type=gene&acc=6483,,,6483,ST3GAL2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of ST3GAL2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
184,1758915,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,412,STS,https://ctdbase.org/detail.go?type=gene&acc=412,,,412,STS,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of STS protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
185,1758916,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6876,TAGLN,https://ctdbase.org/detail.go?type=gene&acc=6876,,,6876,TAGLN,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of TAGLN protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
186,1758958,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6925,TCF4,https://ctdbase.org/detail.go?type=gene&acc=6925,,,6925,TCF4,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of TCF4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
187,1758959,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6996,TDG,https://ctdbase.org/detail.go?type=gene&acc=6996,,,6996,TDG,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of TDG protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
188,1758960,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019,TFAM,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of TFAM protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
189,1758961,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7051,TGM1,https://ctdbase.org/detail.go?type=gene&acc=7051,,,7051,TGM1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of TGM1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
190,1758962,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7052,TGM2,https://ctdbase.org/detail.go?type=gene&acc=7052,,,7052,TGM2,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of TGM2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
191,1758963,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of TIMP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
192,1758964,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,64102,TNMD,https://ctdbase.org/detail.go?type=gene&acc=64102,,,64102,TNMD,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of TNMD protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
193,1758965,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7167,TPI1,https://ctdbase.org/detail.go?type=gene&acc=7167,,,7167,TPI1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of TPI1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
194,1758966,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7247,TSN,https://ctdbase.org/detail.go?type=gene&acc=7247,,,7247,TSN,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of TSN protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
195,1758967,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7291,TWIST1,https://ctdbase.org/detail.go?type=gene&acc=7291,,,7291,TWIST1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of TWIST1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
196,1758968,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of TXNRD1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
197,1759019,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7301,TYRO3,https://ctdbase.org/detail.go?type=gene&acc=7301,,,7301,TYRO3,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of TYRO3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
198,1759020,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7323,UBE2D3,https://ctdbase.org/detail.go?type=gene&acc=7323,,,7323,UBE2D3,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of UBE2D3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
199,1759021,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7347,UCHL3,https://ctdbase.org/detail.go?type=gene&acc=7347,,,7347,UCHL3,10116,Rattus norvegicus (Norway rat),Undecane results in decreased expression of UCHL3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
200,1759022,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7424,VEGFC,https://ctdbase.org/detail.go?type=gene&acc=7424,,,7424,VEGFC,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of VEGFC protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
201,1759023,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of VIM protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
202,1759024,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,6375,XCL1,https://ctdbase.org/detail.go?type=gene&acc=6375,,,6375,XCL1,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of XCL1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
203,1759025,14257,Comparative Toxicogenomics Database (CTD),Undecane,C022884,undecane,https://ctdbase.org/detail.go?type=chem&acc=C022884,7538,ZFP36,https://ctdbase.org/detail.go?type=gene&acc=7538,,,7538,ZFP36,10116,Rattus norvegicus (Norway rat),Undecane results in increased expression of ZFP36 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
