,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1291188,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090.0,Mus musculus (house mouse),P-coumaric acid results in decreased expression of SREBF1 protein alternative form,,,PMID:23810795,https://www.ncbi.nlm.nih.gov/pubmed/23810795,23810795,,
59,1291189,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606.0,Homo sapiens (human),P-coumaric acid results in increased activity of SULT1A1 protein,,,PMID:16308312,https://www.ncbi.nlm.nih.gov/pubmed/16308312,16308312,,
60,1291190,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid results in increased expression of SULT1A1 mrna|p-coumaric acid results in increased activity of SULT1A1 protein,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358,,
61,1291191,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid results in increased expression of SULT2A1 mrna|p-coumaric acid results in increased activity of SULT2A1 protein,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358,,
62,1291192,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of TGFB1 mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
63,1291193,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),P-coumaric acid results in increased expression of TNF mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
64,1291194,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of TNF mrna]|p-coumaric acid results in increased expression of TNF mRNA",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
65,1291195,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),P-coumaric acid inhibits the reaction [sodium arsenite results in increased expression of TNF mrna],,,PMID:24497207,https://www.ncbi.nlm.nih.gov/pubmed/24497207,24497207,,
66,1291367,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),P-coumaric acid results in increased expression of TP53 protein,,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
67,1291368,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606.0,Homo sapiens (human),[TYR protein results in increased oxidation of p-coumaric acid] which results in decreased abundance of glutathione|tyr protein results in increased oxidation of p-coumaric acid,,,PMID:20685355,https://www.ncbi.nlm.nih.gov/pubmed/20685355,20685355,,
68,1291369,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT1A1 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
69,1291370,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT1A10 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
70,1291371,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT1A3 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
71,1291372,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT1A7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
72,1291373,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT1A8 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
73,1291374,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT2B15 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
74,1291375,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7367,UGT2B17,https://ctdbase.org/detail.go?type=gene&acc=7367,,,7367.0,UGT2B17,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT2B17 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
75,1291376,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7363,UGT2B4,https://ctdbase.org/detail.go?type=gene&acc=7363,,,7363.0,UGT2B4,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT2B4 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
76,1291515,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),P-coumaric acid results in decreased activity of UGT2B7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
77,1291516,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116.0,Rattus norvegicus (Norway rat),"P-coumaric acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of VEGFA protein]",,,PMID:29879413,https://www.ncbi.nlm.nih.gov/pubmed/29879413,29879413,,
78,1291517,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,C495469,p-coumaric acid,https://ctdbase.org/detail.go?type=chem&acc=C495469,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9913.0,Bos taurus (cattle),P-coumaric acid results in decreased activity of XDH protein,,,PMID:29071757,https://www.ncbi.nlm.nih.gov/pubmed/29071757,29071757,,
79,1320720,637542,DrugBank,p-Coumaric acid,DB04066,p-Coumaric acid,https://www.drugbank.ca/drugs/DB04066,BE0003795,Prostaglandin reductase 1,https://www.drugbank.ca/bio_entities/BE0003795,Q14914,Prostaglandin reductase 1,22949.0,PTGR1,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,"Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
80,1320721,637542,DrugBank,p-Coumaric acid,DB04066,p-Coumaric acid,https://www.drugbank.ca/drugs/DB04066,BE0004033,Tyrosine ammonia-lyase,https://www.drugbank.ca/bio_entities/BE0004033,Q3IWB0,Tyrosine ammonia-lyase,,,272943.0,Cereibacter sphaeroides 2.4.1,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,"Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
81,1320722,637542,DrugBank,p-Coumaric acid,DB04066,p-Coumaric acid,https://www.drugbank.ca/drugs/DB04066,BE0001293,Photoactive yellow protein,https://www.drugbank.ca/bio_entities/BE0001293,P16113,Photoactive yellow protein,,,1053.0,Halorhodospira halophila,,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,"Overington JP, Al-Lazikani B, Hopkins AL: How many drug targets are there? Nat Rev Drug Discov. 2006 Dec;5(12):993-6.|Imming P, Sinning C, Meyer A: Drugs, their targets and the nature and number of drug targets. Nat Rev Drug Discov. 2006 Oct;5(10):821-34.|Berman HM, Westbrook J, Feng Z, Gilliland G, Bhat TN, Weissig H, Shindyalov IN, Bourne PE: The Protein Data Bank. Nucleic Acids Res. 2000 Jan 1;28(1):235-42."
82,1322949,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),,Ki (nM),537000.0,PMID:20486938,https://www.ncbi.nlm.nih.gov/pubmed/20486938,20486938,,
83,1322950,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),,Ki (nM),441000.0,PMID:20486938,https://www.ncbi.nlm.nih.gov/pubmed/20486938,20486938,,
84,1337204,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,5788,Xanthine dehydrogenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5788,P80457,Xanthine dehydrogenase/oxidase,280960.0,XDH,9913.0,Bos taurus (cattle),,IC50 (nM),6800.0,PMID:23957301,https://www.ncbi.nlm.nih.gov/pubmed/23957301,23957301,,
85,1337346,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,4995,Alpha-glucosidase MAL12,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4995,P53341,Alpha-glucosidase MAL12,853209.0,MAL12,559292.0,Saccharomyces cerevisiae S288C,,IC50 (nM),90800.0,PMID:23957301,https://www.ncbi.nlm.nih.gov/pubmed/23957301,23957301,,
86,1337347,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572.0,BAD,9606.0,Homo sapiens (human),Coumaric acids results in increased expression of BAD protein,,,PMID:25824411,https://www.ncbi.nlm.nih.gov/pubmed/25824411,25824411,,
87,1337348,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Coumaric acids results in increased expression of BAX protein,,,PMID:25824411,https://www.ncbi.nlm.nih.gov/pubmed/25824411,25824411,,
88,1337349,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Coumaric acids results in decreased expression of BCL2 protein,,,PMID:25824411,https://www.ncbi.nlm.nih.gov/pubmed/25824411,25824411,,
89,1337350,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Coumaric acids results in increased cleavage of CASP3 protein,,,PMID:25824411,https://www.ncbi.nlm.nih.gov/pubmed/25824411,25824411,,
90,1337351,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Coumaric acids results in increased cleavage of CASP9 protein,,,PMID:25824411,https://www.ncbi.nlm.nih.gov/pubmed/25824411,25824411,,
91,1337352,637542,Comparative Toxicogenomics Database (CTD),p-Coumaric acid,D003373,Coumaric Acids,https://ctdbase.org/detail.go?type=chem&acc=D003373,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,9606.0,Homo sapiens (human),INS protein results in decreased susceptibility to coumaric acids|1l-6-hydroxymethyl-chiro-inositol 2(R)-2-O-methyl-3-O-octadecylcarbonate inhibits the reaction [INS protein results in decreased susceptibility to coumaric acids]|wortmannin inhibits the reaction [INS protein results in decreased susceptibility to coumaric acids],,,PMID:20015842,https://www.ncbi.nlm.nih.gov/pubmed/20015842,20015842,,
92,1950271,637542,IUPHAR/BPS Guide to PHARMACOLOGY,p-Coumaric acid,5787,para-coumaric acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5787,312,HCA2 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=312,Q8TDS4,Hydroxycarboxylic acid receptor 2,338442.0,HCAR2,9606.0,Homo sapiens (human),Full agonist,pEC50,3.51,PMID:19136666,https://www.ncbi.nlm.nih.gov/pubmed/19136666,19136666,,
93,1959259,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,3613,Carbonic Anhydrase (mtCA 1),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3613,P9WPJ7,Beta-carbonic anhydrase 1,45425256.0,canA,83332.0,Mycobacterium tuberculosis H37Rv,,Ki (nM),3030.0,PMID:22299588,https://www.ncbi.nlm.nih.gov/pubmed/22299588,22299588,,
94,1959260,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,10500,&#946;-Carbonic anhydrase 3 (CA 3),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10500,,,,,,,,Ki (nM),600.0,PMID:22299588,https://www.ncbi.nlm.nih.gov/pubmed/22299588,22299588,,
95,1959261,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,10499,&#946;-Carbonic anhydrase 2 (CA 2),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10499,P9WPJ9,Carbonic anhydrase 2,45427576.0,canB,83332.0,Mycobacterium tuberculosis H37Rv,,Ki (nM),1560.0,PMID:22299588,https://www.ncbi.nlm.nih.gov/pubmed/22299588,22299588,,
96,1959262,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,10662,Protein tyrosine phosphatase 1B (PTP1B),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10662,,,,,,,,IC50 (nM),168400.0,PMID:22957721,https://www.ncbi.nlm.nih.gov/pubmed/22957721,22957721,,
97,1960476,637542,BindingDB,p-Coumaric acid,4374,(2E)-3-(4-hydroxyphenyl)prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4374,520,Epidermal growth factor receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=520,P00533,Epidermal growth factor receptor,1956.0,EGFR,9606.0,Homo sapiens (human),,Ki (nM),1000000.0,PMID:2552117,https://www.ncbi.nlm.nih.gov/pubmed/2552117,2552117,,
98,1986947,637542,Therapeutic Target Database (TTD),p-Coumaric acid,D0AU0M,P-Coumaric Acid,https://idrblab.net/ttd/data/drug/details/D0AU0M,T16987,Carbonic anhydrase XII (CA-XII),https://idrblab.net/ttd/data/target/details/T16987,O43570,Carbonic anhydrase 12,771.0,CA12,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
99,1986948,637542,Therapeutic Target Database (TTD),p-Coumaric acid,D0AU0M,P-Coumaric Acid,https://idrblab.net/ttd/data/drug/details/D0AU0M,T20401,Carbonic anhydrase II (CA-II),https://idrblab.net/ttd/data/target/details/T20401,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
100,1986949,637542,Therapeutic Target Database (TTD),p-Coumaric acid,D0AU0M,P-Coumaric Acid,https://idrblab.net/ttd/data/drug/details/D0AU0M,T31992,Carbonic anhydrase XIV (CA-XIV),https://idrblab.net/ttd/data/target/details/T31992,Q9ULX7,Carbonic anhydrase 14,23632.0,CA14,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
101,1986950,637542,Therapeutic Target Database (TTD),p-Coumaric acid,D0AU0M,P-Coumaric Acid,https://idrblab.net/ttd/data/drug/details/D0AU0M,T64567,Carbonic anhydrase IX (CA-IX),https://idrblab.net/ttd/data/target/details/T64567,Q16790,Carbonic anhydrase 9,768.0,CA9,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
102,1986951,637542,Therapeutic Target Database (TTD),p-Coumaric acid,D0AU0M,P-Coumaric Acid,https://idrblab.net/ttd/data/drug/details/D0AU0M,T06569,Carbonic anhydrase VI (CA-VI),https://idrblab.net/ttd/data/target/details/T06569,P23280,Carbonic anhydrase 6,765.0,CA6,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
103,1986952,637542,Therapeutic Target Database (TTD),p-Coumaric acid,D0AU0M,P-Coumaric Acid,https://idrblab.net/ttd/data/drug/details/D0AU0M,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
104,1986963,637542,Therapeutic Target Database (TTD),p-Coumaric acid,D0AU0M,P-Coumaric Acid,https://idrblab.net/ttd/data/drug/details/D0AU0M,T53378,Carbonic anhydrase IV (CA-IV),https://idrblab.net/ttd/data/target/details/T53378,P22748,Carbonic anhydrase 4,762.0,CA4,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
