,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
67,524918,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [stanozolol binds to and results in increased activity of AR protein],,,PMID:29162470,https://www.ncbi.nlm.nih.gov/pubmed/29162470,29162470,,
68,524919,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,23237,ARC,https://ctdbase.org/detail.go?type=gene&acc=23237,,,23237.0,ARC,10116.0,Rattus norvegicus (Norway rat),Reserpine inhibits the reaction [cocaine results in increased expression of ARC mrna],,,PMID:7722525,https://www.ncbi.nlm.nih.gov/pubmed/7722525,7722525,,
69,524920,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),IAPP protein inhibits the reaction [reserpine results in increased expression of BAX protein]|reserpine results in increased expression of BAX protein,,,PMID:19463876,https://www.ncbi.nlm.nih.gov/pubmed/19463876,19463876,,
70,524921,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of BCL2 protein|iapp protein inhibits the reaction [reserpine results in decreased expression of BCL2 protein],,,PMID:19463876,https://www.ncbi.nlm.nih.gov/pubmed/19463876,19463876,,
71,524922,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10090.0,Mus musculus (house mouse),Arsenic trioxide promotes the reaction [reserpine results in decreased expression of BDNF protein]|reserpine results in decreased expression of BDNF protein,,,PMID:26114099,https://www.ncbi.nlm.nih.gov/pubmed/26114099,26114099,,
72,524923,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of BDNF protein|fluoxetine inhibits the reaction [reserpine results in decreased expression of BDNF protein]|cerebrolysin inhibits the reaction [reserpine results in decreased expression of BDNF protein],,,PMID:33279466,https://www.ncbi.nlm.nih.gov/pubmed/33279466,33279466,,
73,524924,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332.0,BIRC5,9606.0,Homo sapiens (human),Reserpine binds to BIRC5 promoter,,,PMID:17968851,https://www.ncbi.nlm.nih.gov/pubmed/17968851,17968851,,
74,524925,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718.0,C3,10116.0,Rattus norvegicus (Norway rat),Reserpine affects the expression of C3 mRNA,,,PMID:18363858,https://www.ncbi.nlm.nih.gov/pubmed/18363858,18363858,,
75,525076,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),IAPP protein inhibits the reaction [reserpine results in increased activity of CASP3 protein]|reserpine results in increased activity of CASP3 protein,,,PMID:19463876,https://www.ncbi.nlm.nih.gov/pubmed/19463876,19463876,,
76,525077,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,10116.0,Rattus norvegicus (Norway rat),IAPP protein inhibits the reaction [reserpine results in increased activity of CASP8 protein]|reserpine results in increased activity of CASP8 protein,,,PMID:19463876,https://www.ncbi.nlm.nih.gov/pubmed/19463876,19463876,,
77,525078,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Plant extracts inhibits the reaction [reserpine results in decreased expression of CAT protein],,,PMID:16444668|PMID:19761039|PMID:20628966,https://www.ncbi.nlm.nih.gov/pubmed/16444668|https://www.ncbi.nlm.nih.gov/pubmed/19761039|https://www.ncbi.nlm.nih.gov/pubmed/20628966,16444668|19761039|20628966,,
78,525079,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [reserpine results in decreased expression of CAT protein],,,PMID:14685008,https://www.ncbi.nlm.nih.gov/pubmed/14685008,14685008,,
79,525080,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of CAT protein,,,PMID:14685008|PMID:16444668|PMID:19761039|PMID:20628966,https://www.ncbi.nlm.nih.gov/pubmed/14685008|https://www.ncbi.nlm.nih.gov/pubmed/16444668|https://www.ncbi.nlm.nih.gov/pubmed/19761039|https://www.ncbi.nlm.nih.gov/pubmed/20628966,14685008|16444668|19761039|20628966,,
80,525081,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of CAT protein,,,PMID:19109989,https://www.ncbi.nlm.nih.gov/pubmed/19109989,19109989,,
81,525082,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,180837,CAT-1,https://ctdbase.org/detail.go?type=gene&acc=180837,,,180837.0,cat-1,6239.0,Caenorhabditis elegans,CAT-1 gene mutant form results in increased susceptibility to reserpine,,,PMID:25579234,https://www.ncbi.nlm.nih.gov/pubmed/25579234,25579234,,
82,525083,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,48805,CATSUP,https://ctdbase.org/detail.go?type=gene&acc=48805,,,48805.0,Catsup,7227.0,Drosophila melanogaster (fruit fly),CATSUP gene mutant form results in decreased susceptibility to reserpine,,,PMID:21985068,https://www.ncbi.nlm.nih.gov/pubmed/21985068,21985068,,
83,525084,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606.0,Homo sapiens (human),Reserpine results in decreased expression of CCND1 protein|reserpine results in decreased expression of CCND1 mrna|reserpine results in decreased activity of CCND1 promoter,,,PMID:19607803,https://www.ncbi.nlm.nih.gov/pubmed/19607803,19607803,,
84,525085,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,10116.0,Rattus norvegicus (Norway rat),[troglitazone co-treated with [hydrochlorothiazide co-treated with hydralazine co-treated with reserpine]] results in decreased expression of CDKN1B protein,,,PMID:11318962,https://www.ncbi.nlm.nih.gov/pubmed/11318962,11318962,,
85,525246,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029.0,CDKN2A,10116.0,Rattus norvegicus (Norway rat),[hydrochlorothiazide co-treated with hydralazine co-treated with reserpine] inhibits the reaction [desoxycorticosterone acetate results in increased expression of CDKN2A mrna]|[hydrochlorothiazide co-treated with hydralazine co-treated with reserpine] inhibits the reaction [desoxycorticosterone acetate affects the localization of CDKN2A protein],,,PMID:18504326,https://www.ncbi.nlm.nih.gov/pubmed/18504326,18504326,,
86,525247,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1113,CHGA,https://ctdbase.org/detail.go?type=gene&acc=1113,,,1113.0,CHGA,10090.0,Mus musculus (house mouse),CHGA protein alternative form inhibits the reaction [reserpine results in increased activity of CHGA promoter],,,PMID:12799369,https://www.ncbi.nlm.nih.gov/pubmed/12799369,12799369|12799369,,
87,525248,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1113,CHGA,https://ctdbase.org/detail.go?type=gene&acc=1113,,,1113.0,CHGA,10090.0,Mus musculus (house mouse),Reserpine results in increased activity of CHGA promoter|chlorisondamine inhibits the reaction [reserpine results in increased activity of CHGA promoter],,,PMID:12799369,https://www.ncbi.nlm.nih.gov/pubmed/12799369,12799369,,
88,525249,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1113,CHGA,https://ctdbase.org/detail.go?type=gene&acc=1113,,,1113.0,CHGA,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of CHGA mRNA,,,PMID:1907749|PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/1907749|https://www.ncbi.nlm.nih.gov/pubmed/8189248,1907749|8189248,,
89,525250,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1114,CHGB,https://ctdbase.org/detail.go?type=gene&acc=1114,,,1114.0,CHGB,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of CHGB mRNA,,,PMID:1907749|PMID:8189248|PMID:8361347,https://www.ncbi.nlm.nih.gov/pubmed/1907749|https://www.ncbi.nlm.nih.gov/pubmed/8189248|https://www.ncbi.nlm.nih.gov/pubmed/8361347,1907749|8189248|8361347,,
90,525251,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1114,CHGB,https://ctdbase.org/detail.go?type=gene&acc=1114,,,1114.0,CHGB,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of CHGB protein,,,PMID:1907749,https://www.ncbi.nlm.nih.gov/pubmed/1907749,1907749,,
91,525252,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1128,CHRM1,https://ctdbase.org/detail.go?type=gene&acc=1128,,,1128.0,CHRM1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of CHRM1 mrna|reserpine results in decreased expression of CHRM1 protein,,,PMID:1506860,https://www.ncbi.nlm.nih.gov/pubmed/1506860,1506860,,
92,525253,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1268,CNR1,https://ctdbase.org/detail.go?type=gene&acc=1268,,,1268.0,CNR1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in decreased expression of CNR1 mRNA,,,PMID:11358453,https://www.ncbi.nlm.nih.gov/pubmed/11358453,11358453,,
93,525254,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1363,CPE,https://ctdbase.org/detail.go?type=gene&acc=1363,,,1363.0,CPE,9913.0,Bos taurus (cattle),Reserpine results in increased activity of CPE protein,,,PMID:21540292,https://www.ncbi.nlm.nih.gov/pubmed/21540292,21540292,,
94,525255,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1363,CPE,https://ctdbase.org/detail.go?type=gene&acc=1363,,,1363.0,CPE,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of CPE mRNA,,,PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/8189248,8189248,,
95,525426,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1390,CREM,https://ctdbase.org/detail.go?type=gene&acc=1390,,,1390.0,CREM,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of CREM protein alternative form|reserpine promotes the reaction [CREM protein binds to TH promoter],,,PMID:11438978,https://www.ncbi.nlm.nih.gov/pubmed/11438978,11438978,,
96,525427,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1390,CREM,https://ctdbase.org/detail.go?type=gene&acc=1390,,,1390.0,CREM,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of CREM mRNA alternative form|reserpine results in increased expression of CREM protein,,,PMID:8810303,https://www.ncbi.nlm.nih.gov/pubmed/8810303,8810303,,
97,525428,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1392,CRH,https://ctdbase.org/detail.go?type=gene&acc=1392,,,1392.0,CRH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of CRH mrna|reserpine results in increased expression of CRH protein,,,PMID:1850078,https://www.ncbi.nlm.nih.gov/pubmed/1850078,1850078,,
98,525429,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein],,,PMID:18493746,https://www.ncbi.nlm.nih.gov/pubmed/18493746,18493746,,
99,525430,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Reserpine promotes the reaction [benzo(a)pyrene results in increased expression of and results in increased activity of CYP1A1 protein]|reserpine promotes the reaction [benzo(a)pyrene results in increased expression of CYP1A1 mrna],,,PMID:15627480,https://www.ncbi.nlm.nih.gov/pubmed/15627480,15627480,,
100,525431,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10116.0,Rattus norvegicus (Norway rat),[reserpine results in decreased abundance of catecholamines] promotes the reaction [benzo(a)pyrene results in increased expression of CYP1A2 mrna]|[reserpine results in decreased abundance of catecholamines] promotes the reaction [benzo(a)pyrene results in increased expression of and results in increased activity of CYP1A2 protein]|reserpine promotes the reaction [benzo(a)pyrene results in increased expression of and results in increased activity of CYP1A2 protein]|reserpine promotes the reaction [benzo(a)pyrene results in increased expression of CYP1A2 mrna],,,PMID:16510159,https://www.ncbi.nlm.nih.gov/pubmed/16510159,16510159,,
101,525432,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606.0,Homo sapiens (human),[reserpine results in increased activity of NR1I3 protein alternative form] which results in increased expression of CYP2B6 mRNA,,,PMID:17041008,https://www.ncbi.nlm.nih.gov/pubmed/17041008,17041008,,
102,525433,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Reserpine inhibits the reaction [calcitriol results in increased expression of CYP3A4 protein],,,PMID:29782822,https://www.ncbi.nlm.nih.gov/pubmed/29782822,29782822,,
103,525434,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),[reserpine results in increased activity of NR1I2 protein] which results in increased expression of CYP3A4 mRNA,,,PMID:17041008,https://www.ncbi.nlm.nih.gov/pubmed/17041008,17041008,,
104,525564,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Reserpine results in increased expression of CYP3A4 mRNA,,,PMID:16837568,https://www.ncbi.nlm.nih.gov/pubmed/16837568,16837568,,
105,525565,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Reserpine results in increased expression of CYP3A4 protein,,,PMID:8632764,https://www.ncbi.nlm.nih.gov/pubmed/8632764,8632764,,
106,525566,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9606.0,Homo sapiens (human),Reserpine results in increased expression of CYP3A5 protein,,,PMID:8632764,https://www.ncbi.nlm.nih.gov/pubmed/8632764,8632764,,
107,525567,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,296234,CYSS,https://ctdbase.org/detail.go?type=gene&acc=296234,,,296234.0,Cyss,10116.0,Rattus norvegicus (Norway rat),Reserpine inhibits the reaction [isoproterenol results in increased expression of CYSS mrna],,,PMID:9447264,https://www.ncbi.nlm.nih.gov/pubmed/9447264,9447264,,
108,525568,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,176304,DAT-1,https://ctdbase.org/detail.go?type=gene&acc=176304,,,176304.0,dat-1,6239.0,Caenorhabditis elegans,DAT-1 gene mutant form results in increased susceptibility to reserpine|reserpine results in decreased expression of DAT-1 mRNA,,,PMID:25579234,https://www.ncbi.nlm.nih.gov/pubmed/25579234,25579234,,
109,525569,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1621,DBH,https://ctdbase.org/detail.go?type=gene&acc=1621,,,1621.0,DBH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased activity of DBH protein|reserpine results in increased stability of DBH protein|reserpine results in decreased activity of DBH protein,,,PMID:7984052,https://www.ncbi.nlm.nih.gov/pubmed/7984052,7984052,,
110,525570,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1621,DBH,https://ctdbase.org/detail.go?type=gene&acc=1621,,,1621.0,DBH,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of DBH mRNA,,,PMID:1359376|PMID:2325165|PMID:7984052|PMID:8189248,https://www.ncbi.nlm.nih.gov/pubmed/1359376|https://www.ncbi.nlm.nih.gov/pubmed/2325165|https://www.ncbi.nlm.nih.gov/pubmed/7984052|https://www.ncbi.nlm.nih.gov/pubmed/8189248,1359376|2325165|7984052|8189248,,
111,525571,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1644,DDC,https://ctdbase.org/detail.go?type=gene&acc=1644,,,1644.0,DDC,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of DDC mRNA,,,PMID:1359376,https://www.ncbi.nlm.nih.gov/pubmed/1359376,1359376,,
112,525572,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1812,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812.0,DRD1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of DRD1 mRNA,,,PMID:8419537,https://www.ncbi.nlm.nih.gov/pubmed/8419537,8419537,,
113,525573,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10090.0,Mus musculus (house mouse),DRD2 protein affects the susceptibility to [8-(3-chlorostyryl)caffeine co-treated with reserpine],,,PMID:11172060,https://www.ncbi.nlm.nih.gov/pubmed/11172060,11172060,,
114,525743,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of DRD2 mRNA,,,PMID:8419537,https://www.ncbi.nlm.nih.gov/pubmed/8419537,8419537,,
115,525744,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of DRD2 mRNA alternative form,,,PMID:1331675,https://www.ncbi.nlm.nih.gov/pubmed/1331675,1331675,,
116,525745,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116.0,Rattus norvegicus (Norway rat),SCH 23390 inhibits the reaction [[reserpine co-treated with levodopa] results in increased expression of EGR1 mrna]|eticlopride inhibits the reaction [[reserpine co-treated with levodopa] results in increased expression of EGR1 mrna]|[reserpine co-treated with levodopa] results in increased expression of EGR1 mRNA,,,PMID:9890435,https://www.ncbi.nlm.nih.gov/pubmed/9890435,9890435,,
117,525746,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of EGR1 mrna|quinpirole inhibits the reaction [reserpine results in increased expression of EGR1 mrna],,,PMID:9729266,https://www.ncbi.nlm.nih.gov/pubmed/9729266,9729266,,
118,525747,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116.0,Rattus norvegicus (Norway rat),SCH 23390 inhibits the reaction [reserpine promotes the reaction [dextroamphetamine results in increased expression of EGR1 mrna]]|reserpine promotes the reaction [dextroamphetamine results in increased expression of EGR1 mrna],,,PMID:1347779,https://www.ncbi.nlm.nih.gov/pubmed/1347779,1347779,,
119,525748,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116.0,Rattus norvegicus (Norway rat),Reserpine results in increased expression of EGR1 protein,,,PMID:8063705,https://www.ncbi.nlm.nih.gov/pubmed/8063705,8063705,,
120,525749,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064.0,ERBB2,10116.0,Rattus norvegicus (Norway rat),ERBB2 protein results in increased susceptibility to reserpine,,,PMID:8093862,https://www.ncbi.nlm.nih.gov/pubmed/8093862,8093862,,
121,525750,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2173,FABP7,https://ctdbase.org/detail.go?type=gene&acc=2173,,,2173.0,FABP7,10116.0,Rattus norvegicus (Norway rat),Reserpine affects the expression of FABP7 mRNA,,,PMID:18363858,https://www.ncbi.nlm.nih.gov/pubmed/18363858,18363858,,
122,525751,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),"2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine promotes the reaction [reserpine results in increased expression of FOS protein]|quinpirole promotes the reaction [reserpine results in increased expression of FOS protein]",,,PMID:7845612,https://www.ncbi.nlm.nih.gov/pubmed/7845612,7845612,,
123,525752,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),"Theophylline inhibits the reaction [reserpine results in increased expression of FOS protein]|8-(3-chlorostyryl)caffeine promotes the reaction [quinpirole inhibits the reaction [reserpine results in increased expression of FOS protein]]|3,7-dimethyl-1-propargylxanthine inhibits the reaction [reserpine results in increased expression of FOS protein]",,,PMID:8577368,https://www.ncbi.nlm.nih.gov/pubmed/8577368,8577368,,
124,525925,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),Quinpirole inhibits the reaction [reserpine results in increased expression of FOS protein],,,PMID:7914358|PMID:8577368,https://www.ncbi.nlm.nih.gov/pubmed/7914358|https://www.ncbi.nlm.nih.gov/pubmed/8577368,7914358|8577368,,
125,525926,5770,Comparative Toxicogenomics Database (CTD),Reserpine,D012110,Reserpine,https://ctdbase.org/detail.go?type=chem&acc=D012110,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10116.0,Rattus norvegicus (Norway rat),"Reserpine inhibits the reaction [[2,3,4,5-tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine co-treated with quinpirole] results in increased expression of FOS protein]",,,PMID:8102797,https://www.ncbi.nlm.nih.gov/pubmed/8102797,8102797,,
