,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,2030615,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,9606.0,Homo sapiens (human),Galangin results in decreased activity of GSTP1 protein,,,PMID:15041478,https://www.ncbi.nlm.nih.gov/pubmed/15041478,15041478,,
64,2030616,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762.0,HAVCR1,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of HAVCR1 protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
65,2030617,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Galangin results in increased expression of HIF1A protein|ferrous sulfate inhibits the reaction [galangin results in increased expression of HIF1A protein]|iron inhibits the reaction [galangin results in increased expression of HIF1A protein],,,PMID:17973296,https://www.ncbi.nlm.nih.gov/pubmed/17973296,17973296,,
66,2030618,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Galangin promotes the reaction [oxygen deficiency results in increased expression of HIF1A protein]|galangin promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
67,2030619,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of HMGB1 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
68,2030620,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),[cadmium co-treated with galangin] results in increased expression of HMOX1 protein,,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
69,2030621,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in decreased expression of HMOX1 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
70,2030622,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3269,HRH1,https://ctdbase.org/detail.go?type=gene&acc=3269,,,3269.0,HRH1,10090.0,Mus musculus (house mouse),Galangin results in decreased expression of HRH1 mRNA,,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
71,2030623,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Galangin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein],,,PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/16987811,16987811,,
72,2030624,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of IL1B mrna],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
73,2030625,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of IL1B protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
74,2030626,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of IL1B protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
75,2030627,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of IL6 mrna],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
76,2030628,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of IL6 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
77,2030629,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose results in increased expression of IL6 protein],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
78,2030630,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK1 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
79,2030631,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK3 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
80,2030632,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK8 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
81,2030633,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased degradation of NFKBIA protein],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
82,2030634,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548.0,NLRP3,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of NLRP3 protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
83,2030635,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of NOS2 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
84,2030636,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,27035,NOX1,https://ctdbase.org/detail.go?type=gene&acc=27035,,,27035.0,NOX1,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of NOX1 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
85,2030637,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10116.0,Rattus norvegicus (Norway rat),[cadmium co-treated with galangin] results in increased expression of NQO1 protein,,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
86,2030638,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),Galangin promotes the reaction [NCOA1 protein binds to NR1I2 protein]|galangin binds to and results in increased activity of NR1I2 protein|galangin results in increased activity of NR1I2 protein|galangin promotes the reaction [NCOA2 protein binds to NR1I2 protein]|galangin promotes the reaction [NCOA3 protein binds to NR1I2 protein],,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
87,2030639,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9606.0,Homo sapiens (human),Galangin results in increased expression of NR1I3 mrna|galangin affects the localization of NR1I3 protein,,,PMID:25625231,https://www.ncbi.nlm.nih.gov/pubmed/25625231,25625231,,
88,2030640,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Galangin results in increased cleavage of PARP1 protein,,,PMID:18455702,https://www.ncbi.nlm.nih.gov/pubmed/18455702,18455702,,
89,2030641,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108.0,PYCARD,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PYCARD protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
90,2030642,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,9606.0,Homo sapiens (human),Galangin results in decreased phosphorylation of RB1 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
91,2030643,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] affects the localization of RELA protein],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
92,2030644,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which affects the localization of RELA protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
93,2030645,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of RELA protein modified form],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
94,2030646,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose affects the localization of RELA protein],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
95,2030647,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,8737,RIPK1,https://ctdbase.org/detail.go?type=gene&acc=8737,,,8737.0,RIPK1,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of RIPK1 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
96,2030648,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035.0,RIPK3,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of RIPK3 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
97,2030649,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198.0,RPS6KB1,9606.0,Homo sapiens (human),Galangin results in decreased phosphorylation of RPS6KB1 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
98,2030650,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9606.0,Homo sapiens (human),Galangin inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/16987811,16987811,,
99,2030651,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4086,SMAD1,https://ctdbase.org/detail.go?type=gene&acc=4086,,,4086.0,SMAD1,9606.0,Homo sapiens (human),Galangin results in increased phosphorylation of SMAD1 protein|galangin results in increased expression of SMAD1 mrna|ly2109761 inhibits the reaction [galangin results in increased phosphorylation of SMAD1 protein],,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
100,2030652,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4087,SMAD2,https://ctdbase.org/detail.go?type=gene&acc=4087,,,4087.0,SMAD2,9606.0,Homo sapiens (human),Galangin results in increased phosphorylation of SMAD2 protein|galangin results in increased expression of SMAD2 mrna|ly2109761 inhibits the reaction [galangin results in increased phosphorylation of SMAD2 protein],,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
101,2030653,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,9606.0,Homo sapiens (human),LY2109761 inhibits the reaction [galangin results in increased phosphorylation of SMAD3 protein]|galangin results in increased phosphorylation of SMAD3 protein|galangin results in increased expression of SMAD3 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
102,2030654,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4089,SMAD4,https://ctdbase.org/detail.go?type=gene&acc=4089,,,4089.0,SMAD4,9606.0,Homo sapiens (human),Galangin results in increased expression of SMAD4 mrna|smad4 mutant form inhibits the reaction [galangin results in increased expression of BECN1 protein]|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG12 protein]|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG3 protein]|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG16L1 protein],,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
103,2030655,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4091,SMAD6,https://ctdbase.org/detail.go?type=gene&acc=4091,,,4091.0,SMAD6,9606.0,Homo sapiens (human),Galangin results in decreased expression of SMAD6 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
104,2030656,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092.0,SMAD7,9606.0,Homo sapiens (human),Galangin results in decreased expression of SMAD7 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
105,2030657,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Galangin inhibits the reaction [oxygen deficiency results in increased phosphorylation of STAT3 protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
106,2030658,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose results in increased expression of TGFB1 protein],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
107,2030659,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046.0,TGFBR1,9606.0,Homo sapiens (human),Galangin results in increased expression of TGFBR1 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
108,2030660,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048.0,TGFBR2,9606.0,Homo sapiens (human),Galangin results in increased expression of TGFBR2 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
109,2030661,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of TLR4 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
110,2030662,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of TNF mrna],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
111,2030663,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Galangin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|galangin inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/16987811,16987811,,
112,2030664,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of TNF protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
113,2030665,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of TNF protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
114,2030666,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose results in increased expression of TNF protein]|galangin inhibits the reaction [fructose results in increased expression of TNF mrna],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
115,2030667,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,10090.0,Mus musculus (house mouse),Galangin results in increased expression of TYR mRNA,,,PMID:21071833,https://www.ncbi.nlm.nih.gov/pubmed/21071833,21071833,,
116,2030668,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of galangin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
117,2030669,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of galangin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
118,2030670,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),Galangin results in decreased activity of UGT1A3 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
119,2030671,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,9606.0,Homo sapiens (human),Galangin results in decreased activity of UGT1A6 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
120,2030672,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),Galangin results in decreased activity of UGT1A7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
121,2030673,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of galangin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
122,2030674,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),Galangin results in decreased activity of UGT1A8 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
123,2030675,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of galangin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
124,2030676,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),Galangin results in decreased activity of UGT1A9 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
125,2030677,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of galangin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
