,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
114,483698,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of NOS3 mrna]|high fructose corn syrup results in decreased expression of NOS3 mrna|resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of NOS3 protein]|high fructose corn syrup results in decreased expression of NOS3 protein,,,PMID:25238689,https://www.ncbi.nlm.nih.gov/pubmed/25238689,25238689,,
115,483699,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of NR1I3 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
116,483700,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4915,NTRK2,https://ctdbase.org/detail.go?type=gene&acc=4915,,,4915.0,NTRK2,10090,Mus musculus (house mouse),[ethanol co-treated with high fructose corn syrup co-treated with lard] results in decreased expression of NTRK2 protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in decreased expression of NTRK2 protein],,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
117,483701,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,258617,OR1AK2,https://ctdbase.org/detail.go?type=gene&acc=258617,,,258617.0,Or1ak2,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of OR1AK2 mrna|high fructose corn syrup results in increased expression of OR1AK2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
118,483702,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,258508,OR1O4,https://ctdbase.org/detail.go?type=gene&acc=258508,,,258508.0,Or1o4,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of OR1O4 mrna|high fructose corn syrup results in increased expression of OR1O4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
119,483703,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,219429,OR4C11,https://ctdbase.org/detail.go?type=gene&acc=219429,,,219429.0,OR4C11,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of OR4C11 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of OR4C11 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
120,483704,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,259012,OR5J3,https://ctdbase.org/detail.go?type=gene&acc=259012,,,259012.0,Or5j3,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of OR5J3 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
121,483705,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,258414,OR8B36,https://ctdbase.org/detail.go?type=gene&acc=258414,,,258414.0,Or8b36,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of OR8B36 mrna|high fructose corn syrup results in increased expression of OR8B36 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
122,483880,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup co-treated with sodium glutamate] results in increased expression of PCK1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
123,483881,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,9685,Felis catus (domestic cat),"Sodium glutamate inhibits the reaction [[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PCNA mrna]|[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PCNA mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
124,483882,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,8050,PDHX,https://ctdbase.org/detail.go?type=gene&acc=8050,,,8050.0,PDHX,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PDHX mrna|high fructose corn syrup results in increased expression of PDHX mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
125,483883,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,9601,PDIA4,https://ctdbase.org/detail.go?type=gene&acc=9601,,,9601.0,PDIA4,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of PDIA4 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PDIA4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
126,483884,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166.0,PDK4,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PDK4 mrna|high fructose corn syrup results in increased expression of PDK4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
127,483885,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5224,PGAM2,https://ctdbase.org/detail.go?type=gene&acc=5224,,,5224.0,PGAM2,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PGAM2 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
128,483886,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,192111,PGAM5,https://ctdbase.org/detail.go?type=gene&acc=192111,,,192111.0,PGAM5,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PGAM5 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
129,483887,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,84647,PLA2G12B,https://ctdbase.org/detail.go?type=gene&acc=84647,,,84647.0,PLA2G12B,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PLA2G12B mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
130,483888,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5328,PLAU,https://ctdbase.org/detail.go?type=gene&acc=5328,,,5328.0,PLAU,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PLAU mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
131,484065,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5335,PLCG1,https://ctdbase.org/detail.go?type=gene&acc=5335,,,5335.0,PLCG1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PLCG1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
132,484066,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,11243,PMF1,https://ctdbase.org/detail.go?type=gene&acc=11243,,,11243.0,PMF1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PMF1 mrna|high fructose corn syrup results in increased expression of PMF1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
133,484067,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PPARD mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
134,484068,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of PPARGC1A mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of PPARGC1A mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
135,484069,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,23082,PPRC1,https://ctdbase.org/detail.go?type=gene&acc=23082,,,23082.0,PPRC1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of PPRC1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
136,484070,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,7001,PRDX2,https://ctdbase.org/detail.go?type=gene&acc=7001,,,7001.0,PRDX2,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PRDX2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
137,484071,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of PTGS2 protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of PTGS2 protein],,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
138,484072,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of PTGS2 protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of PTGS2 protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
139,484073,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5827,PXMP2,https://ctdbase.org/detail.go?type=gene&acc=5827,,,5827.0,PXMP2,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PXMP2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
140,484218,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901.0,RAN,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of RAN mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of RAN mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
141,484219,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915.0,RARB,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of RARB mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
142,484220,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,8608,RDH16,https://ctdbase.org/detail.go?type=gene&acc=8608,,,8608.0,RDH16,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of RDH16 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
143,484221,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of RELA mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
144,484222,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of SCD1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
145,484223,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,329065,SCD4,https://ctdbase.org/detail.go?type=gene&acc=329065,,,329065.0,Scd4,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of SCD4 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SCD4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
146,484224,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of SIRT1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
147,484225,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of SIRT1 mrna]|high fructose corn syrup results in decreased expression of SIRT1 mrna|high fructose corn syrup results in decreased expression of SIRT1 protein|resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of SIRT1 protein],,,PMID:25238689,https://www.ncbi.nlm.nih.gov/pubmed/25238689,25238689,,
148,484226,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,8604,SLC25A12,https://ctdbase.org/detail.go?type=gene&acc=8604,,,8604.0,SLC25A12,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC25A12 mrna|high fructose corn syrup results in decreased expression of SLC25A12 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
149,484388,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,114789,SLC25A25,https://ctdbase.org/detail.go?type=gene&acc=114789,,,114789.0,SLC25A25,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC25A25 mrna|high fructose corn syrup results in decreased expression of SLC25A25 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
150,484389,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,84275,SLC25A33,https://ctdbase.org/detail.go?type=gene&acc=84275,,,84275.0,SLC25A33,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of SLC25A33 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC25A33 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
151,484390,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,9154,SLC28A1,https://ctdbase.org/detail.go?type=gene&acc=9154,,,9154.0,SLC28A1,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of SLC28A1 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SLC28A1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
152,484391,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,114134,SLC2A13,https://ctdbase.org/detail.go?type=gene&acc=114134,,,114134.0,SLC2A13,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of SLC2A13 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
153,484392,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,144195,SLC2A14,https://ctdbase.org/detail.go?type=gene&acc=144195,,,144195.0,SLC2A14,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of SLC2A14 protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of SLC2A14 protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
154,484393,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of SLC2A2 protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of SLC2A2 protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
155,484394,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515.0,SLC2A3,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of SLC2A3 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
156,484395,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6608,SMO,https://ctdbase.org/detail.go?type=gene&acc=6608,,,6608.0,SMO,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of SMO mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
157,484396,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10090,Mus musculus (house mouse),[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased activity of SOD1 protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
158,484561,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup co-treated with sodium glutamate] results in increased expression of SREBF1 mrna|[fatty acids, unsaturated co-treated with high fructose corn syrup] results in decreased expression of SREBF1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
159,484562,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10116,Rattus norvegicus (Norway rat),High fructose corn syrup results in increased expression of SREBF1 mrna|resveratrol inhibits the reaction [high fructose corn syrup results in increased expression of SREBF1 mrna],,,PMID:25238689,https://www.ncbi.nlm.nih.gov/pubmed/25238689,25238689,,
160,484563,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of SREBF2 mrna|high fructose corn syrup results in increased expression of SREBF2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
161,484564,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,27090,ST6GALNAC4,https://ctdbase.org/detail.go?type=gene&acc=27090,,,27090.0,ST6GALNAC4,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of ST6GALNAC4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
162,484565,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,6855,SYP,https://ctdbase.org/detail.go?type=gene&acc=6855,,,6855.0,SYP,10090,Mus musculus (house mouse),[ethanol co-treated with high fructose corn syrup co-treated with lard] results in decreased expression of SYP protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in decreased expression of SYP protein],,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
163,484566,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,84447,SYVN1,https://ctdbase.org/detail.go?type=gene&acc=84447,,,84447.0,SYVN1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of SYVN1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
164,484567,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of TNF protein]|[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of TNF protein,,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
165,484568,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of TNF mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
166,484569,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of TNF protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of TNF protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
167,484749,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795.0,TNFRSF10B,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of TNFRSF10B mrna|high fructose corn syrup results in increased expression of TNFRSF10B mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
168,484750,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,7293,TNFRSF4,https://ctdbase.org/detail.go?type=gene&acc=7293,,,7293.0,TNFRSF4,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of TNFRSF4 mrna|high fructose corn syrup results in increased expression of TNFRSF4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
