,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
882,1397313,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159.0,PDGFRB,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of PDGFRB gene|[bisphenol A co-treated with genistein] results in increased methylation of PDGFRB gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
883,1397314,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159.0,PDGFRB,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PDGFRB mrna|genistein results in increased expression of PDGFRB protein,,,PMID:12604637,https://www.ncbi.nlm.nih.gov/pubmed/12604637,12604637,,
884,1397315,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5157,PDGFRL,https://ctdbase.org/detail.go?type=gene&acc=5157,,,5157.0,PDGFRL,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PDGFRL mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
885,1397316,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5160,PDHA1,https://ctdbase.org/detail.go?type=gene&acc=5160,,,5160.0,PDHA1,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased methylation of PDHA1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
886,1397317,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2923,PDIA3,https://ctdbase.org/detail.go?type=gene&acc=2923,,,2923.0,PDIA3,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PDIA3 protein,,,PMID:22649256,https://www.ncbi.nlm.nih.gov/pubmed/22649256,22649256,,
887,1397318,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10954,PDIA5,https://ctdbase.org/detail.go?type=gene&acc=10954,,,10954.0,PDIA5,9606.0,Homo sapiens (human),Genistein results in increased expression of PDIA5 mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
888,1397413,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,64236,PDLIM2,https://ctdbase.org/detail.go?type=gene&acc=64236,,,64236.0,PDLIM2,9606.0,Homo sapiens (human),[genistein co-treated with daidzein co-treated with glycitein] results in increased expression of PDLIM2 mRNA,,,PMID:16963248,https://www.ncbi.nlm.nih.gov/pubmed/16963248,16963248,,
889,1397414,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9260,PDLIM7,https://ctdbase.org/detail.go?type=gene&acc=9260,,,9260.0,PDLIM7,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PDLIM7 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
890,1397415,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8566,PDXK,https://ctdbase.org/detail.go?type=gene&acc=8566,,,8566.0,PDXK,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased methylation of PDXK gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
891,1397416,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57595,PDZD4,https://ctdbase.org/detail.go?type=gene&acc=57595,,,57595.0,PDZD4,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of PDZD4 protein,,,PMID:24552547,https://www.ncbi.nlm.nih.gov/pubmed/24552547,24552547,,
892,1397417,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5174,PDZK1,https://ctdbase.org/detail.go?type=gene&acc=5174,,,5174.0,PDZK1,9606.0,Homo sapiens (human),Genistein results in increased expression of PDZK1 mRNA,,,PMID:15757668|PMID:26865669,https://www.ncbi.nlm.nih.gov/pubmed/15757668|https://www.ncbi.nlm.nih.gov/pubmed/26865669,15757668|26865669,,
893,1397418,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,69239,PDZPH1,https://ctdbase.org/detail.go?type=gene&acc=69239,,,69239.0,Pdzph1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PDZPH1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
894,1397419,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23089,PEG10,https://ctdbase.org/detail.go?type=gene&acc=23089,,,23089.0,PEG10,9606.0,Homo sapiens (human),Genistein results in increased expression of PEG10 mRNA,,,PMID:23019147|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/26865667,23019147|26865667,,
895,1397420,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57161,PELI2,https://ctdbase.org/detail.go?type=gene&acc=57161,,,57161.0,PELI2,9606.0,Homo sapiens (human),Genistein results in decreased expression of PELI2 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
896,1397421,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5184,PEPD,https://ctdbase.org/detail.go?type=gene&acc=5184,,,5184.0,PEPD,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PEPD mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
897,1397422,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5196,PF4,https://ctdbase.org/detail.go?type=gene&acc=5196,,,5196.0,PF4,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PF4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
898,1397423,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5209,PFKFB3,https://ctdbase.org/detail.go?type=gene&acc=5209,,,5209.0,PFKFB3,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PFKFB3 mRNA,,,PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/22553218,22553218,,
899,1397536,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5210,PFKFB4,https://ctdbase.org/detail.go?type=gene&acc=5210,,,5210.0,PFKFB4,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PFKFB4 mRNA,,,PMID:17010207,https://www.ncbi.nlm.nih.gov/pubmed/17010207,17010207,,
900,1397537,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,386663,PFKFB4B,https://ctdbase.org/detail.go?type=gene&acc=386663,,,386663.0,pfkfb4b,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PFKFB4B mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
901,1397538,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5214,PFKP,https://ctdbase.org/detail.go?type=gene&acc=5214,,,5214.0,PFKP,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PFKP mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
902,1397539,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5216,PFN1,https://ctdbase.org/detail.go?type=gene&acc=5216,,,5216.0,PFN1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PFN1 mRNA,,,PMID:16169203,https://www.ncbi.nlm.nih.gov/pubmed/16169203,16169203,,
903,1397540,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5224,PGAM2,https://ctdbase.org/detail.go?type=gene&acc=5224,,,5224.0,PGAM2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PGAM2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
904,1397541,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5224,PGAM2,https://ctdbase.org/detail.go?type=gene&acc=5224,,,5224.0,PGAM2,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of PGAM2 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
905,1397542,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,192111,PGAM5,https://ctdbase.org/detail.go?type=gene&acc=192111,,,192111.0,PGAM5,9606.0,Homo sapiens (human),Genistein results in increased expression of PGAM5 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
906,1397543,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5228,PGF,https://ctdbase.org/detail.go?type=gene&acc=5228,,,5228.0,PGF,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PGF mRNA,,,PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/22553218,22553218,,
907,1397544,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5230,PGK1,https://ctdbase.org/detail.go?type=gene&acc=5230,,,5230.0,PGK1,9606.0,Homo sapiens (human),Genistein results in decreased expression of PGK1 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
908,1397545,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5230,PGK1,https://ctdbase.org/detail.go?type=gene&acc=5230,,,5230.0,PGK1,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PGK1 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
909,1397546,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8993,PGLYRP1,https://ctdbase.org/detail.go?type=gene&acc=8993,,,8993.0,PGLYRP1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PGLYRP1 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
910,1397656,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5239,PGM5,https://ctdbase.org/detail.go?type=gene&acc=5239,,,5239.0,PGM5,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of PGM5 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
911,1397657,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54858,PGPEP1,https://ctdbase.org/detail.go?type=gene&acc=54858,,,54858.0,PGPEP1,9606.0,Homo sapiens (human),Genistein results in increased expression of PGPEP1 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
912,1397658,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,145814,PGPEP1L,https://ctdbase.org/detail.go?type=gene&acc=145814,,,145814.0,PGPEP1L,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PGPEP1L mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
913,1397659,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),ESR1 protein inhibits the reaction [genistein results in increased expression of PGR mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
914,1397660,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Genistein promotes the reaction [estradiol results in increased expression of PGR protein]|genistein results in increased expression of PGR protein,,,PMID:10376965,https://www.ncbi.nlm.nih.gov/pubmed/10376965,10376965,,
915,1397661,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Genistein results in decreased expression of PGR mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672,,
916,1397662,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Genistein results in increased expression of PGR mRNA,,,PMID:11368622|PMID:16076101|PMID:19371625|PMID:20884965|PMID:23384675|PMID:23524099|PMID:26865669|PMID:35307500,https://www.ncbi.nlm.nih.gov/pubmed/11368622|https://www.ncbi.nlm.nih.gov/pubmed/16076101|https://www.ncbi.nlm.nih.gov/pubmed/19371625|https://www.ncbi.nlm.nih.gov/pubmed/20884965|https://www.ncbi.nlm.nih.gov/pubmed/23384675|https://www.ncbi.nlm.nih.gov/pubmed/23524099|https://www.ncbi.nlm.nih.gov/pubmed/26865669|https://www.ncbi.nlm.nih.gov/pubmed/35307500,11368622|16076101|19371625|20884965|23384675|23524099|26865669|35307500,,
917,1397663,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PGR mRNA,,,PMID:11880592|PMID:16985261|PMID:21810550,https://www.ncbi.nlm.nih.gov/pubmed/11880592|https://www.ncbi.nlm.nih.gov/pubmed/16985261|https://www.ncbi.nlm.nih.gov/pubmed/21810550,11880592|16985261|21810550,,
918,1397664,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PGR mRNA,,,PMID:18281260|PMID:24365114|PMID:24967385,https://www.ncbi.nlm.nih.gov/pubmed/18281260|https://www.ncbi.nlm.nih.gov/pubmed/24365114|https://www.ncbi.nlm.nih.gov/pubmed/24967385,18281260|24365114|24967385,,
919,1397665,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PGR protein,,,PMID:16857750,https://www.ncbi.nlm.nih.gov/pubmed/16857750,16857750,,
920,1397775,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with vinclozolin] affects the expression of PGR mrna|genistein affects the expression of PGR mRNA,,,PMID:23410115,https://www.ncbi.nlm.nih.gov/pubmed/23410115,23410115,,
921,1397776,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [estradiol affects the expression of PGR mrna],,,PMID:17049845,https://www.ncbi.nlm.nih.gov/pubmed/17049845,17049845,,
922,1397777,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of PGR,,,PMID:12929590,https://www.ncbi.nlm.nih.gov/pubmed/12929590,12929590,,
923,1397778,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PGR mRNA,,,PMID:10397250|PMID:12075121|PMID:15901920|PMID:16557470|PMID:20381596|PMID:29217487|PMID:29863768,https://www.ncbi.nlm.nih.gov/pubmed/10397250|https://www.ncbi.nlm.nih.gov/pubmed/12075121|https://www.ncbi.nlm.nih.gov/pubmed/15901920|https://www.ncbi.nlm.nih.gov/pubmed/16557470|https://www.ncbi.nlm.nih.gov/pubmed/20381596|https://www.ncbi.nlm.nih.gov/pubmed/29217487|https://www.ncbi.nlm.nih.gov/pubmed/29863768,10397250|12075121|15901920|16557470|20381596|29217487|29863768,,
924,1397779,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PGR protein,,,PMID:15456929|PMID:16557470|PMID:29217487,https://www.ncbi.nlm.nih.gov/pubmed/15456929|https://www.ncbi.nlm.nih.gov/pubmed/16557470|https://www.ncbi.nlm.nih.gov/pubmed/29217487,15456929|16557470|29217487,,
925,1397780,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of PGR protein alternative form,,,PMID:15778002,https://www.ncbi.nlm.nih.gov/pubmed/15778002,15778002,,
926,1397781,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116.0,Rattus norvegicus (Norway rat),[methoxychlor co-treated with genistein] results in increased expression of PGR protein,,,PMID:11896288,https://www.ncbi.nlm.nih.gov/pubmed/11896288,11896288,,
927,1397782,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10857,PGRMC1,https://ctdbase.org/detail.go?type=gene&acc=10857,,,10857.0,PGRMC1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PGRMC1 mRNA,,,PMID:24967385,https://www.ncbi.nlm.nih.gov/pubmed/24967385,24967385,,
928,1397783,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,221692,PHACTR1,https://ctdbase.org/detail.go?type=gene&acc=221692,,,221692.0,PHACTR1,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased methylation of PHACTR1 gene|genistein results in decreased methylation of PHACTR1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
929,1397784,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,116154,PHACTR3,https://ctdbase.org/detail.go?type=gene&acc=116154,,,116154.0,PHACTR3,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PHACTR3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
930,1397918,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,80262,PHAF1,https://ctdbase.org/detail.go?type=gene&acc=80262,,,80262.0,PHAF1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of PHAF1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
931,1397919,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5245,PHB1,https://ctdbase.org/detail.go?type=gene&acc=5245,,,5245.0,PHB1,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in increased expression of PHB1 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
932,1397920,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11331,PHB2,https://ctdbase.org/detail.go?type=gene&acc=11331,,,11331.0,PHB2,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of PHB2 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
933,1397921,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9678,PHF14,https://ctdbase.org/detail.go?type=gene&acc=9678,,,9678.0,PHF14,9606.0,Homo sapiens (human),Genistein results in decreased expression of PHF14 mRNA,,,PMID:15256057,https://www.ncbi.nlm.nih.gov/pubmed/15256057,15256057,,
934,1397922,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51105,PHF20L1,https://ctdbase.org/detail.go?type=gene&acc=51105,,,51105.0,PHF20L1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PHF20L1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
935,1397923,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23349,PHF24,https://ctdbase.org/detail.go?type=gene&acc=23349,,,23349.0,PHF24,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PHF24 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
936,1397924,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23133,PHF8,https://ctdbase.org/detail.go?type=gene&acc=23133,,,23133.0,PHF8,10090.0,Mus musculus (house mouse),Genistein results in increased expression of PHF8 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
937,1397925,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5256,PHKA2,https://ctdbase.org/detail.go?type=gene&acc=5256,,,5256.0,PHKA2,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased methylation of PHKA2 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
938,1397926,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5260,PHKG1,https://ctdbase.org/detail.go?type=gene&acc=5260,,,5260.0,PHKG1,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in increased expression of PHKG1 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
939,1397927,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,22822,PHLDA1,https://ctdbase.org/detail.go?type=gene&acc=22822,,,22822.0,PHLDA1,9606.0,Homo sapiens (human),Genistein results in decreased expression of PHLDA1 mRNA,,,PMID:22228119|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/22228119|https://www.ncbi.nlm.nih.gov/pubmed/26865667,22228119|26865667,,
940,1397928,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7262,PHLDA2,https://ctdbase.org/detail.go?type=gene&acc=7262,,,7262.0,PHLDA2,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PHLDA2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
941,1398021,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7262,PHLDA2,https://ctdbase.org/detail.go?type=gene&acc=7262,,,7262.0,PHLDA2,9606.0,Homo sapiens (human),Genistein results in increased expression of PHLDA2 mRNA,,,PMID:15256057|PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/15256057|https://www.ncbi.nlm.nih.gov/pubmed/23019147,15256057|23019147,,
942,1398022,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23612,PHLDA3,https://ctdbase.org/detail.go?type=gene&acc=23612,,,23612.0,PHLDA3,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PHLDA3 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
943,1398023,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57157,PHTF2,https://ctdbase.org/detail.go?type=gene&acc=57157,,,57157.0,PHTF2,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of PHTF2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
944,1398024,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,84457,PHYHIPL,https://ctdbase.org/detail.go?type=gene&acc=84457,,,84457.0,PHYHIPL,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of PHYHIPL mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
