,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,1372802,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [dietary fats results in increased expression of PTGS2 protein],,,PMID:24795233,https://www.ncbi.nlm.nih.gov/pubmed/24795233,24795233,,
64,1372803,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108,PYCARD,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [dietary fats results in increased expression of PYCARD protein],,,PMID:24795233,https://www.ncbi.nlm.nih.gov/pubmed/24795233,24795233,,
65,1372804,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [cyclophosphamide results in increased activity of RELA protein],,,PMID:25451569,https://www.ncbi.nlm.nih.gov/pubmed/25451569,25451569,,
66,1372805,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,4087,SMAD2,https://ctdbase.org/detail.go?type=gene&acc=4087,,,4087,SMAD2,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [paraquat results in increased phosphorylation of SMAD2 protein],,,PMID:30403199,https://www.ncbi.nlm.nih.gov/pubmed/30403199,30403199,,
67,1372806,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,9606,Homo sapiens (human),Anthocyanins results in decreased expression of SNCA protein,,,PMID:29976995,https://www.ncbi.nlm.nih.gov/pubmed/29976995,29976995,,
68,1372807,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),Anthocyanins results in decreased expression of TGFB1 mRNA,,,PMID:30056145,https://www.ncbi.nlm.nih.gov/pubmed/30056145,30056145,,
69,1372808,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [paraquat results in increased expression of TGFB1 protein],,,PMID:30403199,https://www.ncbi.nlm.nih.gov/pubmed/30403199,30403199,,
70,1372923,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046,TGFBR1,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [paraquat results in increased expression of TGFBR1 protein],,,PMID:30403199,https://www.ncbi.nlm.nih.gov/pubmed/30403199,30403199,,
71,1372924,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [carbon tetrachloride results in increased expression of TIMP1 protein],,,PMID:30056145,https://www.ncbi.nlm.nih.gov/pubmed/30056145,30056145,,
72,1372925,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [cyclophosphamide results in decreased expression of TJP1 protein],,,PMID:25451569,https://www.ncbi.nlm.nih.gov/pubmed/25451569,25451569,,
73,1372926,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [lipopolysaccharides results in increased expression of TNF],,,PMID:18720166,https://www.ncbi.nlm.nih.gov/pubmed/18720166,18720166,,
74,1372927,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [carbon tetrachloride results in increased expression of TNF protein],,,PMID:30825423,https://www.ncbi.nlm.nih.gov/pubmed/30825423,30825423,,
75,1372928,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [cyclophosphamide results in increased expression of TNF protein],,,PMID:25451569,https://www.ncbi.nlm.nih.gov/pubmed/25451569,25451569,,
76,1372929,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,10628,TXNIP,https://ctdbase.org/detail.go?type=gene&acc=10628,,,10628,TXNIP,10090,Mus musculus (house mouse),Anthocyanins inhibits the reaction [dietary fats results in increased expression of TXNIP protein],,,PMID:24795233,https://www.ncbi.nlm.nih.gov/pubmed/24795233,24795233,,
77,1372930,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [paraquat results in increased expression of VIM mrna]|anthocyanins inhibits the reaction [paraquat results in increased expression of VIM protein],,,PMID:30403199,https://www.ncbi.nlm.nih.gov/pubmed/30403199,30403199,,
78,1372931,145858,Comparative Toxicogenomics Database (CTD),Flavylium,D000872,Anthocyanins,https://ctdbase.org/detail.go?type=chem&acc=D000872,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498,XDH,10116,Rattus norvegicus (Norway rat),Anthocyanins inhibits the reaction [carbon tetrachloride results in increased activity of XDH protein],,,PMID:30825423,https://www.ncbi.nlm.nih.gov/pubmed/30825423,30825423,,
