,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
317,88484,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [malathion results in decreased expression of CAT mrna],,,PMID:31535366,https://www.ncbi.nlm.nih.gov/pubmed/31535366,31535366,,
318,88485,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,885,CCK,https://ctdbase.org/detail.go?type=gene&acc=885,,,885.0,CCK,10116.0,Rattus norvegicus (Norway rat),Melatonin results in increased secretion of CCK protein,,,PMID:15009505,https://www.ncbi.nlm.nih.gov/pubmed/15009505,15009505,,
319,88486,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased expression of CCL2 mrna]|melatonin inhibits the reaction [lipopolysaccharides results in increased expression of CCL2 protein],,,PMID:22225513,https://www.ncbi.nlm.nih.gov/pubmed/22225513,22225513,,
320,88487,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352.0,CCL5,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of CCL5 mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
321,88488,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352.0,CCL5,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased expression of CCL5 mrna],,,PMID:22225513,https://www.ncbi.nlm.nih.gov/pubmed/22225513,22225513,,
322,88489,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,20308,CCL9,https://ctdbase.org/detail.go?type=gene&acc=20308,,,20308.0,Ccl9,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased expression of CCL9 mrna],,,PMID:22225513,https://www.ncbi.nlm.nih.gov/pubmed/22225513,22225513,,
323,88490,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606.0,Homo sapiens (human),Melatonin results in decreased expression of CCNB1 protein|melatonin results in decreased expression of CCNB1 mRNA,,,PMID:21108658,https://www.ncbi.nlm.nih.gov/pubmed/21108658,21108658,,
324,88491,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in increased expression of CCNB1 protein],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
325,88980,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606.0,Homo sapiens (human),Melatonin results in decreased expression of CCND1 mrna|melatonin results in decreased expression of CCND1 protein,,,PMID:21108658,https://www.ncbi.nlm.nih.gov/pubmed/21108658,21108658,,
326,88981,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606.0,Homo sapiens (human),Melatonin results in decreased expression of CCND1,,,PMID:18592373,https://www.ncbi.nlm.nih.gov/pubmed/18592373,18592373,,
327,88982,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [aluminum chloride results in decreased expression of CTNNB1 protein],,,PMID:35526705,https://www.ncbi.nlm.nih.gov/pubmed/35526705,35526705,,
328,88983,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1236,CCR7,https://ctdbase.org/detail.go?type=gene&acc=1236,,,1236.0,CCR7,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [dextran sulfate results in increased expression of CCR7 protein]|melatonin inhibits the reaction [dextran sulfate results in increased expression of CCR7 mrna],,,PMID:36265525,https://www.ncbi.nlm.nih.gov/pubmed/36265525,36265525,,
329,88984,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929.0,CD14,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [tetrachlorobenzoquinone results in increased expression of CD14 protein]|melatonin inhibits the reaction [TLR4 protein promotes the reaction [MYD88 protein binds to LY96 protein binds to CD14 protein]],,,PMID:28238930,https://www.ncbi.nlm.nih.gov/pubmed/28238930,28238930,,
330,88985,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4345,CD200,https://ctdbase.org/detail.go?type=gene&acc=4345,,,4345.0,CD200,10090.0,Mus musculus (house mouse),Melatonin results in decreased expression of CD200 protein,,,PMID:27503577,https://www.ncbi.nlm.nih.gov/pubmed/27503577,27503577,,
331,88986,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948.0,CD36,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased expression of CD36 mrna],,,PMID:21689150,https://www.ncbi.nlm.nih.gov/pubmed/21689150,21689150,,
332,88987,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,9606.0,Homo sapiens (human),Melatonin results in decreased expression of CDK1 mrna|melatonin results in decreased expression of CDK1 protein,,,PMID:21108658,https://www.ncbi.nlm.nih.gov/pubmed/21108658,21108658,,
333,88988,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in decreased expression of CDK1 protein],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
334,88989,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of CDK2 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
335,89420,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in decreased expression of CDK2 protein],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
336,89421,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,9606.0,Homo sapiens (human),Melatonin results in decreased expression of CDK4 mrna|melatonin results in decreased expression of CDK4 protein,,,PMID:21108658,https://www.ncbi.nlm.nih.gov/pubmed/21108658,21108658,,
337,89422,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [bisphenol A results in decreased expression of CDKN1A protein],,,PMID:29330934,https://www.ncbi.nlm.nih.gov/pubmed/29330934,29330934,,
338,89423,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of CDKN1A mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
339,89424,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),PRNP protein promotes the reaction [melatonin promotes the reaction [pioglitazone inhibits the reaction [indican results in increased expression of CDKN1A protein]]]|prnp protein promotes the reaction [pioglitazone promotes the reaction [melatonin inhibits the reaction [indican results in increased expression of CDKN1A protein]]]|pioglitazone promotes the reaction [melatonin inhibits the reaction [indican results in increased expression of CDKN1A protein]]|melatonin promotes the reaction [pioglitazone inhibits the reaction [indican results in increased expression of CDKN1A protein]]|melatonin inhibits the reaction [indican results in increased expression of CDKN1A protein],,,PMID:29734669,https://www.ncbi.nlm.nih.gov/pubmed/29734669,29734669,,
340,89425,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Melatonin results in increased expression of CDKN1A protein,,,PMID:12071473|PMID:18384530,https://www.ncbi.nlm.nih.gov/pubmed/12071473|https://www.ncbi.nlm.nih.gov/pubmed/18384530,12071473|18384530,,
341,89426,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027.0,CDKN1B,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of CDKN1B mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
342,89427,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029.0,CDKN2A,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of CDKN2A protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
343,89428,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1051,CEBPB,https://ctdbase.org/detail.go?type=gene&acc=1051,,,1051.0,CEBPB,9606.0,Homo sapiens (human),CEBPB protein inhibits the reaction [melatonin results in decreased activity of HDAC3 protein],,,PMID:34973135,https://www.ncbi.nlm.nih.gov/pubmed/34973135,34973135,,
344,89676,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147.0,CHUK,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [deoxynivalenol results in decreased expression of CHUK mrna],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
345,89677,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1154,CISH,https://ctdbase.org/detail.go?type=gene&acc=1154,,,1154.0,CISH,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased expression of CISH mrna]|melatonin results in decreased expression of CISH mrna|[lipopolysaccharides co-treated with melatonin] results in decreased expression of CISH mRNA,,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
346,89678,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1152,CKB,https://ctdbase.org/detail.go?type=gene&acc=1152,,,1152.0,CKB,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [chlorodiphenyl (54% chlorine) results in decreased activity of CKB protein],,,PMID:19389042,https://www.ncbi.nlm.nih.gov/pubmed/19389042,19389042,,
347,89679,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076.0,CLDN1,9823.0,Sus scrofa (pig),Melatonin results in increased expression of CLDN1 protein|melatonin inhibits the reaction [deoxynivalenol results in decreased expression of CLDN1 protein],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
348,89680,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,73149,CLEC4A3,https://ctdbase.org/detail.go?type=gene&acc=73149,,,73149.0,Clec4a3,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in decreased expression of CLEC4A3 mrna]|melatonin results in increased expression of CLEC4A3 mRNA,,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
349,89681,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,56620,CLEC4N,https://ctdbase.org/detail.go?type=gene&acc=56620,,,56620.0,Clec4n,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased expression of CLEC4N mrna]|melatonin results in decreased expression of CLEC4N mRNA,,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
350,89682,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9575,CLOCK,https://ctdbase.org/detail.go?type=gene&acc=9575,,,9575.0,CLOCK,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride affects the expression of CLOCK],,,PMID:23085516,https://www.ncbi.nlm.nih.gov/pubmed/23085516,23085516,,
351,89683,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,81035,COLEC12,https://ctdbase.org/detail.go?type=gene&acc=81035,,,81035.0,COLEC12,10090.0,Mus musculus (house mouse),[lipopolysaccharides co-treated with melatonin] results in increased expression of COLEC12 mRNA,,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
352,89684,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4513,COX2,https://ctdbase.org/detail.go?type=gene&acc=4513,,,4513.0,COX2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [paraquat results in increased expression of COX2 protein],,,PMID:37028639,https://www.ncbi.nlm.nih.gov/pubmed/37028639,37028639,,
353,89685,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1327,COX4I1,https://ctdbase.org/detail.go?type=gene&acc=1327,,,1327.0,COX4I1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [dibutyl phthalate results in decreased expression of COX4I1 protein],,,PMID:30910607,https://www.ncbi.nlm.nih.gov/pubmed/30910607,30910607,,
354,90068,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1340,COX6B1,https://ctdbase.org/detail.go?type=gene&acc=1340,,,1340.0,COX6B1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of COX6B1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
355,90069,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9167,COX7A2L,https://ctdbase.org/detail.go?type=gene&acc=9167,,,9167.0,COX7A2L,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of COX7A2L mrna],,,PMID:35665993,https://www.ncbi.nlm.nih.gov/pubmed/35665993,35665993,,
356,90070,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of CREB1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
357,90071,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1401,CRP,https://ctdbase.org/detail.go?type=gene&acc=1401,,,1401.0,CRP,10036.0,Mesocricetus auratus (golden hamster),"Melatonin results in decreased expression of CRP protein|melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of CRP protein]",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
358,90072,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1407,CRY1,https://ctdbase.org/detail.go?type=gene&acc=1407,,,1407.0,CRY1,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [cadmium chloride affects the expression of CRY1],,,PMID:23085516,https://www.ncbi.nlm.nih.gov/pubmed/23085516,23085516,,
359,90073,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1407,CRY1,https://ctdbase.org/detail.go?type=gene&acc=1407,,,1407.0,CRY1,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [rotenone affects the expression of CRY1 mrna],,,PMID:25430725,https://www.ncbi.nlm.nih.gov/pubmed/25430725,25430725,,
360,90074,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1408,CRY2,https://ctdbase.org/detail.go?type=gene&acc=1408,,,1408.0,CRY2,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the expression of CRY2 mRNA,,,PMID:21442002,https://www.ncbi.nlm.nih.gov/pubmed/21442002,21442002,,
361,90075,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1408,CRY2,https://ctdbase.org/detail.go?type=gene&acc=1408,,,1408.0,CRY2,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [cadmium chloride affects the expression of CRY2],,,PMID:23085516,https://www.ncbi.nlm.nih.gov/pubmed/23085516,23085516,,
362,90076,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1408,CRY2,https://ctdbase.org/detail.go?type=gene&acc=1408,,,1408.0,CRY2,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [rotenone affects the expression of CRY2 mrna],,,PMID:25430725,https://www.ncbi.nlm.nih.gov/pubmed/25430725,25430725,,
363,90077,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [estradiol promotes the reaction [ESR1 protein binds to CTNNB1 promoter]],,,PMID:26990689,https://www.ncbi.nlm.nih.gov/pubmed/26990689,26990689,,
364,90528,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of CTNNB1 protein],,,PMID:31809235,https://www.ncbi.nlm.nih.gov/pubmed/31809235,31809235,,
365,90529,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[oxygen deficiency co-treated with glucose deficiency] results in increased expression of CTSB protein],,,PMID:21392095,https://www.ncbi.nlm.nih.gov/pubmed/21392095,21392095,,
366,90530,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509.0,CTSD,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cadmium chloride results in increased expression of CTSD],,,PMID:22041583,https://www.ncbi.nlm.nih.gov/pubmed/22041583,22041583,,
367,90531,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627.0,CXCL10,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased expression of CXCL10 mrna]|[lipopolysaccharides co-treated with melatonin] results in decreased expression of CXCL10 mrna|melatonin results in decreased expression of CXCL10 mRNA,,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
368,90532,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of CYBB mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
369,90533,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,10090.0,Mus musculus (house mouse),[SELENOM protein affects the susceptibility to melatonin] which affects the expression of CYBB mrna|melatonin results in decreased expression of CYBB mrna|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of CYBB mrna],,,PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/36504304,36504304,,
370,90534,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536.0,CYBB,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of CYBB protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
371,90535,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of CYCS mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
372,90536,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [nickel chloride results in increased expression of CYCS mrna]|melatonin inhibits the reaction [nickel chloride results in increased expression of CYCS protein]|txnrd3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of CYCS mrna]]|txnrd3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of CYCS protein]],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
373,91175,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,9606.0,Homo sapiens (human),Melatonin results in decreased activity of CYP19A1 protein|melatonin results in decreased expression of CYP19A1,,,PMID:16080194,https://www.ncbi.nlm.nih.gov/pubmed/16080194,16080194,,
374,91176,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,10036.0,Mesocricetus auratus (golden hamster),"Melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of CYP19A1 protein]",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
375,91177,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),CYP1A1 protein results in increased hydroxylation of melatonin,,,PMID:15616152,https://www.ncbi.nlm.nih.gov/pubmed/15616152,15616152,,
376,91178,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Melatonin results in decreased activity of CYP1A1 protein,,,PMID:19919601,https://www.ncbi.nlm.nih.gov/pubmed/19919601,19919601,,
