,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
129,1969417,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2954,GSTZ1,https://ctdbase.org/detail.go?type=gene&acc=2954,,,2954,GSTZ1,9606,Homo sapiens (human),Isoflavones affects the expression of GSTZ1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
130,1969418,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,2982,GUCY1A1,https://ctdbase.org/detail.go?type=gene&acc=2982,,,2982,GUCY1A1,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of GUCY1A1 mRNA,,,PMID:19025659,https://www.ncbi.nlm.nih.gov/pubmed/19025659,19025659,,
131,1969419,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,11042,GUSBP15,https://ctdbase.org/detail.go?type=gene&acc=11042,,,11042,GUSBP15,9606,Homo sapiens (human),Isoflavones results in increased expression of GUSBP15 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
132,1969420,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3006,H1-2,https://ctdbase.org/detail.go?type=gene&acc=3006,,,3006,H1-2,9606,Homo sapiens (human),Isoflavones affects the expression of H1-2 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
133,1969421,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,50709,H1F4,https://ctdbase.org/detail.go?type=gene&acc=50709,,,50709,H1f4,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of H1F4 protein|[enng co-treated with isoflavones] results in increased expression of H1F4 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
134,1969422,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8337,H2AC18,https://ctdbase.org/detail.go?type=gene&acc=8337,,,8337,H2AC18,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of H2AC18 protein|[enng co-treated with isoflavones] results in increased expression of H2AC18 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
135,1969423,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,723790,H2AC19,https://ctdbase.org/detail.go?type=gene&acc=723790,,,723790,H2AC19,9606,Homo sapiens (human),Isoflavones affects the expression of H2AC19 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
136,1969424,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8335,H2AC4,https://ctdbase.org/detail.go?type=gene&acc=8335,,,8335,H2AC4,9606,Homo sapiens (human),Isoflavones affects the expression of H2AC4 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
137,1969425,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),[isoflavones co-treated with curcumin] results in increased phosphorylation of H2AX protein,,,PMID:21134073,https://www.ncbi.nlm.nih.gov/pubmed/21134073,21134073,,
138,1969426,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8349,H2BC21,https://ctdbase.org/detail.go?type=gene&acc=8349,,,8349,H2BC21,9606,Homo sapiens (human),Isoflavones affects the expression of H2BC21 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
139,1969427,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8357,H3C10,https://ctdbase.org/detail.go?type=gene&acc=8357,,,8357,H3C10,9606,Homo sapiens (human),Isoflavones affects the expression of H3C10 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
140,1969428,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8351,H3C4,https://ctdbase.org/detail.go?type=gene&acc=8351,,,8351,H3C4,9606,Homo sapiens (human),Isoflavones affects the expression of H3C4 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
141,1969429,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,23593,HEBP2,https://ctdbase.org/detail.go?type=gene&acc=23593,,,23593,HEBP2,9606,Homo sapiens (human),Isoflavones results in decreased expression of HEBP2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
142,1969430,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,26275,HIBCH,https://ctdbase.org/detail.go?type=gene&acc=26275,,,26275,HIBCH,9606,Homo sapiens (human),Isoflavones results in increased expression of HIBCH mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
143,1969431,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,306945,HIST1H2BQ,https://ctdbase.org/detail.go?type=gene&acc=306945,,,306945,Hist1h2bq,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of HIST1H2BQ protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of HIST1H2BQ protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
144,1969432,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3157,HMGCS1,https://ctdbase.org/detail.go?type=gene&acc=3157,,,3157,HMGCS1,9606,Homo sapiens (human),Isoflavones results in increased expression of HMGCS1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
145,1969433,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4670,HNRNPM,https://ctdbase.org/detail.go?type=gene&acc=4670,,,4670,HNRNPM,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of HNRNPM protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
146,1969434,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3248,HPGD,https://ctdbase.org/detail.go?type=gene&acc=3248,,,3248,HPGD,9606,Homo sapiens (human),Isoflavones affects the expression of HPGD mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
147,1969446,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3283,HSD3B1,https://ctdbase.org/detail.go?type=gene&acc=3283,,,3283,HSD3B1,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased activity of HSD3B1 protein,,,PMID:15698548,https://www.ncbi.nlm.nih.gov/pubmed/15698548,15698548,,
148,1969447,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326,HSP90AB1,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of HSP90AB1 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of HSP90AB1 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
149,1969448,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3306,HSPA2,https://ctdbase.org/detail.go?type=gene&acc=3306,,,3306,HSPA2,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of HSPA2 protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
150,1969449,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of HSPA5 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of HSPA5 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
151,1969450,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3422,IDI1,https://ctdbase.org/detail.go?type=gene&acc=3422,,,3422,IDI1,9606,Homo sapiens (human),Isoflavones results in increased expression of IDI1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
152,1969451,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,9606,Homo sapiens (human),[capsaicin co-treated with isoflavones] results in increased expression of IGF1 protein,,,PMID:19502719,https://www.ncbi.nlm.nih.gov/pubmed/19502719,19502719,,
153,1969452,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10090,Mus musculus (house mouse),Isoflavones promotes the reaction [capsaicin results in increased expression of IGF1 protein],,,PMID:17569567,https://www.ncbi.nlm.nih.gov/pubmed/17569567,17569567,,
154,1969453,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of IGF1 mRNA,,,PMID:18522411,https://www.ncbi.nlm.nih.gov/pubmed/18522411,18522411,,
155,1969454,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in increased methylation of IGF1 promoter]|isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of IGF1 mrna],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
156,1969455,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3486,IGFBP3,https://ctdbase.org/detail.go?type=gene&acc=3486,,,3486,IGFBP3,9606,Homo sapiens (human),Isoflavones affects the expression of IGFBP3 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
157,1969456,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3488,IGFBP5,https://ctdbase.org/detail.go?type=gene&acc=3488,,,3488,IGFBP5,9606,Homo sapiens (human),Isoflavones affects the expression of IGFBP5 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
158,1969457,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,9466,IL27RA,https://ctdbase.org/detail.go?type=gene&acc=9466,,,9466,IL27RA,9606,Homo sapiens (human),Isoflavones affects the expression of IL27RA mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
159,1969458,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567,IL5,9606,Homo sapiens (human),Isoflavones analog results in decreased activity of IL5 protein,,,PMID:12767605,https://www.ncbi.nlm.nih.gov/pubmed/12767605,12767605,,
160,1969459,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3624,INHBA,https://ctdbase.org/detail.go?type=gene&acc=3624,,,3624,INHBA,9606,Homo sapiens (human),Isoflavones results in decreased expression of INHBA mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
161,1969460,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of INS1 mRNA,,,PMID:18522411,https://www.ncbi.nlm.nih.gov/pubmed/18522411,18522411,,
162,1969461,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,16334,INS2,https://ctdbase.org/detail.go?type=gene&acc=16334,,,16334,Ins2,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of INS2 mRNA,,,PMID:18522411,https://www.ncbi.nlm.nih.gov/pubmed/18522411,18522411,,
163,1969462,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638,INSIG1,9606,Homo sapiens (human),Isoflavones affects the expression of INSIG1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
164,1969463,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638,INSIG1,9606,Homo sapiens (human),Isoflavones results in increased expression of INSIG1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
165,1969464,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,10788,IQGAP2,https://ctdbase.org/detail.go?type=gene&acc=10788,,,10788,IQGAP2,9606,Homo sapiens (human),Isoflavones results in decreased expression of IQGAP2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
166,1969465,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3665,IRF7,https://ctdbase.org/detail.go?type=gene&acc=3665,,,3665,IRF7,9606,Homo sapiens (human),Isoflavones affects the expression of IRF7 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
167,1969466,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3689,ITGB2,https://ctdbase.org/detail.go?type=gene&acc=3689,,,3689,ITGB2,9606,Homo sapiens (human),Isoflavones affects the expression of ITGB2 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
168,1969467,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,9445,ITM2B,https://ctdbase.org/detail.go?type=gene&acc=9445,,,9445,ITM2B,9606,Homo sapiens (human),Isoflavones results in increased expression of ITM2B mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
169,1969468,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Isoflavones results in increased expression of JUN mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
170,1969469,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726,JUNB,9606,Homo sapiens (human),Isoflavones affects the expression of JUNB mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
171,1969470,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727,JUND,9606,Homo sapiens (human),Isoflavones results in increased expression of JUND mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
172,1969471,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,11004,KIF2C,https://ctdbase.org/detail.go?type=gene&acc=11004,,,11004,KIF2C,9606,Homo sapiens (human),Isoflavones results in decreased expression of KIF2C mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
173,1969472,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,24137,KIF4A,https://ctdbase.org/detail.go?type=gene&acc=24137,,,24137,KIF4A,9606,Homo sapiens (human),Isoflavones results in decreased expression of KIF4A mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
174,1969473,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3817,KLK2,https://ctdbase.org/detail.go?type=gene&acc=3817,,,3817,KLK2,9606,Homo sapiens (human),Isoflavones results in decreased expression of KLK2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
175,1969474,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354,KLK3,9606,Homo sapiens (human),Isoflavones results in decreased expression of KLK3 protein|isoflavones results in decreased expression of KLK3 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
176,1969475,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827,KNG1,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of KNG1 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
177,1969476,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3880,KRT19,https://ctdbase.org/detail.go?type=gene&acc=3880,,,3880,KRT19,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of KRT19 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of KRT19 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
178,1969477,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3852,KRT5,https://ctdbase.org/detail.go?type=gene&acc=3852,,,3852,KRT5,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of KRT5 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
179,1969488,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3856,KRT8,https://ctdbase.org/detail.go?type=gene&acc=3856,,,3856,KRT8,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of KRT8 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of KRT8 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
180,1969489,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9606,Homo sapiens (human),Isoflavones affects the expression of LDLR mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
181,1969490,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of LEP protein,,,PMID:22155228,https://www.ncbi.nlm.nih.gov/pubmed/22155228,22155228,,
182,1969491,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of LHB mRNA,,,PMID:35963426,https://www.ncbi.nlm.nih.gov/pubmed/35963426,35963426,,
183,1969492,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3973,LHCGR,https://ctdbase.org/detail.go?type=gene&acc=3973,,,3973,LHCGR,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of LHCGR mRNA,,,PMID:35963426,https://www.ncbi.nlm.nih.gov/pubmed/35963426,35963426,,
184,1969493,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3976,LIF,https://ctdbase.org/detail.go?type=gene&acc=3976,,,3976,LIF,9606,Homo sapiens (human),Isoflavones affects the expression of LIF mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
185,1969494,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4000,LMNA,https://ctdbase.org/detail.go?type=gene&acc=4000,,,4000,LMNA,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of LMNA protein|[enng co-treated with isoflavones] results in increased expression of LMNA protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
186,1969495,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4047,LSS,https://ctdbase.org/detail.go?type=gene&acc=4047,,,4047,LSS,9606,Homo sapiens (human),Isoflavones results in increased expression of LSS mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
187,1969496,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4094,MAF,https://ctdbase.org/detail.go?type=gene&acc=4094,,,4094,MAF,9606,Homo sapiens (human),Isoflavones results in decreased expression of MAF mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
188,1969497,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,9606,Homo sapiens (human),Isoflavones results in decreased expression of MAOA mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
189,1969498,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4199,ME1,https://ctdbase.org/detail.go?type=gene&acc=4199,,,4199,ME1,9606,Homo sapiens (human),Isoflavones results in increased expression of ME1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
190,1969509,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4259,MGST3,https://ctdbase.org/detail.go?type=gene&acc=4259,,,4259,MGST3,9606,Homo sapiens (human),Isoflavones affects the expression of MGST3 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
191,1969510,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [estradiol results in increased expression of MKI67 mrna],,,PMID:20381596|PMID:23288143,https://www.ncbi.nlm.nih.gov/pubmed/20381596|https://www.ncbi.nlm.nih.gov/pubmed/23288143,20381596|23288143,,
192,1969511,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [genistein results in increased expression of MKI67 mrna],,,PMID:20381596,https://www.ncbi.nlm.nih.gov/pubmed/20381596,20381596,,
193,1969512,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of MKI67 mrna|isoflavones results in decreased expression of MKI67 mRNA,,,PMID:23288143,https://www.ncbi.nlm.nih.gov/pubmed/23288143,23288143,,
