,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
137,17353,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606,Homo sapiens (human),Catechol results in increased expression of NQO1 mRNA,,,PMID:8652659,https://www.ncbi.nlm.nih.gov/pubmed/8652659,8652659,,
138,17354,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Catechol inhibits the reaction [lipopolysaccharides affects the localization of RELA protein],,,PMID:18499097,https://www.ncbi.nlm.nih.gov/pubmed/18499097,18499097,,
139,17355,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6403,SELP,https://ctdbase.org/detail.go?type=gene&acc=6403,,,6403.0,SELP,10090,Mus musculus (house mouse),Catechol results in increased expression of SELP mrna|catechol results in increased expression of SELP protein,,,PMID:34718823,https://www.ncbi.nlm.nih.gov/pubmed/34718823,34718823,,
140,17356,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606,Homo sapiens (human),SULT1A1 protein results in increased sulfation of catechol,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
141,17357,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6799,SULT1A2,https://ctdbase.org/detail.go?type=gene&acc=6799,,,6799.0,SULT1A2,9606,Homo sapiens (human),SULT1A2 protein results in increased sulfation of catechol,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
142,17358,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6818,SULT1A3,https://ctdbase.org/detail.go?type=gene&acc=6818,,,6818.0,SULT1A3,9606,Homo sapiens (human),SULT1A3 protein results in increased sulfation of catechol,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
143,17532,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6819,SULT1C2,https://ctdbase.org/detail.go?type=gene&acc=6819,,,6819.0,SULT1C2,9606,Homo sapiens (human),SULT1C2 protein results in increased sulfation of catechol,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
144,17533,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,9606,Homo sapiens (human),Catechol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of TFRC protein],,,PMID:12749906,https://www.ncbi.nlm.nih.gov/pubmed/12749906,12749906,,
145,17534,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Catechol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna]|catechol inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:18499097,https://www.ncbi.nlm.nih.gov/pubmed/18499097,18499097,,
146,17535,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10090,Mus musculus (house mouse),Catechol results in increased expression of VEGFA protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
147,28465,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,10332,Carbonic anhydrase 3 (CA III),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10332,Q3SZX4,Carbonic anhydrase 3,513212.0,CA3,9913,Bos taurus (cattle),,IC50 (nM),5790.0,PMID:21999604,https://www.ncbi.nlm.nih.gov/pubmed/21999604,21999604,,
148,28466,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606,Homo sapiens (human),,Ki (nM),4012000.0,PMID:22145694,https://www.ncbi.nlm.nih.gov/pubmed/22145694,22145694,,
149,28467,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606,Homo sapiens (human),,Ki (nM),9920.0,PMID:22145694,https://www.ncbi.nlm.nih.gov/pubmed/22145694,22145694,,
150,29371,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,5270,"Procollagen-proline,2-oxoglutarate-4-dioxygenase",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5270,P16924,Prolyl 4-hydroxylase subunit alpha-1,,,9031,Gallus gallus (chicken),,Ki (nM),25000.0,PMID:3011801,https://www.ncbi.nlm.nih.gov/pubmed/3011801,3011801,,
151,29831,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/CATECHOL,,EHMT2,https://www.dgidb.org/genes/EHMT2,,,10919.0,EHMT2,9606,Homo sapiens (human),,,,,,,,
152,31746,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/CATECHOL,,RORC,https://www.dgidb.org/genes/RORC,,,6097.0,RORC,9606,Homo sapiens (human),,,,,,,,
153,31747,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1364,Carbonic Anhydrase XIII,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1364,Q9D6N1,Carbonic anhydrase 13,71934.0,Car13,10090,Mus musculus (house mouse),,Ki (nM),12200.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
154,31748,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1365,Carbonic Anhydrase XIV,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1365,Q9ULX7,Carbonic anhydrase 14,23632.0,CA14,9606,Homo sapiens (human),,Ki (nM),48900.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
155,31926,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1363,Carbonic anhydrase 12,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1363,O43570,Carbonic anhydrase 12,771.0,CA12,9606,Homo sapiens (human),,Ki (nM),8900.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
156,31927,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1233,Carbonic anhydrase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1233,Q16790,Carbonic anhydrase 9,768.0,CA9,9606,Homo sapiens (human),,Ki (nM),115000.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
157,31928,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1361,Carbonic anhydrase 7,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1361,P43166,Carbonic anhydrase 7,766.0,CA7,9606,Homo sapiens (human),,Ki (nM),714000.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
158,31929,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,10154,Carbonic anhydrase 6 (CA-VI),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765.0,CA6,9606,Homo sapiens (human),,Ki (nM),606000.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
159,31930,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1229,Carbonic Anhydrase VB,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1229,Q9Y2D0,"Carbonic anhydrase 5B, mitochondrial",11238.0,CA5B,9606,Homo sapiens (human),,Ki (nM),4200.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
160,31931,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1228,Carbonic Anhydrase VA,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1228,P35218,"Carbonic anhydrase 5A, mitochondrial",763.0,CA5A,9606,Homo sapiens (human),,Ki (nM),55100.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
161,31932,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1247,Carbonic anhydrase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1247,P22748,Carbonic anhydrase 4,762.0,CA4,9606,Homo sapiens (human),,Ki (nM),10900.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
162,31933,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,2920,Carbonic Anhydrase III,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2920,P07451,Carbonic anhydrase 3,761.0,CA3,9606,Homo sapiens (human),,Ki (nM),13000.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
163,31934,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606,Homo sapiens (human),,Ki (nM),9900.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
164,31935,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606,Homo sapiens (human),,Ki (nM),4003000.0,PMID:18579385,https://www.ncbi.nlm.nih.gov/pubmed/18579385,18579385,,
165,33061,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/CATECHOL,,ALDH1A1,https://www.dgidb.org/genes/ALDH1A1,,,216.0,ALDH1A1,9606,Homo sapiens (human),,,,,,,,
166,33062,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/CATECHOL,,KDM4E,https://www.dgidb.org/genes/KDM4E,,,390245.0,KDM4E,9606,Homo sapiens (human),,,,,,,,
167,33063,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/CATECHOL,,ALOX15,https://www.dgidb.org/genes/ALOX15,,,246.0,ALOX15,9606,Homo sapiens (human),,,,,,,,
168,51837,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,10332,Carbonic anhydrase 3 (CA III),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10332,Q3SZX4,Carbonic anhydrase 3,513212.0,CA3,9913,Bos taurus (cattle),,Ki (nM),5790.0,PMID:22299585,https://www.ncbi.nlm.nih.gov/pubmed/22299585,22299585,,
169,51838,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1247,Carbonic anhydrase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1247,P22748,Carbonic anhydrase 4,762.0,CA4,9606,Homo sapiens (human),,Ki (nM),10940.0,PMID:22145694,https://www.ncbi.nlm.nih.gov/pubmed/22145694,22145694,,
170,51839,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,10154,Carbonic anhydrase 6 (CA-VI),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10154,P23280,Carbonic anhydrase 6,765.0,CA6,9606,Homo sapiens (human),,Ki (nM),608000.0,PMID:22145694,https://www.ncbi.nlm.nih.gov/pubmed/22145694,22145694,,
171,51840,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606,Homo sapiens (human),,Ki (nM),4014000.0,PMID:22168126,https://www.ncbi.nlm.nih.gov/pubmed/22168126,22168126,,
172,51841,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606,Homo sapiens (human),,Ki (nM),11400.0,PMID:22168126,https://www.ncbi.nlm.nih.gov/pubmed/22168126,22168126,,
173,51842,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,10332,Carbonic anhydrase 3 (CA III),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10332,Q3SZX4,Carbonic anhydrase 3,513212.0,CA3,9913,Bos taurus (cattle),,Ki (nM),6500.0,PMID:22168126,https://www.ncbi.nlm.nih.gov/pubmed/22168126,22168126,,
174,51843,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,1247,Carbonic anhydrase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1247,P22748,Carbonic anhydrase 4,762.0,CA4,9606,Homo sapiens (human),,Ki (nM),11900.0,PMID:22168126,https://www.ncbi.nlm.nih.gov/pubmed/22168126,22168126,,
175,109233,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/CATECHOL,,RECQL,https://www.dgidb.org/genes/RECQL,,,5965.0,RECQL,9606,Homo sapiens (human),,,,,,,,
