,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
500,1495181,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100616275,MIR4508,https://ctdbase.org/detail.go?type=gene&acc=100616275,,,100616275,MIR4508,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR4508 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
501,1495182,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,574411,MIR451A,https://ctdbase.org/detail.go?type=gene&acc=574411,,,574411,MIR451A,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR451A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
502,1495183,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100616406,MIR4521,https://ctdbase.org/detail.go?type=gene&acc=100616406,,,100616406,MIR4521,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR4521 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
503,1495184,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,619553,MIR484,https://ctdbase.org/detail.go?type=gene&acc=619553,,,619553,MIR484,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR484 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
504,1495185,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100847014,MIR5100,https://ctdbase.org/detail.go?type=gene&acc=100847014,,,100847014,MIR5100,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR5100 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
505,1495186,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100422884,MIR548U,https://ctdbase.org/detail.go?type=gene&acc=100422884,,,100422884,MIR548U,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR548U mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
506,1495320,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,693161,MIR576,https://ctdbase.org/detail.go?type=gene&acc=693161,,,693161,MIR576,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR576 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
507,1495321,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,693200,MIR615,https://ctdbase.org/detail.go?type=gene&acc=693200,,,693200,MIR615,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR615 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
508,1495322,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,724033,MIR663A,https://ctdbase.org/detail.go?type=gene&acc=724033,,,724033,MIR663A,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR663A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
509,1495323,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,768213,MIR671,https://ctdbase.org/detail.go?type=gene&acc=768213,,,768213,MIR671,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR671 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
510,1495324,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100033819,MIR675,https://ctdbase.org/detail.go?type=gene&acc=100033819,,,100033819,MIR675,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR675 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
511,1495325,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100126348,MIR760,https://ctdbase.org/detail.go?type=gene&acc=100126348,,,100126348,MIR760,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR760 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
512,1495326,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,102465802,MIR7704,https://ctdbase.org/detail.go?type=gene&acc=102465802,,,102465802,MIR7704,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR7704 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
513,1495327,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,102465856,MIR7974,https://ctdbase.org/detail.go?type=gene&acc=102465856,,,102465856,MIR7974,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR7974 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
514,1495328,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,102465858,MIR7977,https://ctdbase.org/detail.go?type=gene&acc=102465858,,,102465858,MIR7977,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR7977 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
515,1495329,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100126343,MIR874,https://ctdbase.org/detail.go?type=gene&acc=100126343,,,100126343,MIR874,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR874 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
516,1495330,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407048,MIR92A1,https://ctdbase.org/detail.go?type=gene&acc=407048,,,407048,MIR92A1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR92A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
517,1495491,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,407053,MIR96,https://ctdbase.org/detail.go?type=gene&acc=407053,,,407053,MIR96,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR96 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
518,1495492,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406885,MIRLET7C,https://ctdbase.org/detail.go?type=gene&acc=406885,,,406885,MIRLET7C,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIRLET7C mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
519,1495493,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406887,MIRLET7E,https://ctdbase.org/detail.go?type=gene&acc=406887,,,406887,MIRLET7E,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIRLET7E mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
520,1495494,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100129480,MKRN2OS,https://ctdbase.org/detail.go?type=gene&acc=100129480,,,100129480,MKRN2OS,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MKRN2OS mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
521,1495495,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4330,MN1,https://ctdbase.org/detail.go?type=gene&acc=4330,,,4330,MN1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MN1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
522,1495496,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55329,MNS1,https://ctdbase.org/detail.go?type=gene&acc=55329,,,55329,MNS1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MNS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
523,1495497,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80739,MPIG6B,https://ctdbase.org/detail.go?type=gene&acc=80739,,,80739,MPIG6B,9606,Homo sapiens (human),Licochalcone B results in increased expression of MPIG6B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
524,1495498,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,29074,MRPL18,https://ctdbase.org/detail.go?type=gene&acc=29074,,,29074,MRPL18,9606,Homo sapiens (human),Licochalcone B results in increased expression of MRPL18 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
525,1495499,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64951,MRPS24,https://ctdbase.org/detail.go?type=gene&acc=64951,,,64951,MRPS24,9606,Homo sapiens (human),Licochalcone B results in increased expression of MRPS24 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
526,1495500,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57496,MRTFB,https://ctdbase.org/detail.go?type=gene&acc=57496,,,57496,MRTFB,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MRTFB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
527,1495501,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,643680,MS4A4E,https://ctdbase.org/detail.go?type=gene&acc=643680,,,643680,MS4A4E,9606,Homo sapiens (human),Licochalcone B results in increased expression of MS4A4E mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
528,1495645,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4487,MSX1,https://ctdbase.org/detail.go?type=gene&acc=4487,,,4487,MSX1,9606,Homo sapiens (human),Licochalcone B results in increased expression of MSX1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
529,1495646,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,200958,MUC20,https://ctdbase.org/detail.go?type=gene&acc=200958,,,200958,MUC20,9606,Homo sapiens (human),Licochalcone B results in increased expression of MUC20 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
530,1495647,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4588,MUC6,https://ctdbase.org/detail.go?type=gene&acc=4588,,,4588,MUC6,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MUC6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
531,1495648,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084,MXD1,9606,Homo sapiens (human),Licochalcone B results in increased expression of MXD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
532,1495649,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4610,MYCL,https://ctdbase.org/detail.go?type=gene&acc=4610,,,4610,MYCL,9606,Homo sapiens (human),Licochalcone B results in increased expression of MYCL mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
533,1495650,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,29116,MYLIP,https://ctdbase.org/detail.go?type=gene&acc=29116,,,29116,MYLIP,9606,Homo sapiens (human),Licochalcone B results in increased expression of MYLIP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
534,1495651,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51168,MYO15A,https://ctdbase.org/detail.go?type=gene&acc=51168,,,51168,MYO15A,9606,Homo sapiens (human),Licochalcone B results in increased expression of MYO15A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
535,1495652,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,23040,MYT1L,https://ctdbase.org/detail.go?type=gene&acc=23040,,,23040,MYT1L,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MYT1L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
536,1495653,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,90634,N4BP2L1,https://ctdbase.org/detail.go?type=gene&acc=90634,,,90634,N4BP2L1,9606,Homo sapiens (human),Licochalcone B results in increased expression of N4BP2L1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
537,1495654,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,203245,NAIF1,https://ctdbase.org/detail.go?type=gene&acc=203245,,,203245,NAIF1,9606,Homo sapiens (human),Licochalcone B results in increased expression of NAIF1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
538,1495655,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,340719,NANOS1,https://ctdbase.org/detail.go?type=gene&acc=340719,,,340719,NANOS1,9606,Homo sapiens (human),Licochalcone B results in increased expression of NANOS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
539,1495851,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,342897,NCCRP1,https://ctdbase.org/detail.go?type=gene&acc=342897,,,342897,NCCRP1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of NCCRP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
540,1495852,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57701,NCKAP5L,https://ctdbase.org/detail.go?type=gene&acc=57701,,,57701,NCKAP5L,9606,Homo sapiens (human),Licochalcone B results in increased expression of NCKAP5L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
541,1495853,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4536,ND2,https://ctdbase.org/detail.go?type=gene&acc=4536,,,4536,ND2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of ND2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
542,1495854,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4537,ND3,https://ctdbase.org/detail.go?type=gene&acc=4537,,,4537,ND3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of ND3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
543,1495855,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4538,ND4,https://ctdbase.org/detail.go?type=gene&acc=4538,,,4538,ND4,9606,Homo sapiens (human),Licochalcone B results in decreased expression of ND4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
544,1495856,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4539,ND4L,https://ctdbase.org/detail.go?type=gene&acc=4539,,,4539,ND4L,9606,Homo sapiens (human),Licochalcone B results in decreased expression of ND4L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
545,1495857,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4540,ND5,https://ctdbase.org/detail.go?type=gene&acc=4540,,,4540,ND5,9606,Homo sapiens (human),Licochalcone B results in decreased expression of ND5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
546,1495858,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4541,ND6,https://ctdbase.org/detail.go?type=gene&acc=4541,,,4541,ND6,9606,Homo sapiens (human),Licochalcone B results in decreased expression of ND6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
547,1495859,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64168,NECAB1,https://ctdbase.org/detail.go?type=gene&acc=64168,,,64168,NECAB1,9606,Homo sapiens (human),Licochalcone B results in increased expression of NECAB1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
548,1495860,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4758,NEU1,https://ctdbase.org/detail.go?type=gene&acc=4758,,,4758,NEU1,9606,Homo sapiens (human),Licochalcone B results in increased expression of NEU1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
549,1495861,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,129807,NEU4,https://ctdbase.org/detail.go?type=gene&acc=129807,,,129807,NEU4,9606,Homo sapiens (human),Licochalcone B results in decreased expression of NEU4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
550,1495986,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54492,NEURL1B,https://ctdbase.org/detail.go?type=gene&acc=54492,,,54492,NEURL1B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of NEURL1B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
551,1495987,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4772,NFATC1,https://ctdbase.org/detail.go?type=gene&acc=4772,,,4772,NFATC1,9606,Homo sapiens (human),Licochalcone B results in increased expression of NFATC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
552,1495988,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Licochalcone B analog inhibits the reaction [lipopolysaccharides results in increased degradation of NFKBIA protein],,,PMID:25451593,https://www.ncbi.nlm.nih.gov/pubmed/25451593,25451593,,
553,1495989,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84807,NFKBID,https://ctdbase.org/detail.go?type=gene&acc=84807,,,84807,NFKBID,9606,Homo sapiens (human),Licochalcone B results in increased expression of NFKBID mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
554,1495990,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64332,NFKBIZ,https://ctdbase.org/detail.go?type=gene&acc=64332,,,64332,NFKBIZ,9606,Homo sapiens (human),Licochalcone B results in increased expression of NFKBIZ mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
555,1495991,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4804,NGFR,https://ctdbase.org/detail.go?type=gene&acc=4804,,,4804,NGFR,9606,Homo sapiens (human),Licochalcone B results in increased expression of NGFR mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
556,1495992,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4807,NHLH1,https://ctdbase.org/detail.go?type=gene&acc=4807,,,4807,NHLH1,9606,Homo sapiens (human),Licochalcone B results in increased expression of NHLH1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
557,1495993,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,199786,NIBAN3,https://ctdbase.org/detail.go?type=gene&acc=199786,,,199786,NIBAN3,9606,Homo sapiens (human),Licochalcone B results in increased expression of NIBAN3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
558,1495994,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,22795,NID2,https://ctdbase.org/detail.go?type=gene&acc=22795,,,22795,NID2,9606,Homo sapiens (human),Licochalcone B results in increased expression of NID2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
559,1495995,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,1482,NKX2-5,https://ctdbase.org/detail.go?type=gene&acc=1482,,,1482,NKX2-5,9606,Homo sapiens (human),Licochalcone B results in increased expression of NKX2-5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
560,1495996,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4824,NKX3-1,https://ctdbase.org/detail.go?type=gene&acc=4824,,,4824,NKX3-1,9606,Homo sapiens (human),Licochalcone B results in increased expression of NKX3-1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
561,1496170,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,197358,NLRC3,https://ctdbase.org/detail.go?type=gene&acc=197358,,,197358,NLRC3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of NLRC3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
562,1496171,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4828,NMB,https://ctdbase.org/detail.go?type=gene&acc=4828,,,4828,NMB,9606,Homo sapiens (human),Licochalcone B results in increased expression of NMB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
563,1496172,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,27231,NMRK2,https://ctdbase.org/detail.go?type=gene&acc=27231,,,27231,NMRK2,9606,Homo sapiens (human),Licochalcone B results in increased expression of NMRK2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
564,1496173,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4826,NNAT,https://ctdbase.org/detail.go?type=gene&acc=4826,,,4826,NNAT,9606,Homo sapiens (human),Licochalcone B results in increased expression of NNAT mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
565,1496174,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,25819,NOCT,https://ctdbase.org/detail.go?type=gene&acc=25819,,,25819,NOCT,9606,Homo sapiens (human),Licochalcone B results in increased expression of NOCT mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
566,1496175,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Licochalcone B analog inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:25451593,https://www.ncbi.nlm.nih.gov/pubmed/25451593,25451593,,
567,1496176,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851,NOTCH1,9606,Homo sapiens (human),Licochalcone B results in increased expression of NOTCH1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
