,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
109,1389319,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,6517.0,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517,SLC2A4,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [INS1 protein results in increased expression of SLC2A4 protein],,,PMID:27117918,https://www.ncbi.nlm.nih.gov/pubmed/27117918,27117918,,
110,1389320,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,6531.0,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531,SLC6A3,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [methamphetamine results in decreased expression of SLC6A3 protein],,,PMID:19834288,https://www.ncbi.nlm.nih.gov/pubmed/19834288,19834288,,
111,1389321,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,10599.0,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599,SLCO1B1,9606,Homo sapiens (human),[isoliquiritigenin results in decreased activity of SLCO1B1 protein] which results in decreased uptake of methotrexate|[isoliquiritigenin results in decreased activity of SLCO1B1 protein] which results in decreased uptake of bosentan|isoliquiritigenin results in decreased activity of SLCO1B1 protein|[isoliquiritigenin results in decreased activity of SLCO1B1 protein] which results in decreased uptake of fluvastatin,,,PMID:32259555,https://www.ncbi.nlm.nih.gov/pubmed/32259555,32259555,,
112,1389455,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,6648.0,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10090,Mus musculus (house mouse),SOD2 protein affects the susceptibility to isoliquiritigenin,,,PMID:23526725,https://www.ncbi.nlm.nih.gov/pubmed/23526725,23526725,,
113,1389456,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,6770.0,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10090,Mus musculus (house mouse),Isoliquiritigenin results in increased expression of STAR mRNA,,,PMID:27773742,https://www.ncbi.nlm.nih.gov/pubmed/27773742,27773742,,
114,1389457,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,6774.0,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased phosphorylation of STAT3 protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
115,1389458,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,7040.0,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of TGFB1 protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
116,1389459,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,148022.0,TICAM1,https://ctdbase.org/detail.go?type=gene&acc=148022,,,148022,TICAM1,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of TICAM1 mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
117,1389460,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Isoliquiritigenin promotes the reaction [[TNF protein co-treated with IFNG protein] results in increased expression of CYP1B1 mrna],,,PMID:26134484,https://www.ncbi.nlm.nih.gov/pubmed/26134484,26134484,,
118,1389461,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Isoliquiritigenin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in decreased expression of TNF protein],,,PMID:25026504,https://www.ncbi.nlm.nih.gov/pubmed/25026504,25026504,,
119,1389462,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of TNF protein]|isoliquiritigenin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of TNF mrna]",,,PMID:18295200,https://www.ncbi.nlm.nih.gov/pubmed/18295200,18295200,,
120,1389463,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Isoliquiritigenin inhibits the reaction [carbon tetrachloride results in increased expression of TNF protein],,,PMID:25450236,https://www.ncbi.nlm.nih.gov/pubmed/25450236,25450236,,
121,1389464,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,405785.0,TNFA,https://ctdbase.org/detail.go?type=gene&acc=405785,,,405785,tnfa,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of TNFA mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
122,1389617,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,7189.0,TRAF6,https://ctdbase.org/detail.go?type=gene&acc=7189,,,7189,TRAF6,7955,Danio rerio (zebrafish),Isoliquiritigenin results in increased expression of TRAF6 mRNA,,,PMID:36617718,https://www.ncbi.nlm.nih.gov/pubmed/36617718,36617718,,
123,1389618,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,22059.0,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059,Trp53,10090,Mus musculus (house mouse),Isoliquiritigenin results in increased expression of TRP53 mRNA,,,PMID:27702603,https://www.ncbi.nlm.nih.gov/pubmed/27702603,27702603,,
124,1389619,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,54658.0,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of isoliquiritigenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
125,1389620,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,54575.0,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of isoliquiritigenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
126,1389621,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,54577.0,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of isoliquiritigenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
127,1389622,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,54576.0,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of isoliquiritigenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
128,1389623,638278,Comparative Toxicogenomics Database (CTD),Trihydroxychalcone,C040920,isoliquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C040920,54600.0,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of isoliquiritigenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
129,1398235,638278,Drug Gene Interaction database (DGIdb),Trihydroxychalcone,,ISOLIQUIRITIGENIN,https://www.dgidb.org/drugs/ISOLIQUIRITIGENIN,,ATAD5,https://www.dgidb.org/genes/ATAD5,,,79915,ATAD5,9606,Homo sapiens (human),,,,,,,,
130,1448768,638278,Drug Gene Interaction database (DGIdb),Trihydroxychalcone,,ISOLIQUIRITIGENIN,https://www.dgidb.org/drugs/ISOLIQUIRITIGENIN,,JUN,https://www.dgidb.org/genes/JUN,,,3725,JUN,9606,Homo sapiens (human),,,,PMID:21866899,https://www.ncbi.nlm.nih.gov/pubmed/21866899,21866899,,
131,1502806,638278,Drug Gene Interaction database (DGIdb),Trihydroxychalcone,,ISOLIQUIRITIGENIN,https://www.dgidb.org/drugs/ISOLIQUIRITIGENIN,,CYP2C19,https://www.dgidb.org/genes/CYP2C19,,,1557,CYP2C19,9606,Homo sapiens (human),,,,,,,,
132,1960495,638278,Drug Gene Interaction database (DGIdb),Trihydroxychalcone,,ISOLIQUIRITIGENIN,https://www.dgidb.org/drugs/ISOLIQUIRITIGENIN,,VDR,https://www.dgidb.org/genes/VDR,,,7421,VDR,9606,Homo sapiens (human),,,,,,,,
133,1986970,638278,Drug Gene Interaction database (DGIdb),Trihydroxychalcone,,ISOLIQUIRITIGENIN,https://www.dgidb.org/drugs/ISOLIQUIRITIGENIN,,GBA,https://www.dgidb.org/genes/GBA,,,2629,GBA1,9606,Homo sapiens (human),,,,,,,,
