,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
101,2030391,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0000986,Sodium/calcium exchanger 1,http://www.t3db.ca/biodb/bio_entities/BE0000986,P32418,Sodium/calcium exchanger 1,6546,SLC8A1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:17059813,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/17059813,17139284|17016423|17059813,,
102,2030392,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0002247,Elongation of very long chain fatty acids protein 4,http://www.t3db.ca/biodb/bio_entities/BE0002247,Q9GZR5,Elongation of very long chain fatty acids protein 4,6785,ELOVL4,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
103,2030393,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0000071,Peroxisome proliferator-activated receptor alpha,http://www.t3db.ca/biodb/bio_entities/BE0000071,Q07869,Peroxisome proliferator-activated receptor alpha,5465,PPARA,9606,Homo sapiens (human),,,,PMID:10403814|PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/10403814|https://www.ncbi.nlm.nih.gov/pubmed/16731579,10403814|16731579,,
104,2030394,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0001023,Transient receptor potential cation channel subfamily V member 1,http://www.t3db.ca/biodb/bio_entities/BE0001023,Q8NER1,Transient receptor potential cation channel subfamily V member 1,7442,TRPV1,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
105,2030395,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0001777,Bile acid receptor,http://www.t3db.ca/biodb/bio_entities/BE0001777,Q96RI1,Bile acid receptor,9971,NR1H4,9606,Homo sapiens (human),,,,PMID:15307955,https://www.ncbi.nlm.nih.gov/pubmed/15307955,15307955,,
106,2030396,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0001007,Peroxisome proliferator-activated receptor delta,http://www.t3db.ca/biodb/bio_entities/BE0001007,Q03181,Peroxisome proliferator-activated receptor delta,5467,PPARD,9606,Homo sapiens (human),,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
107,2030397,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0000215,Peroxisome proliferator-activated receptor gamma,http://www.t3db.ca/biodb/bio_entities/BE0000215,P37231,Peroxisome proliferator-activated receptor gamma,5468,PPARG,9606,Homo sapiens (human),,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
108,2030398,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0000956,Nuclear receptor subfamily 1 group I member 2,http://www.t3db.ca/biodb/bio_entities/BE0000956,O75469,Nuclear receptor subfamily 1 group I member 2,8856,NR1I2,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
109,2030399,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099,ESR1,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
110,2030400,5280934,Toxin and Toxin Target Database (T3DB),Linolenic Acid,T3D4812,Alpha-Linolenic Acid,http://www.t3db.ca/toxins/T3D4812,BE0000412,Retinoic acid receptor RXR-alpha,http://www.t3db.ca/biodb/bio_entities/BE0000412,P19793,Retinoic acid receptor RXR-alpha,6256,RXRA,9606,Homo sapiens (human),,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
111,2030401,5280934,Therapeutic Target Database (TTD),Linolenic Acid,D0C5SV,alpha-linolenic acid,https://idrblab.net/ttd/data/drug/details/D0C5SV,T66665,Prostaglandin G/H synthase 2 (COX-2),https://idrblab.net/ttd/data/target/details/T66665,P35354,Prostaglandin G/H synthase 2,5743,PTGS2,9606,Homo sapiens (human),Inhibitor,,,,,,,
112,2037453,5280934,Drug Gene Interaction database (DGIdb),Linolenic Acid,,LINOLENIC ACID,https://www.dgidb.org/drugs/LINOLENIC ACID,,EHMT2,https://www.dgidb.org/genes/EHMT2,,,10919,EHMT2,9606,Homo sapiens (human),,,,,,,,
113,2037454,5280934,Drug Gene Interaction database (DGIdb),Linolenic Acid,,LINOLENIC ACID,https://www.dgidb.org/drugs/LINOLENIC ACID,,POLH,https://www.dgidb.org/genes/POLH,,,5429,POLH,9606,Homo sapiens (human),,,,,,,,
114,2037455,5280934,Therapeutic Target Database (TTD),Linolenic Acid,D0C5SV,alpha-linolenic acid,https://idrblab.net/ttd/data/drug/details/D0C5SV,T25608,Free fatty acid receptor 1 (GPR40),https://idrblab.net/ttd/data/target/details/T25608,O14842,Free fatty acid receptor 1,2864,FFAR1,9606,Homo sapiens (human),Agonist,,,,,,,
115,2037456,5280934,Therapeutic Target Database (TTD),Linolenic Acid,D0C5SV,alpha-linolenic acid,https://idrblab.net/ttd/data/drug/details/D0C5SV,T51385,G-protein coupled receptor 120 (GPR120),https://idrblab.net/ttd/data/target/details/T51385,Q5NUL3,Free fatty acid receptor 4,338557,FFAR4,9606,Homo sapiens (human),Agonist,,,,,,,
