,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
503,918679,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51110,LACTB2,https://ctdbase.org/detail.go?type=gene&acc=51110,,,51110.0,LACTB2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LACTB2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
504,918680,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,3910,LAMA4,https://ctdbase.org/detail.go?type=gene&acc=3910,,,3910.0,LAMA4,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LAMA4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
505,918681,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10319,LAMC3,https://ctdbase.org/detail.go?type=gene&acc=10319,,,10319.0,LAMC3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LAMC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
506,918682,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,347404,LANCL3,https://ctdbase.org/detail.go?type=gene&acc=347404,,,347404.0,LANCL3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LANCL3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
507,918683,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939.0,LDHA,10116.0,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [rotenone results in increased activity of LDHA protein],,,PMID:35337893,https://www.ncbi.nlm.nih.gov/pubmed/35337893,35337893.0,,
508,918684,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),[sodium glutamate co-treated with gallocatechol co-treated with catechin co-treated with epigallocatechin gallate co-treated with epicatechin gallate co-treated with gallocatechol co-treated with gallocatechin gallate] affects the expression of LEP protein,,,PMID:25663641,https://www.ncbi.nlm.nih.gov/pubmed/25663641,25663641.0,,
509,918685,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10116.0,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [dietary fats results in increased expression of LEP protein],,,PMID:23365609,https://www.ncbi.nlm.nih.gov/pubmed/23365609,23365609.0,,
510,918686,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8022,LHX3,https://ctdbase.org/detail.go?type=gene&acc=8022,,,8022.0,LHX3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LHX3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
511,918687,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,3978,LIG1,https://ctdbase.org/detail.go?type=gene&acc=3978,,,3978.0,LIG1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LIG1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
512,918688,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10859,LILRB1,https://ctdbase.org/detail.go?type=gene&acc=10859,,,10859.0,LILRB1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LILRB1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
513,918879,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55957,LIN37,https://ctdbase.org/detail.go?type=gene&acc=55957,,,55957.0,LIN37,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LIN37 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
514,918880,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,349114,LINC00265,https://ctdbase.org/detail.go?type=gene&acc=349114,,,349114.0,LINC00265,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LINC00265 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
515,918881,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,284029,LINC00324,https://ctdbase.org/detail.go?type=gene&acc=284029,,,284029.0,LINC00324,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LINC00324 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
516,918882,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,102724845,LINC00596,https://ctdbase.org/detail.go?type=gene&acc=102724845,,,102724845.0,LINC00596,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LINC00596 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
517,918883,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,282980,LINC00700,https://ctdbase.org/detail.go?type=gene&acc=282980,,,282980.0,LINC00700,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LINC00700 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
518,918884,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,338588,LINC00705,https://ctdbase.org/detail.go?type=gene&acc=338588,,,338588.0,LINC00705,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LINC00705 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
519,918885,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,100271722,LINC00899,https://ctdbase.org/detail.go?type=gene&acc=100271722,,,100271722.0,LINC00899,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LINC00899 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
520,918886,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,148145,LINC00906,https://ctdbase.org/detail.go?type=gene&acc=148145,,,148145.0,LINC00906,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LINC00906 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
521,918887,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,399844,LINC01002,https://ctdbase.org/detail.go?type=gene&acc=399844,,,399844.0,LINC01002,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LINC01002 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
522,918888,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,100216546,LINC01004,https://ctdbase.org/detail.go?type=gene&acc=100216546,,,100216546.0,LINC01004,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LINC01004 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
523,919073,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,339505,LINC01141,https://ctdbase.org/detail.go?type=gene&acc=339505,,,339505.0,LINC01141,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LINC01141 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
524,919074,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,100128830,LINC01165,https://ctdbase.org/detail.go?type=gene&acc=100128830,,,100128830.0,LINC01165,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LINC01165 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
525,919075,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,154089,LINC01312,https://ctdbase.org/detail.go?type=gene&acc=154089,,,154089.0,LINC01312,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LINC01312 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
526,919076,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,387978,LINC01551,https://ctdbase.org/detail.go?type=gene&acc=387978,,,387978.0,LINC01551,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LINC01551 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
527,919077,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,202299,LINC01554,https://ctdbase.org/detail.go?type=gene&acc=202299,,,202299.0,LINC01554,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LINC01554 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
528,919078,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10141,LINC01587,https://ctdbase.org/detail.go?type=gene&acc=10141,,,10141.0,LINC01587,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LINC01587 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
529,919079,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,400804,LINC02817,https://ctdbase.org/detail.go?type=gene&acc=400804,,,400804.0,LINC02817,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LINC02817 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
530,919080,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991.0,LIPE,10116.0,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [dietary fats results in decreased expression of LIPE mrna],,,PMID:23365609,https://www.ncbi.nlm.nih.gov/pubmed/23365609,23365609.0,,
531,919081,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4017,LOXL2,https://ctdbase.org/detail.go?type=gene&acc=4017,,,4017.0,LOXL2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LOXL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
532,919082,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,254531,LPCAT4,https://ctdbase.org/detail.go?type=gene&acc=254531,,,254531.0,LPCAT4,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LPCAT4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
533,919262,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023.0,LPL,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LPL mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
534,919263,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023.0,LPL,10116.0,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [dietary fats results in increased expression of LPL mrna],,,PMID:23365609,https://www.ncbi.nlm.nih.gov/pubmed/23365609,23365609.0,,
535,919264,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,79442,LRRC2,https://ctdbase.org/detail.go?type=gene&acc=79442,,,79442.0,LRRC2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LRRC2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
536,919265,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,201255,LRRC45,https://ctdbase.org/detail.go?type=gene&acc=201255,,,201255.0,LRRC45,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LRRC45 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
537,919266,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,84125,LRRIQ1,https://ctdbase.org/detail.go?type=gene&acc=84125,,,84125.0,LRRIQ1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LRRIQ1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
538,919267,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,222229,LRWD1,https://ctdbase.org/detail.go?type=gene&acc=222229,,,222229.0,LRWD1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of LRWD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
539,919268,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11157,LSM6,https://ctdbase.org/detail.go?type=gene&acc=11157,,,11157.0,LSM6,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LSM6 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
540,919269,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067.0,LYN,9606.0,Homo sapiens (human),Catechin results in decreased expression of LYN mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739.0,,
541,919270,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,201229,LYRM9,https://ctdbase.org/detail.go?type=gene&acc=201229,,,201229.0,LYRM9,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of LYRM9 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
542,919271,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,79919,MAB21L4,https://ctdbase.org/detail.go?type=gene&acc=79919,,,79919.0,MAB21L4,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MAB21L4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
543,919433,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4112,MAGEB1,https://ctdbase.org/detail.go?type=gene&acc=4112,,,4112.0,MAGEB1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MAGEB1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
544,919434,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,139081,MAGEC3,https://ctdbase.org/detail.go?type=gene&acc=139081,,,139081.0,MAGEC3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MAGEC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
545,919435,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,54551,MAGEL2,https://ctdbase.org/detail.go?type=gene&acc=54551,,,54551.0,MAGEL2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MAGEL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
546,919436,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11253,MAN1B1,https://ctdbase.org/detail.go?type=gene&acc=11253,,,11253.0,MAN1B1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MAN1B1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
547,919437,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4123,MAN2C1,https://ctdbase.org/detail.go?type=gene&acc=4123,,,4123.0,MAN2C1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MAN2C1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
548,919438,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,10116.0,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [rotenone results in increased activity of MAOA protein],,,PMID:35337893,https://www.ncbi.nlm.nih.gov/pubmed/35337893,35337893.0,,
549,919439,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,9606.0,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased phosphorylation of MAP2K1 protein],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252.0,,
550,919440,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,9606.0,Homo sapiens (human),Catechin results in increased expression of MAP2K1 mrna|catechin results in decreased expression of MAP2K1 protein|catechin results in decreased expression of MAP2K1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739.0,,
551,919441,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5605,MAP2K2,https://ctdbase.org/detail.go?type=gene&acc=5605,,,5605.0,MAP2K2,9606.0,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased phosphorylation of MAP2K2 protein],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252.0,,
552,919442,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51776,MAP3K20,https://ctdbase.org/detail.go?type=gene&acc=51776,,,51776.0,MAP3K20,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MAP3K20 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
553,919638,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,84451,MAP3K21,https://ctdbase.org/detail.go?type=gene&acc=84451,,,84451.0,MAP3K21,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MAP3K21 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
554,919639,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55700,MAP7D1,https://ctdbase.org/detail.go?type=gene&acc=55700,,,55700.0,MAP7D1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MAP7D1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
555,919640,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Catechin analog results in decreased phosphorylation of MAPK1 protein,,,PMID:16413414,https://www.ncbi.nlm.nih.gov/pubmed/16413414,16413414.0,,
556,919641,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased phosphorylation of MAPK1 protein],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252.0,,
557,919642,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Catechin inhibits the reaction [glucose results in increased phosphorylation of MAPK1 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821.0,,
558,919643,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Catechin results in increased phosphorylation of MAPK1 protein,,,PMID:17379280,https://www.ncbi.nlm.nih.gov/pubmed/17379280,17379280.0,,
559,919644,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Catechin inhibits the reaction [cisplatin results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:20883750,https://www.ncbi.nlm.nih.gov/pubmed/20883750,20883750.0,,
560,919645,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Catechin results in increased phosphorylation of MAPK1 protein,,,PMID:15879681,https://www.ncbi.nlm.nih.gov/pubmed/15879681,15879681.0,,
561,919646,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [EDN1 protein results in increased phosphorylation of MAPK1 protein],,,PMID:20977430,https://www.ncbi.nlm.nih.gov/pubmed/20977430,20977430.0,,
562,919647,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,10090.0,Mus musculus (house mouse),"Catechin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased phosphorylation of MAPK14 protein]|catechin inhibits the reaction [MAPK14 protein results in increased phosphorylation of ATF2 protein]|catechin binds to and results in decreased activity of MAPK14 protein",,,PMID:30453148,https://www.ncbi.nlm.nih.gov/pubmed/30453148,30453148.0,,
563,919834,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Catechin analog results in decreased phosphorylation of MAPK3 protein,,,PMID:16413414,https://www.ncbi.nlm.nih.gov/pubmed/16413414,16413414.0,,
564,919835,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased phosphorylation of MAPK3 protein],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252.0,,
