,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1219,63152,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8481,OFD1,https://ctdbase.org/detail.go?type=gene&acc=8481,,,8481,OFD1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of OFD1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1220,63153,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11054,OGFR,https://ctdbase.org/detail.go?type=gene&acc=11054,,,11054,OGFR,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of OGFR protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1221,63154,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4969,OGN,https://ctdbase.org/detail.go?type=gene&acc=4969,,,4969,OGN,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of OGN mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1222,63155,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11339,OIP5,https://ctdbase.org/detail.go?type=gene&acc=11339,,,11339,OIP5,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of OIP5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1223,63156,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4998,ORC1,https://ctdbase.org/detail.go?type=gene&acc=4998,,,4998,ORC1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ORC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1224,63157,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4999,ORC2,https://ctdbase.org/detail.go?type=gene&acc=4999,,,4999,ORC2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ORC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1225,63158,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5007,OSBP,https://ctdbase.org/detail.go?type=gene&acc=5007,,,5007,OSBP,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of OSBP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1226,63350,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,114882,OSBPL8,https://ctdbase.org/detail.go?type=gene&acc=114882,,,114882,OSBPL8,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of OSBPL8 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1227,63351,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55611,OTUB1,https://ctdbase.org/detail.go?type=gene&acc=55611,,,55611,OTUB1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of OTUB1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1228,63352,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55593,OTUD5,https://ctdbase.org/detail.go?type=gene&acc=55593,,,55593,OTUD5,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of OTUD5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1229,63353,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27334,P2RY10,https://ctdbase.org/detail.go?type=gene&acc=27334,,,27334,P2RY10,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of P2RY10 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1230,63354,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54681,P4HTM,https://ctdbase.org/detail.go?type=gene&acc=54681,,,54681,P4HTM,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of P4HTM protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1231,63355,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,116224,PABIR1,https://ctdbase.org/detail.go?type=gene&acc=116224,,,116224,PABIR1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PABIR1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1232,63356,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,159090,PABIR2,https://ctdbase.org/detail.go?type=gene&acc=159090,,,159090,PABIR2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PABIR2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1233,63357,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55248,PACC1,https://ctdbase.org/detail.go?type=gene&acc=55248,,,55248,PACC1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PACC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1234,63358,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,29763,PACSIN3,https://ctdbase.org/detail.go?type=gene&acc=29763,,,29763,PACSIN3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PACSIN3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1235,63359,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5049,PAFAH1B2,https://ctdbase.org/detail.go?type=gene&acc=5049,,,5049,PAFAH1B2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PAFAH1B2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1236,63360,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79447,PAGR1,https://ctdbase.org/detail.go?type=gene&acc=79447,,,79447,PAGR1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PAGR1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1237,63503,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10606,PAICS,https://ctdbase.org/detail.go?type=gene&acc=10606,,,10606,PAICS,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PAICS protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1238,63504,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5062,PAK2,https://ctdbase.org/detail.go?type=gene&acc=5062,,,5062,PAK2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PAK2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1239,63505,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5063,PAK3,https://ctdbase.org/detail.go?type=gene&acc=5063,,,5063,PAK3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PAK3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1240,63506,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10298,PAK4,https://ctdbase.org/detail.go?type=gene&acc=10298,,,10298,PAK4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PAK4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1241,63507,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23022,PALLD,https://ctdbase.org/detail.go?type=gene&acc=23022,,,23022,PALLD,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PALLD protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1242,63508,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5064,PALM,https://ctdbase.org/detail.go?type=gene&acc=5064,,,5064,PALM,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PALM protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1243,63509,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,445815,PALM2AKAP2,https://ctdbase.org/detail.go?type=gene&acc=445815,,,445815,PALM2AKAP2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PALM2AKAP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1244,63510,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54873,PALMD,https://ctdbase.org/detail.go?type=gene&acc=54873,,,54873,PALMD,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PALMD protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1245,63511,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64398,PALS1,https://ctdbase.org/detail.go?type=gene&acc=64398,,,64398,PALS1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PALS1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1246,63512,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,53354,PANK1,https://ctdbase.org/detail.go?type=gene&acc=53354,,,53354,PANK1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PANK1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1247,63513,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56288,PARD3,https://ctdbase.org/detail.go?type=gene&acc=56288,,,56288,PARD3,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PARD3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1248,63675,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8505,PARG,https://ctdbase.org/detail.go?type=gene&acc=8505,,,8505,PARG,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PARG protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1249,63676,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Coumarin analog results in decreased expression of PARP1 mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
1250,63677,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Coumarin analog results in increased cleavage of PARP1 protein,,,PMID:31199928,https://www.ncbi.nlm.nih.gov/pubmed/31199928,31199928,,
1251,63678,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Coumarin results in decreased activity of PARP1 protein|[coumarin results in decreased activity of PARP1 protein] inhibits the reaction [tetrachlorodibenzodioxin results in decreased abundance of nad]|[coumarin results in decreased activity of PARP1 protein] inhibits the reaction [tetrachlorodibenzodioxin results in decreased abundance of NADP],,,PMID:17669606,https://www.ncbi.nlm.nih.gov/pubmed/17669606,17669606,,
1252,63679,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54956,PARP16,https://ctdbase.org/detail.go?type=gene&acc=54956,,,54956,PARP16,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PARP16 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1253,63680,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55742,PARVA,https://ctdbase.org/detail.go?type=gene&acc=55742,,,55742,PARVA,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PARVA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1254,63681,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,22976,PAXIP1,https://ctdbase.org/detail.go?type=gene&acc=22976,,,22976,PAXIP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PAXIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1255,63682,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55872,PBK,https://ctdbase.org/detail.go?type=gene&acc=55872,,,55872,PBK,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PBK protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1256,63683,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55193,PBRM1,https://ctdbase.org/detail.go?type=gene&acc=55193,,,55193,PBRM1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PBRM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1257,63684,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5089,PBX2,https://ctdbase.org/detail.go?type=gene&acc=5089,,,5089,PBX2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PBX2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1258,63685,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57326,PBXIP1,https://ctdbase.org/detail.go?type=gene&acc=57326,,,57326,PBXIP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PBXIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1259,63837,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5093,PCBP1,https://ctdbase.org/detail.go?type=gene&acc=5093,,,5093,PCBP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PCBP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1260,63838,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5094,PCBP2,https://ctdbase.org/detail.go?type=gene&acc=5094,,,5094,PCBP2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PCBP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1261,63839,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,65217,PCDH15,https://ctdbase.org/detail.go?type=gene&acc=65217,,,65217,PCDH15,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PCDH15 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1262,63840,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51585,PCF11,https://ctdbase.org/detail.go?type=gene&acc=51585,,,51585,PCF11,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PCF11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1263,63841,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84108,PCGF6,https://ctdbase.org/detail.go?type=gene&acc=84108,,,84108,PCGF6,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PCGF6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1264,63842,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,63935,PCIF1,https://ctdbase.org/detail.go?type=gene&acc=63935,,,63935,PCIF1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PCIF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1265,63843,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5106,PCK2,https://ctdbase.org/detail.go?type=gene&acc=5106,,,5106,PCK2,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of PCK2 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1266,63844,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5108,PCM1,https://ctdbase.org/detail.go?type=gene&acc=5108,,,5108,PCM1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PCM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1267,63845,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,9606,Homo sapiens (human),Coumarin analog results in increased expression of PCNA mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
1268,63846,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,80003,PCNX2,https://ctdbase.org/detail.go?type=gene&acc=80003,,,80003,PCNX2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PCNX2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1269,63847,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51449,PCYOX1,https://ctdbase.org/detail.go?type=gene&acc=51449,,,51449,PCYOX1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PCYOX1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1270,64023,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,22984,PDCD11,https://ctdbase.org/detail.go?type=gene&acc=22984,,,22984,PDCD11,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PDCD11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1271,64024,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27250,PDCD4,https://ctdbase.org/detail.go?type=gene&acc=27250,,,27250,PDCD4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PDCD4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1272,64025,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5139,PDE3A,https://ctdbase.org/detail.go?type=gene&acc=5139,,,5139,PDE3A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PDE3A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1273,64026,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5142,PDE4B,https://ctdbase.org/detail.go?type=gene&acc=5142,,,5142,PDE4B,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of PDE4B mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1274,64027,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5144,PDE4D,https://ctdbase.org/detail.go?type=gene&acc=5144,,,5144,PDE4D,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PDE4D protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1275,64028,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27115,PDE7B,https://ctdbase.org/detail.go?type=gene&acc=27115,,,27115,PDE7B,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PDE7B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1276,64029,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5151,PDE8A,https://ctdbase.org/detail.go?type=gene&acc=5151,,,5151,PDE8A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PDE8A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1277,64030,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2923,PDIA3,https://ctdbase.org/detail.go?type=gene&acc=2923,,,2923,PDIA3,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of PDIA3 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1278,64031,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9601,PDIA4,https://ctdbase.org/detail.go?type=gene&acc=9601,,,9601,PDIA4,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of PDIA4 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1279,64032,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,5164,PDK2,https://ctdbase.org/detail.go?type=gene&acc=5164,,,5164,PDK2,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of PDK2 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1280,64033,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9124,PDLIM1,https://ctdbase.org/detail.go?type=gene&acc=9124,,,9124,PDLIM1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PDLIM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1281,64187,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64236,PDLIM2,https://ctdbase.org/detail.go?type=gene&acc=64236,,,64236,PDLIM2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PDLIM2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1282,64188,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10611,PDLIM5,https://ctdbase.org/detail.go?type=gene&acc=10611,,,10611,PDLIM5,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PDLIM5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1283,64189,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23244,PDS5A,https://ctdbase.org/detail.go?type=gene&acc=23244,,,23244,PDS5A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of PDS5A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1284,64190,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23047,PDS5B,https://ctdbase.org/detail.go?type=gene&acc=23047,,,23047,PDS5B,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PDS5B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1285,64191,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23042,PDXDC1,https://ctdbase.org/detail.go?type=gene&acc=23042,,,23042,PDXDC1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PDXDC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1286,64192,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,29951,PDZRN4,https://ctdbase.org/detail.go?type=gene&acc=29951,,,29951,PDZRN4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of PDZRN4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1287,64193,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79834,PEAK1,https://ctdbase.org/detail.go?type=gene&acc=79834,,,79834,PEAK1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PEAK1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1288,64194,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27043,PELP1,https://ctdbase.org/detail.go?type=gene&acc=27043,,,27043,PELP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of PELP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
