,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
112,1269888,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,10116.0,Rattus norvegicus (Norway rat),Naringenin results in decreased expression of CTNNB1 mrna|naringenin inhibits the reaction [paraquat results in decreased expression of CTNNB1 mrna],,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
113,1269889,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509.0,CTSD,9606.0,Homo sapiens (human),[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of CTSD mRNA,,,PMID:24586459,https://www.ncbi.nlm.nih.gov/pubmed/24586459,24586459,,
114,1269890,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased secretion of CXCL8 protein],,,PMID:19135038,https://www.ncbi.nlm.nih.gov/pubmed/19135038,19135038,,
115,1269891,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606.0,Homo sapiens (human),Naringenin results in increased expression of CYCS protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
116,1269892,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose affects the localization of CYCS protein],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
117,1269893,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,9606.0,Homo sapiens (human),Naringenin binds to and results in decreased activity of CYP19A1 protein,,,PMID:9435150,https://www.ncbi.nlm.nih.gov/pubmed/9435150,9435150,,
118,1269894,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,9606.0,Homo sapiens (human),Naringenin results in decreased activity of CYP19A1 protein,,,PMID:15319488,https://www.ncbi.nlm.nih.gov/pubmed/15319488,15319488,,
119,1270051,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,10116.0,Rattus norvegicus (Norway rat),Naringenin results in decreased activity of CYP19A1 protein,,,PMID:17895526,https://www.ncbi.nlm.nih.gov/pubmed/17895526,17895526,,
120,1270052,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Naringenin binds to and results in decreased activity of CYP1A1 protein|naringenin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:11454723,https://www.ncbi.nlm.nih.gov/pubmed/11454723,11454723,,
121,1270053,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Naringenin results in decreased activity of CYP1A1 protein,,,PMID:21053930|PMID:27444380,https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/27444380,21053930|27444380,,
122,1270054,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090.0,Mus musculus (house mouse),Naringenin results in increased expression of CYP1A1 mrna|naringenin promotes the reaction [beta-naphthoflavone results in increased expression of CYP1A1 mrna],,,PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/20930378,20930378,,
123,1270055,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10116.0,Rattus norvegicus (Norway rat),Naringenin results in decreased activity of CYP1A1 protein,,,PMID:27444380,https://www.ncbi.nlm.nih.gov/pubmed/27444380,27444380,,
124,1270056,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Naringenin results in decreased activity of CYP1A2 protein,,,PMID:21053930|PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/29753067,21053930|29753067,,
125,1270057,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Naringenin binds to and results in decreased activity of CYP1B1 protein,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
126,1270058,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,10090.0,Mus musculus (house mouse),Naringenin results in increased expression of CYP1B1 mRNA,,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
127,1270059,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),Naringenin results in decreased activity of CYP2C19 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
128,1270060,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [CYP2C9 protein results in increased hydroxylation of flurbiprofen],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
129,1270219,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Naringenin results in decreased activity of CYP2C9 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
130,1270220,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606.0,Homo sapiens (human),Naringenin results in decreased activity of CYP2E1 protein,,,PMID:33007396,https://www.ncbi.nlm.nih.gov/pubmed/33007396,33007396,,
131,1270221,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Naringenin results in decreased activity of CYP3A4 protein,,,PMID:21053930|PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/29753067,21053930|29753067,,
132,1270222,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Naringenin results in increased expression of CYP3A4 mRNA,,,PMID:19148864,https://www.ncbi.nlm.nih.gov/pubmed/19148864,19148864,,
133,1270223,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,79758,DHRS12,https://ctdbase.org/detail.go?type=gene&acc=79758,,,79758.0,DHRS12,9606.0,Homo sapiens (human),Naringenin results in decreased expression of DHRS12 mrna|naringenin results in decreased expression of DHRS12 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
134,1270224,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786.0,DNMT1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of DNMT1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of DNMT1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
135,1270225,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116.0,Rattus norvegicus (Norway rat),Naringenin results in decreased expression of DRD2 mrna|naringenin inhibits the reaction [paraquat results in decreased expression of DRD2 mrna],,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
136,1270226,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869.0,E2F1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of E2F1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of E2F1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
137,1270227,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1871,E2F3,https://ctdbase.org/detail.go?type=gene&acc=1871,,,1871.0,E2F3,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of E2F3 mrna|[naringenin co-treated with bisphenol A] results in increased expression of E2F3 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
138,1270228,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of EGFR mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of EGFR mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
139,1270371,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of EGFR protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
140,1270372,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of EGR1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of EGR1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
141,1270373,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,28377.0,Anolis carolinensis (green anole),Naringenin binds to ESR1 protein,,,PMID:11162928,https://www.ncbi.nlm.nih.gov/pubmed/11162928,11162928,,
142,1270374,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,7957.0,Carassius auratus (goldfish),Naringenin results in increased activity of ESR1 protein,,,PMID:18980245,https://www.ncbi.nlm.nih.gov/pubmed/18980245,18980245,,
143,1270375,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [[naringenin binds to ESR1 protein] which results in increased activity of ALPL protein]|[naringenin binds to ESR1 protein] which results in increased activity of ALPL protein,,,PMID:12650720,https://www.ncbi.nlm.nih.gov/pubmed/12650720,12650720,,
144,1270376,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Naringenin affects the activity of ESR1 protein,,,PMID:15185748,https://www.ncbi.nlm.nih.gov/pubmed/15185748,15185748,,
145,1270377,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Naringenin binds to and results in increased activity of ESR1 protein,,,PMID:10397250|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/10397250|https://www.ncbi.nlm.nih.gov/pubmed/9751507,10397250|9751507,,
146,1270378,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Naringenin binds to ESR1 protein,,,PMID:19913605|PMID:22692793,https://www.ncbi.nlm.nih.gov/pubmed/19913605|https://www.ncbi.nlm.nih.gov/pubmed/22692793,19913605|22692793,,
147,1270379,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of ESR1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of ESR1 mrna|naringenin metabolite results in increased expression of ESR1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
148,1270380,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2878,GPX3,https://ctdbase.org/detail.go?type=gene&acc=2878,,,2878.0,GPX3,9606.0,Homo sapiens (human),[paraquat co-treated with naringenin] results in increased expression of GPX3 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
149,1270518,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of CTSD mrna|[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of PGR mrna|naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein|naringenin inhibits the reaction [estradiol results in decreased expression of ESR1 protein]|[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of PSEN2 mrna|naringenin inhibits the reaction [cycloheximide results in decreased expression of ESR1 protein]|[sb 203580 co-treated with naringenin] results in increased degradation of ESR1 protein|naringenin results in decreased expression of ESR1 mRNA,,,PMID:24586459,https://www.ncbi.nlm.nih.gov/pubmed/24586459,24586459,,
150,1270519,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Naringenin promotes the reaction [ESR1 protein binds to ESR1 protein],,,PMID:15713566,https://www.ncbi.nlm.nih.gov/pubmed/15713566,15713566,,
151,1270520,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Naringenin results in decreased expression of ESR1 mRNA alternative form|naringenin results in decreased expression of ESR1 protein alternative form|[tamoxifen co-treated with naringenin] results in decreased expression of ESR1 mRNA alternative form|[tamoxifen co-treated with naringenin] results in decreased expression of ESR1 mrna|naringenin results in increased expression of ESR1 mrna|[tamoxifen co-treated with naringenin] results in decreased expression of ESR1 protein alternative form|[tamoxifen co-treated with naringenin] results in decreased expression of ESR1 protein,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
152,1270521,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Naringenin results in increased activity of ESR1 protein,,,PMID:10854714|PMID:16118406,https://www.ncbi.nlm.nih.gov/pubmed/10854714|https://www.ncbi.nlm.nih.gov/pubmed/16118406,10854714|16118406,,
153,1270522,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,10090.0,Mus musculus (house mouse),Naringenin binds to ESR1 protein,,,PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/19913605,19913605,,
154,1270523,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Bisphenol A inhibits the reaction [naringenin metabolite results in increased expression of ESR2 mrna]|naringenin metabolite results in increased expression of ESR2 mrna|bisphenol A inhibits the reaction [naringenin results in increased expression of ESR2 mrna],,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
155,1270524,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Naringenin binds to and results in increased activity of ESR2 protein,,,PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/9751507,9751507,,
156,1270525,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Naringenin binds to ESR2 protein,,,PMID:12224631|PMID:16566672|PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/12224631|https://www.ncbi.nlm.nih.gov/pubmed/16566672|https://www.ncbi.nlm.nih.gov/pubmed/19913605,12224631|16566672|19913605,,
157,1270673,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Naringenin inhibits the reaction [estradiol binds to ESR2 protein],,,PMID:16566672|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/16566672|https://www.ncbi.nlm.nih.gov/pubmed/9751507,16566672|9751507,,
158,1270674,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Naringenin results in increased activity of ESR2 protein,,,PMID:16118406|PMID:17716812,https://www.ncbi.nlm.nih.gov/pubmed/16118406|https://www.ncbi.nlm.nih.gov/pubmed/17716812,16118406|17716812,,
159,1270675,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Naringenin results in increased expression of ESR2 mRNA,,,PMID:30153467|PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/30153467|https://www.ncbi.nlm.nih.gov/pubmed/36235125,30153467|36235125,,
160,1270676,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),[tamoxifen co-treated with naringenin] results in increased expression of ESR2 protein|[tamoxifen co-treated with naringenin] results in increased expression of ESR2 mrna|naringenin results in increased expression of ESR2 protein,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
161,1270677,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,10090.0,Mus musculus (house mouse),Naringenin binds to ESR2 protein,,,PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/19913605,19913605,,
162,1270678,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8772,FADD,https://ctdbase.org/detail.go?type=gene&acc=8772,,,8772.0,FADD,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of FADD mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
163,1270679,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,9606.0,Homo sapiens (human),Naringenin metabolite results in increased expression of FAS mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of FAS mrna|[naringenin co-treated with bisphenol A] results in increased expression of FAS mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
164,1270680,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [TNF protein results in increased phosphorylation of MAPK3 protein],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
165,1270681,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356.0,FASLG,9606.0,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of FASLG mrna|naringenin metabolite results in increased expression of FASLG mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of FASLG mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
166,1270682,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090.0,Mus musculus (house mouse),Naringenin results in increased expression of FOS mRNA,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
167,1270810,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309.0,FOXO3,9606.0,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of FOXO3 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
168,1270811,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,9606.0,Homo sapiens (human),Naringenin results in decreased activity of G6PD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
169,1270812,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,10116.0,Rattus norvegicus (Norway rat),Naringenin results in decreased activity of G6PD protein|[naringenin co-treated with lead acetate] results in decreased activity of G6PD protein,,,PMID:25228019,https://www.ncbi.nlm.nih.gov/pubmed/25228019,25228019,,
170,1270813,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,10116.0,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [cadmium chloride results in decreased expression of G6PD protein],,,PMID:19063931,https://www.ncbi.nlm.nih.gov/pubmed/19063931,19063931,,
