,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,158055,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased activity of CAT protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
58,158056,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6356,CCL11,https://ctdbase.org/detail.go?type=gene&acc=6356,,,6356,CCL11,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL11 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
59,158057,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6362,CCL18,https://ctdbase.org/detail.go?type=gene&acc=6362,,,6362,CCL18,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [arsenic trioxide results in increased secretion of CCL18 protein],,,PMID:18424721,https://www.ncbi.nlm.nih.gov/pubmed/18424721,18424721,,
60,158058,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [fructose results in increased secretion of CCL2 protein],,,PMID:19158351,https://www.ncbi.nlm.nih.gov/pubmed/19158351,19158351,,
61,158203,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [homocysteine results in increased expression of CCL2 mrna],,,PMID:16845898,https://www.ncbi.nlm.nih.gov/pubmed/16845898,16845898,,
62,158204,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL2 mrna]|acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL2 protein],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
63,158205,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347,CCL2,9823,Sus scrofa (pig),Acetovanillone inhibits the reaction [titanium dioxide results in increased expression of CCL2 mrna]|acetovanillone results in decreased expression of CCL2 mRNA,,,PMID:23380242,https://www.ncbi.nlm.nih.gov/pubmed/23380242,23380242,,
64,158206,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL5 protein],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
65,158207,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL5 mrna],,,PMID:10495789,https://www.ncbi.nlm.nih.gov/pubmed/10495789,10495789,,
66,158208,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,6354,CCL7,https://ctdbase.org/detail.go?type=gene&acc=6354,,,6354,CCL7,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CCL7 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
67,158209,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948,CD36,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [[oxygen deficiency results in increased abundance of reactive oxygen species] which results in increased expression of CD36 mrna],,,PMID:19640849,https://www.ncbi.nlm.nih.gov/pubmed/19640849,19640849,,
68,158210,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1001,CDH3,https://ctdbase.org/detail.go?type=gene&acc=1001,,,1001,CDH3,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [homocysteine results in decreased expression of CDH3 protein],,,PMID:21647593,https://www.ncbi.nlm.nih.gov/pubmed/21647593,21647593,,
69,158211,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278,COL1A2,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [AGT protein results in increased expression of COL1A2 protein]|acetovanillone inhibits the reaction [AGT protein results in increased expression of COL1A2 mrna],,,PMID:16531806,https://www.ncbi.nlm.nih.gov/pubmed/16531806,16531806,,
70,158212,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281,COL3A1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [AGT protein results in increased expression of COL3A1 protein]|acetovanillone inhibits the reaction [AGT protein results in increased expression of COL3A1 mrna],,,PMID:16531806,https://www.ncbi.nlm.nih.gov/pubmed/16531806,16531806,,
71,158360,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [antimycin A results in decreased phosphorylation of CREB1 protein],,,PMID:21538410,https://www.ncbi.nlm.nih.gov/pubmed/21538410,21538410,,
72,158361,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437,CSF2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CSF2 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
73,158362,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1489,CTF1,https://ctdbase.org/detail.go?type=gene&acc=1489,,,1489,CTF1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [vitamin K 3 results in increased expression of CTF1 protein]|acetovanillone inhibits the reaction [cobaltous chloride results in increased expression of CTF1 protein],,,PMID:16507596,https://www.ncbi.nlm.nih.gov/pubmed/16507596,16507596,,
74,158363,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CXCL1 mrna]|acetovanillone inhibits the reaction [TNF protein results in increased expression of CXCL1 protein],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
75,158364,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CXCL10 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
76,158365,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [vanadium pentoxide results in increased expression of CXCL10 mrna],,,PMID:18322232,https://www.ncbi.nlm.nih.gov/pubmed/18322232,18322232,,
77,158366,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased expression of CXCL8 mrna],,,PMID:27393034,https://www.ncbi.nlm.nih.gov/pubmed/27393034,27393034,,
78,158367,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased expression of CXCL8 mrna]|acetovanillone inhibits the reaction [lipopolysaccharides results in increased expression of CXCL8 protein],,,PMID:20920494,https://www.ncbi.nlm.nih.gov/pubmed/20920494,20920494,,
79,158368,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of CXCL8 protein]|acetovanillone inhibits the reaction [TNF protein results in increased expression of CXCL8 mrna],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
80,158369,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535,CYBA,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine results in increased activity of CYBA protein]],,,PMID:29037473,https://www.ncbi.nlm.nih.gov/pubmed/29037473,29037473,,
81,158521,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535,CYBA,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of CYBA protein]|acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of CYBA mrna],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
82,158522,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [glucose results in increased expression of and results in increased activity of CYBB protein],,,PMID:19878672,https://www.ncbi.nlm.nih.gov/pubmed/19878672,19878672,,
83,158523,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in increased expression of CYBB mrna],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
84,158524,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of CYBB mrna]|acetovanillone inhibits the reaction [hydrogen peroxide results in increased expression of CYBB protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
85,158525,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [palmitic acid results in increased expression of CYBB mrna],,,PMID:24080574,https://www.ncbi.nlm.nih.gov/pubmed/24080574,24080574,,
86,158526,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1674,DES,https://ctdbase.org/detail.go?type=gene&acc=1674,,,1674,DES,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [homocysteine results in increased expression of DES mrna]|acetovanillone inhibits the reaction [homocysteine results in increased expression of DES protein],,,PMID:20036696,https://www.ncbi.nlm.nih.gov/pubmed/20036696,20036696,,
87,158527,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1756,DMD,https://ctdbase.org/detail.go?type=gene&acc=1756,,,1756,DMD,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [DMD gene mutant form results in increased expression of SIRT1 mrna]|acetovanillone inhibits the reaction [DMD gene mutant form results in increased expression of RELA protein modified form],,,PMID:26930420,https://www.ncbi.nlm.nih.gov/pubmed/26930420,26930420,,
88,158528,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [AGT protein results in increased expression of EDN1 mrna],,,PMID:17391658,https://www.ncbi.nlm.nih.gov/pubmed/17391658,17391658,,
89,158529,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [EDN1 protein results in decreased susceptibility to acetylcholine],,,PMID:20977430,https://www.ncbi.nlm.nih.gov/pubmed/20977430,20977430,,
90,158530,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [EDN1 protein results in increased abundance of reactive oxygen species],,,PMID:22431579,https://www.ncbi.nlm.nih.gov/pubmed/22431579,22431579,,
91,158677,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10116,Rattus norvegicus (Norway rat),[polyethylene glycol-superoxide dismutase co-treated with acetovanillone] inhibits the reaction [EDN1 protein results in increased expression of and results in increased cleavage of PARP1 protein],,,PMID:24932781,https://www.ncbi.nlm.nih.gov/pubmed/24932781,24932781,,
92,158678,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [EDN1 protein results in increased abundance of superoxides],,,PMID:12600921,https://www.ncbi.nlm.nih.gov/pubmed/12600921,12600921,,
93,158679,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1909,EDNRA,https://ctdbase.org/detail.go?type=gene&acc=1909,,,1909,EDNRA,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of EDNRA protein]|acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of EDNRA mrna],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
94,158680,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [cadmium results in increased phosphorylation of EGFR protein],,,PMID:26514923,https://www.ncbi.nlm.nih.gov/pubmed/26514923,26514923,,
95,158681,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of EIF2AK3 protein]|acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of EIF2AK3 mrna],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
96,158682,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033,EP300,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B promotes the reaction [EP300 protein binds to RELA protein]],,,PMID:19281832,https://www.ncbi.nlm.nih.gov/pubmed/19281832,19281832,,
97,158683,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [gentamicins results in increased expression of FAS protein],,,PMID:28116922,https://www.ncbi.nlm.nih.gov/pubmed/28116922,28116922,,
98,158684,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [glucose results in increased secretion of FN1 protein],,,PMID:15086456,https://www.ncbi.nlm.nih.gov/pubmed/15086456,15086456,,
99,158685,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of FN1 mrna]|acetovanillone inhibits the reaction [TNF protein results in increased expression of and results in increased secretion of FN1 protein],,,PMID:16632126,https://www.ncbi.nlm.nih.gov/pubmed/16632126,16632126,,
100,158686,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [glucose results in increased expression of FN1 protein],,,PMID:22245600,https://www.ncbi.nlm.nih.gov/pubmed/22245600,22245600,,
101,158864,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488,FSHB,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of FSHB protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
102,158865,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2571,GAD1,https://ctdbase.org/detail.go?type=gene&acc=2571,,,2571,GAD1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [ketamine results in decreased expression of GAD1 protein],,,PMID:18063801,https://www.ncbi.nlm.nih.gov/pubmed/18063801,18063801,,
103,158866,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in increased expression of GFAP protein],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
104,158867,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in decreased expression of GJA1 mrna]|acetovanillone inhibits the reaction [oxygen deficiency results in decreased expression of GJA1 protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
105,158868,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2739,GLO1,https://ctdbase.org/detail.go?type=gene&acc=2739,,,2739,GLO1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [pyruvaldehyde results in decreased activity of GLO1 protein],,,PMID:25042521,https://www.ncbi.nlm.nih.gov/pubmed/25042521,25042521,,
106,158869,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2767,GNA11,https://ctdbase.org/detail.go?type=gene&acc=2767,,,2767,GNA11,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [streptozocin results in increased expression of GNA11 protein]|acetovanillone inhibits the reaction [glucose results in increased expression of GNA11 protein],,,PMID:20691780,https://www.ncbi.nlm.nih.gov/pubmed/20691780,20691780,,
107,158870,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2776,GNAQ,https://ctdbase.org/detail.go?type=gene&acc=2776,,,2776,GNAQ,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [glucose results in increased expression of GNAQ protein]|acetovanillone inhibits the reaction [streptozocin results in increased expression of GNAQ protein],,,PMID:20691780,https://www.ncbi.nlm.nih.gov/pubmed/20691780,20691780,,
108,158871,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine results in increased activity of SOD1 protein]]|acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine results in increased activity of CYBA protein]]|acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine affects the localization of NCF1 protein]]|acetovanillone inhibits the reaction [GPX1 protein affects the reaction [phencyclidine results in decreased activity of SOD2 protein]],,,PMID:29037473,https://www.ncbi.nlm.nih.gov/pubmed/29037473,29037473,,
109,158872,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [[desoxycorticosterone co-treated with sodium chloride] results in decreased expression of GPX1 protein],,,PMID:22431579,https://www.ncbi.nlm.nih.gov/pubmed/22431579,22431579,,
110,159045,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased activity of GPX1 protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
111,159046,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2878,GPX3,https://ctdbase.org/detail.go?type=gene&acc=2878,,,2878,GPX3,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of GPX3 mrna],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
112,159047,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879,GPX4,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in decreased expression of GPX4 protein],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
113,159048,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,79792,GSDMD,https://ctdbase.org/detail.go?type=gene&acc=79792,,,79792,GSDMD,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased cleavage of GSDMD protein],,,PMID:30378427,https://www.ncbi.nlm.nih.gov/pubmed/30378427,30378427,,
114,159049,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2982,GUCY1A1,https://ctdbase.org/detail.go?type=gene&acc=2982,,,2982,GUCY1A1,10116,Rattus norvegicus (Norway rat),Acetovanillone results in increased expression of GUCY1A1 protein,,,PMID:25217652,https://www.ncbi.nlm.nih.gov/pubmed/25217652,25217652,,
115,159050,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2983,GUCY1B1,https://ctdbase.org/detail.go?type=gene&acc=2983,,,2983,GUCY1B1,10116,Rattus norvegicus (Norway rat),Acetovanillone results in increased expression of GUCY1B1 protein,,,PMID:25217652,https://www.ncbi.nlm.nih.gov/pubmed/25217652,25217652,,
116,159051,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2993,GYPA,https://ctdbase.org/detail.go?type=gene&acc=2993,,,2993,GYPA,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetradecanoylphorbol acetate results in decreased expression of GYPA protein],,,PMID:20523355,https://www.ncbi.nlm.nih.gov/pubmed/20523355,20523355,,
