,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
131,129385,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5245,PHB1,https://ctdbase.org/detail.go?type=gene&acc=5245,,,5245.0,PHB1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PHB1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
132,129386,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,26227,PHGDH,https://ctdbase.org/detail.go?type=gene&acc=26227,,,26227.0,PHGDH,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PHGDH mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of PHGDH mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
133,129546,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5256,PHKA2,https://ctdbase.org/detail.go?type=gene&acc=5256,,,5256.0,PHKA2,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of PHKA2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
134,129547,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,55367,PIDD1,https://ctdbase.org/detail.go?type=gene&acc=55367,,,55367.0,PIDD1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PIDD1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
135,129548,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,11142,PKIG,https://ctdbase.org/detail.go?type=gene&acc=11142,,,11142.0,PKIG,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in decreased expression of PKIG mrna]|pyrogallol results in decreased expression of PKIG mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
136,129549,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5355,PLP2,https://ctdbase.org/detail.go?type=gene&acc=5355,,,5355.0,PLP2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PLP2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
137,129550,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,84898,PLXDC2,https://ctdbase.org/detail.go?type=gene&acc=84898,,,84898.0,PLXDC2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PLXDC2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
138,129551,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,221830,POLR1F,https://ctdbase.org/detail.go?type=gene&acc=221830,,,221830.0,POLR1F,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of POLR1F mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
139,129552,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,85313,PPIL4,https://ctdbase.org/detail.go?type=gene&acc=85313,,,85313.0,PPIL4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PPIL4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
140,129553,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,384077,PRAMEL5,https://ctdbase.org/detail.go?type=gene&acc=384077,,,384077.0,Pramel5,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PRAMEL5 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
141,129554,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052.0,PRDX1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PRDX1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
142,129555,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10935,PRDX3,https://ctdbase.org/detail.go?type=gene&acc=10935,,,10935.0,PRDX3,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PRDX3 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
143,129556,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9588,PRDX6,https://ctdbase.org/detail.go?type=gene&acc=9588,,,9588.0,PRDX6,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PRDX6 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
144,129759,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,18814,PRL7D1,https://ctdbase.org/detail.go?type=gene&acc=18814,,,18814.0,Prl7d1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PRL7D1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
145,129760,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5700,PSMC1,https://ctdbase.org/detail.go?type=gene&acc=5700,,,5700.0,PSMC1,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of PSMC1 mrna|silymarin inhibits the reaction [pyrogallol results in decreased expression of PSMC1 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
146,129761,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116,Rattus norvegicus (Norway rat),Pyrogallol results in increased expression of PTGS2 protein|acetovanillone inhibits the reaction [pyrogallol results in increased expression of PTGS2 protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
147,129762,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,53635,PTOV1,https://ctdbase.org/detail.go?type=gene&acc=53635,,,53635.0,PTOV1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PTOV1 mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of PTOV1 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
148,129763,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,8073,PTP4A2,https://ctdbase.org/detail.go?type=gene&acc=8073,,,8073.0,PTP4A2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PTP4A2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
149,129764,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5836,PYGL,https://ctdbase.org/detail.go?type=gene&acc=5836,,,5836.0,PYGL,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of PYGL mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
150,129765,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894.0,RAF1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RAF1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
151,129766,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9821,RB1CC1,https://ctdbase.org/detail.go?type=gene&acc=9821,,,9821.0,RB1CC1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RB1CC1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
152,129767,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,5928,RBBP4,https://ctdbase.org/detail.go?type=gene&acc=5928,,,5928.0,RBBP4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RBBP4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
153,129768,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10741,RBBP9,https://ctdbase.org/detail.go?type=gene&acc=10741,,,10741.0,RBBP9,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RBBP9 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
154,129932,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,85021,REPS1,https://ctdbase.org/detail.go?type=gene&acc=85021,,,85021.0,REPS1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of REPS1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
155,129933,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,26994,RNF11,https://ctdbase.org/detail.go?type=gene&acc=26994,,,26994.0,RNF11,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RNF11 mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of RNF11 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
156,129934,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6047,RNF4,https://ctdbase.org/detail.go?type=gene&acc=6047,,,6047.0,RNF4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RNF4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
157,129935,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,79641,ROGDI,https://ctdbase.org/detail.go?type=gene&acc=79641,,,79641.0,ROGDI,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of ROGDI mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of ROGDI mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
158,129936,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,4736,RPL10A,https://ctdbase.org/detail.go?type=gene&acc=4736,,,4736.0,RPL10A,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RPL10A mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
159,129937,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6136,RPL12,https://ctdbase.org/detail.go?type=gene&acc=6136,,,6136.0,RPL12,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RPL12 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
160,129938,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9349,RPL23,https://ctdbase.org/detail.go?type=gene&acc=9349,,,9349.0,RPL23,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RPL23 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
161,129939,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6154,RPL26,https://ctdbase.org/detail.go?type=gene&acc=6154,,,6154.0,RPL26,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RPL26 mrna|pyrogallol results in decreased expression of RPL26 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
162,129940,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6160,RPL31,https://ctdbase.org/detail.go?type=gene&acc=6160,,,6160.0,RPL31,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in increased expression of RPL31 mrna]|pyrogallol results in increased expression of RPL31 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
163,129941,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6125,RPL5,https://ctdbase.org/detail.go?type=gene&acc=6125,,,6125.0,RPL5,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of RPL5 mrna|pyrogallol results in increased expression of RPL5 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
164,130098,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6132,RPL8,https://ctdbase.org/detail.go?type=gene&acc=6132,,,6132.0,RPL8,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RPL8 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
165,130099,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6206,RPS12,https://ctdbase.org/detail.go?type=gene&acc=6206,,,6206.0,RPS12,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of RPS12 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
166,130100,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6224,RPS20,https://ctdbase.org/detail.go?type=gene&acc=6224,,,6224.0,RPS20,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RPS20 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
167,130101,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,3921,RPSA,https://ctdbase.org/detail.go?type=gene&acc=3921,,,3921.0,RPSA,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RPSA mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
168,130102,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,22800,RRAS2,https://ctdbase.org/detail.go?type=gene&acc=22800,,,22800.0,RRAS2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RRAS2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
169,130103,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,57142,RTN4,https://ctdbase.org/detail.go?type=gene&acc=57142,,,57142.0,RTN4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of RTN4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
170,130104,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6301,SARS1,https://ctdbase.org/detail.go?type=gene&acc=6301,,,6301.0,SARS1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SARS1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
171,130105,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10066,SCAMP2,https://ctdbase.org/detail.go?type=gene&acc=10066,,,10066.0,SCAMP2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SCAMP2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
172,130106,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6342,SCP2,https://ctdbase.org/detail.go?type=gene&acc=6342,,,6342.0,SCP2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SCP2 mrna|silymarin inhibits the reaction [pyrogallol results in increased expression of SCP2 mrna],,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
173,130107,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6389,SDHA,https://ctdbase.org/detail.go?type=gene&acc=6389,,,6389.0,SDHA,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SDHA mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
174,130108,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6415,SELENOW,https://ctdbase.org/detail.go?type=gene&acc=6415,,,6415.0,SELENOW,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SELENOW mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
175,130279,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,26054,SENP6,https://ctdbase.org/detail.go?type=gene&acc=26054,,,26054.0,SENP6,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SENP6 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
176,130280,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6421,SFPQ,https://ctdbase.org/detail.go?type=gene&acc=6421,,,6421.0,SFPQ,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SFPQ mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
177,130281,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,7884,SLBP,https://ctdbase.org/detail.go?type=gene&acc=7884,,,7884.0,SLBP,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SLBP mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
178,130282,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6558,SLC12A2,https://ctdbase.org/detail.go?type=gene&acc=6558,,,6558.0,SLC12A2,10090,Mus musculus (house mouse),Pyrogallol results in decreased expression of SLC12A2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
179,130283,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,9606,Homo sapiens (human),Pyrogallol inhibits the reaction [SNCA protein binds to SNCA protein],,,PMID:20150427,https://www.ncbi.nlm.nih.gov/pubmed/20150427,20150427,,
180,130284,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6640,SNTA1,https://ctdbase.org/detail.go?type=gene&acc=6640,,,6640.0,SNTA1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SNTA1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
181,130285,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,51429,SNX9,https://ctdbase.org/detail.go?type=gene&acc=51429,,,51429.0,SNX9,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SNX9 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
182,130286,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9306,SOCS6,https://ctdbase.org/detail.go?type=gene&acc=9306,,,9306.0,SOCS6,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SOCS6 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
183,130287,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10116,Rattus norvegicus (Norway rat),Pyrogallol results in decreased activity of SOD1 protein,,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
184,130288,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6697,SPR,https://ctdbase.org/detail.go?type=gene&acc=6697,,,6697.0,SPR,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SPR mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
185,130289,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10558,SPTLC1,https://ctdbase.org/detail.go?type=gene&acc=10558,,,10558.0,SPTLC1,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in increased expression of SPTLC1 mrna]|pyrogallol results in increased expression of SPTLC1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
186,130425,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,23648,SSBP3,https://ctdbase.org/detail.go?type=gene&acc=23648,,,23648.0,SSBP3,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SSBP3 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
187,130426,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,8128,ST8SIA2,https://ctdbase.org/detail.go?type=gene&acc=8128,,,8128.0,ST8SIA2,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in decreased expression of ST8SIA2 mrna]|pyrogallol results in decreased expression of ST8SIA2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
188,130427,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,50861,STMN3,https://ctdbase.org/detail.go?type=gene&acc=50861,,,50861.0,STMN3,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of STMN3 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
189,130428,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,29888,STRN4,https://ctdbase.org/detail.go?type=gene&acc=29888,,,29888.0,STRN4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of STRN4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
190,130429,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,9900,SV2A,https://ctdbase.org/detail.go?type=gene&acc=9900,,,9900.0,SV2A,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [pyrogallol results in increased expression of SV2A mrna]|pyrogallol results in increased expression of SV2A mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
191,130430,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,6860,SYT4,https://ctdbase.org/detail.go?type=gene&acc=6860,,,6860.0,SYT4,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of SYT4 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
192,130431,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,51567,TDP2,https://ctdbase.org/detail.go?type=gene&acc=51567,,,51567.0,TDP2,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of TDP2 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
193,130432,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,22134,TGOLN1,https://ctdbase.org/detail.go?type=gene&acc=22134,,,22134.0,Tgoln1,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of TGOLN1 mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
194,130433,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,10245,TIMM17B,https://ctdbase.org/detail.go?type=gene&acc=10245,,,10245.0,TIMM17B,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of TIMM17B mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
195,130434,1057,Comparative Toxicogenomics Database (CTD),Pyrogallol,D011748,Pyrogallol,https://ctdbase.org/detail.go?type=chem&acc=D011748,114609,TIRAP,https://ctdbase.org/detail.go?type=gene&acc=114609,,,114609.0,TIRAP,10090,Mus musculus (house mouse),Pyrogallol results in increased expression of TIRAP mRNA,,,PMID:20362636,https://www.ncbi.nlm.nih.gov/pubmed/20362636,20362636,,
