,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
129,692134,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9665,MARF1,https://ctdbase.org/detail.go?type=gene&acc=9665,,,9665,MARF1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of MARF1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
130,692299,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4144,MAT2A,https://ctdbase.org/detail.go?type=gene&acc=4144,,,4144,MAT2A,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of MAT2A protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
131,692300,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4245,MGAT1,https://ctdbase.org/detail.go?type=gene&acc=4245,,,4245,MGAT1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of MGAT1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
132,692301,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4282,MIF,https://ctdbase.org/detail.go?type=gene&acc=4282,,,4282,MIF,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of MIF protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
133,692302,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4289,MKLN1,https://ctdbase.org/detail.go?type=gene&acc=4289,,,4289,MKLN1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of MKLN1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
134,692303,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489,MT1A,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of MT1A protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
135,692304,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,54996,MTARC2,https://ctdbase.org/detail.go?type=gene&acc=54996,,,54996,MTARC2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of MTARC2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
136,692305,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of MYC protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
137,692306,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4629,MYH11,https://ctdbase.org/detail.go?type=gene&acc=4629,,,4629,MYH11,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of MYH11 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
138,692307,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4759,NEU2,https://ctdbase.org/detail.go?type=gene&acc=4759,,,4759,NEU2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of NEU2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
139,692308,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4830,NME1,https://ctdbase.org/detail.go?type=gene&acc=4830,,,4830,NME1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of NME1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
140,692309,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4884,NPTX1,https://ctdbase.org/detail.go?type=gene&acc=4884,,,4884,NPTX1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of NPTX1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
141,692483,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9572,NR1D1,https://ctdbase.org/detail.go?type=gene&acc=9572,,,9572,NR1D1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of NR1D1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
142,692484,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,3164,NR4A1,https://ctdbase.org/detail.go?type=gene&acc=3164,,,3164,NR4A1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of NR4A1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
143,692485,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4929,NR4A2,https://ctdbase.org/detail.go?type=gene&acc=4929,,,4929,NR4A2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of NR4A2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
144,692486,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,8013,NR4A3,https://ctdbase.org/detail.go?type=gene&acc=8013,,,8013,NR4A3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of NR4A3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
145,692487,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,4942,OAT,https://ctdbase.org/detail.go?type=gene&acc=4942,,,4942,OAT,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of OAT protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
146,692488,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,26873,OPLAH,https://ctdbase.org/detail.go?type=gene&acc=26873,,,26873,OPLAH,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of OPLAH protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
147,692489,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5121,PCP4,https://ctdbase.org/detail.go?type=gene&acc=5121,,,5121,PCP4,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of PCP4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
148,692490,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5833,PCYT2,https://ctdbase.org/detail.go?type=gene&acc=5833,,,5833,PCYT2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PCYT2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
149,692491,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5230,PGK1,https://ctdbase.org/detail.go?type=gene&acc=5230,,,5230,PGK1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PGK1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
150,692492,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,415116,PIM3,https://ctdbase.org/detail.go?type=gene&acc=415116,,,415116,PIM3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of PIM3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
151,692493,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PKM protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
152,692689,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5354,PLP1,https://ctdbase.org/detail.go?type=gene&acc=5354,,,5354,PLP1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of PLP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
153,692690,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,83483,PLVAP,https://ctdbase.org/detail.go?type=gene&acc=83483,,,83483,PLVAP,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of PLVAP protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
154,692691,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9512,PMPCB,https://ctdbase.org/detail.go?type=gene&acc=9512,,,9512,PMPCB,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PMPCB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
155,692692,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5447,POR,https://ctdbase.org/detail.go?type=gene&acc=5447,,,5447,POR,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of POR protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
156,692693,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052,PRDX1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PRDX1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
157,692694,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,27339,PRPF19,https://ctdbase.org/detail.go?type=gene&acc=27339,,,27339,PRPF19,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PRPF19 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
158,692695,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5660,PSAP,https://ctdbase.org/detail.go?type=gene&acc=5660,,,5660,PSAP,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PSAP protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
159,692696,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5684,PSMA3,https://ctdbase.org/detail.go?type=gene&acc=5684,,,5684,PSMA3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PSMA3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
160,692697,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5694,PSMB6,https://ctdbase.org/detail.go?type=gene&acc=5694,,,5694,PSMB6,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PSMB6 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
161,692698,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5702,PSMC3,https://ctdbase.org/detail.go?type=gene&acc=5702,,,5702,PSMC3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PSMC3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
162,692699,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5705,PSMC5,https://ctdbase.org/detail.go?type=gene&acc=5705,,,5705,PSMC5,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of PSMC5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
163,692841,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),[S-8 fuel co-treated with benzene co-treated with toluene co-treated with ethylbenzene co-treated with xylenes co-treated with pseudocumene co-treated with naphthalenes co-treated with phenylcyclohexane] results in increased expression of PTGS2 mRNA,,,PMID:17890764,https://www.ncbi.nlm.nih.gov/pubmed/17890764,17890764,,
164,692842,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of PTGS2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
165,692843,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,10567,RABAC1,https://ctdbase.org/detail.go?type=gene&acc=10567,,,10567,RABAC1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of RABAC1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
166,692844,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5876,RABGGTB,https://ctdbase.org/detail.go?type=gene&acc=5876,,,5876,RABGGTB,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of RABGGTB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
167,692845,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5947,RBP1,https://ctdbase.org/detail.go?type=gene&acc=5947,,,5947,RBP1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of RBP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
168,692846,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6002,RGS12,https://ctdbase.org/detail.go?type=gene&acc=6002,,,6002,RGS12,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of RGS12 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
169,692847,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5997,RGS2,https://ctdbase.org/detail.go?type=gene&acc=5997,,,5997,RGS2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of RGS2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
170,692848,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490,RGS5,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of RGS5 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
171,692849,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,388,RHOB,https://ctdbase.org/detail.go?type=gene&acc=388,,,388,RHOB,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of RHOB protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
172,692850,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6185,RPN2,https://ctdbase.org/detail.go?type=gene&acc=6185,,,6185,RPN2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of RPN2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
173,693006,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6204,RPS10,https://ctdbase.org/detail.go?type=gene&acc=6204,,,6204,RPS10,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of RPS10 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
174,693007,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,294269,RT1-DA,https://ctdbase.org/detail.go?type=gene&acc=294269,,,294269,RT1-Da,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of RT1-DA protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
175,693008,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6259,RYK,https://ctdbase.org/detail.go?type=gene&acc=6259,,,6259,RYK,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of RYK protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
176,693009,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6342,SCP2,https://ctdbase.org/detail.go?type=gene&acc=6342,,,6342,SCP2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of SCP2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
177,693010,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6389,SDHA,https://ctdbase.org/detail.go?type=gene&acc=6389,,,6389,SDHA,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of SDHA protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
178,693011,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,23478,SEC11A,https://ctdbase.org/detail.go?type=gene&acc=23478,,,23478,SEC11A,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of SEC11A protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
179,693012,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of SERPINE1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
180,693013,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6478,SIAH2,https://ctdbase.org/detail.go?type=gene&acc=6478,,,6478,SIAH2,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of SIAH2 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
181,693014,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6576,SLC25A1,https://ctdbase.org/detail.go?type=gene&acc=6576,,,6576,SLC25A1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of SLC25A1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
182,693015,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,9481,SLC25A27,https://ctdbase.org/detail.go?type=gene&acc=9481,,,9481,SLC25A27,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of SLC25A27 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
183,693016,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,2542,SLC37A4,https://ctdbase.org/detail.go?type=gene&acc=2542,,,2542,SLC37A4,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of SLC37A4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
184,693200,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,8884,SLC5A6,https://ctdbase.org/detail.go?type=gene&acc=8884,,,8884,SLC5A6,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of SLC5A6 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
185,693201,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6535,SLC6A8,https://ctdbase.org/detail.go?type=gene&acc=6535,,,6535,SLC6A8,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of SLC6A8 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
186,693202,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,85027,SMIM3,https://ctdbase.org/detail.go?type=gene&acc=85027,,,85027,SMIM3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of SMIM3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
187,693203,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,8404,SPARCL1,https://ctdbase.org/detail.go?type=gene&acc=8404,,,8404,SPARCL1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of SPARCL1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
188,693204,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6748,SSR4,https://ctdbase.org/detail.go?type=gene&acc=6748,,,6748,SSR4,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of SSR4 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
189,693205,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6814,STXBP3,https://ctdbase.org/detail.go?type=gene&acc=6814,,,6814,STXBP3,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of STXBP3 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
190,693206,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,6996,TDG,https://ctdbase.org/detail.go?type=gene&acc=6996,,,6996,TDG,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of TDG protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
191,693207,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,7011,TEP1,https://ctdbase.org/detail.go?type=gene&acc=7011,,,7011,TEP1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in decreased expression of TEP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
192,693208,7247,Comparative Toxicogenomics Database (CTD),"1,2,4-Trimethylbenzene",C010313,pseudocumene,https://ctdbase.org/detail.go?type=chem&acc=C010313,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10116,Rattus norvegicus (Norway rat),Pseudocumene results in increased expression of TIMP1 protein,,,PMID:17337753,https://www.ncbi.nlm.nih.gov/pubmed/17337753,17337753,,
