,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
104,1963890,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased secretion of IL1B protein]|chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of IL1B mrna],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
105,1963891,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in increased expression of IL1B protein],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
106,1963892,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of IL1B mrna],,,PMID:23146752,https://www.ncbi.nlm.nih.gov/pubmed/23146752,23146752.0,,
107,1963893,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),[geniposide co-treated with phellodendrine co-treated with magnoflorine co-treated with chlorogenic acid co-treated with crocin co-treated with flavonoids co-treated with berberine alkaloids] inhibits the reaction [[COL2A1 protein co-treated with freund's adjuvant] results in increased secretion of IL1B protein],,,PMID:24709313,https://www.ncbi.nlm.nih.gov/pubmed/24709313,24709313.0,,
108,1963894,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased secretion of IL6 protein]|chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of IL6 mrna],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
109,1963895,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in increased expression of IL6 protein],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
110,1963896,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Chlorogenic acid results in increased expression of IL6 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
111,1963897,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of IL6 protein],,,PMID:31390532,https://www.ncbi.nlm.nih.gov/pubmed/31390532,31390532.0,,
112,1963898,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of IL6 mrna],,,PMID:23146752,https://www.ncbi.nlm.nih.gov/pubmed/23146752,23146752.0,,
113,1963899,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9823.0,Sus scrofa (pig),Chlorogenic acid inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna]|chlorogenic acid inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased secretion of IL6 protein],,,PMID:27861533,https://www.ncbi.nlm.nih.gov/pubmed/27861533,27861533.0,,
114,1963900,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3689,ITGB2,https://ctdbase.org/detail.go?type=gene&acc=3689,,,3689.0,ITGB2,10116.0,Rattus norvegicus (Norway rat),"Chlorogenic acid inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of ITGB2 protein]|chlorogenic acid results in decreased expression of ITGB2 protein",,,PMID:21414398,https://www.ncbi.nlm.nih.gov/pubmed/21414398,21414398.0,,
115,1963901,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of JUN protein],,,PMID:15944151,https://www.ncbi.nlm.nih.gov/pubmed/15944151,15944151.0,,
116,1963902,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931.0,LCAT,10116.0,Rattus norvegicus (Norway rat),[tetrahydrocurcumin co-treated with chlorogenic acid] results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LCAT protein]|chlorogenic acid results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LCAT protein],,,PMID:20696151,https://www.ncbi.nlm.nih.gov/pubmed/20696151,20696151.0,,
117,1963903,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in decreased expression of LHB protein],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
118,1963904,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023.0,LPL,10116.0,Rattus norvegicus (Norway rat),[tetrahydrocurcumin co-treated with chlorogenic acid] results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LPL protein]|chlorogenic acid results in decreased susceptibility to [[streptozocin co-treated with niacinamide] results in decreased activity of LPL protein],,,PMID:20696151,https://www.ncbi.nlm.nih.gov/pubmed/20696151,20696151.0,,
119,1963905,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4025,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025.0,LPO,9913.0,Bos taurus (cattle),Chlorogenic acid results in decreased activity of LPO protein,,,PMID:28594102,https://www.ncbi.nlm.nih.gov/pubmed/28594102,28594102.0,,
120,1963906,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069.0,LYZ,9031.0,Gallus gallus (chicken),"Chlorogenic acid inhibits the reaction [2,2'-azobis(2-amidinopropane) results in increased degradation of LYZ protein]",,,PMID:11322927,https://www.ncbi.nlm.nih.gov/pubmed/11322927,11322927.0,,
121,1963907,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased activity of MAOA protein,,,PMID:27270453,https://www.ncbi.nlm.nih.gov/pubmed/27270453,27270453.0,,
122,1963908,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129.0,MAOB,9606.0,Homo sapiens (human),Chlorogenic acid results in decreased activity of MAOB protein,,,PMID:27270453,https://www.ncbi.nlm.nih.gov/pubmed/27270453,27270453.0,,
123,1963909,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6416,MAP2K4,https://ctdbase.org/detail.go?type=gene&acc=6416,,,6416.0,MAP2K4,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAP2K4 protein],,,PMID:15944151,https://www.ncbi.nlm.nih.gov/pubmed/15944151,15944151.0,,
124,1963953,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Chlorogenic acid promotes the reaction [acetaminophen results in increased phosphorylation of MAPK1 protein],,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
125,1963954,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK1 protein],,,PMID:15944151,https://www.ncbi.nlm.nih.gov/pubmed/15944151,15944151.0,,
126,1963955,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK14 protein],,,PMID:15944151,https://www.ncbi.nlm.nih.gov/pubmed/15944151,15944151.0,,
127,1963956,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Chlorogenic acid promotes the reaction [acetaminophen results in increased phosphorylation of MAPK3 protein],,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
128,1963957,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK3 protein],,,PMID:15944151,https://www.ncbi.nlm.nih.gov/pubmed/15944151,15944151.0,,
129,1963958,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased phosphorylation of MAPK8 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
130,1963959,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4157,MC1R,https://ctdbase.org/detail.go?type=gene&acc=4157,,,4157.0,MC1R,9606.0,Homo sapiens (human),Chlorogenic acid results in increased expression of MC1R mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
131,1963960,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid results in decreased activity of MGST1 protein,,,PMID:16125204,https://www.ncbi.nlm.nih.gov/pubmed/16125204,16125204.0,,
132,1963961,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of MPO protein],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
133,1963962,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,17748,MT1,https://ctdbase.org/detail.go?type=gene&acc=17748,,,17748.0,Mt1,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of MT1 mrna]|chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of MT1 protein],,,PMID:31390532,https://www.ncbi.nlm.nih.gov/pubmed/31390532,31390532.0,,
134,1963995,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of MYD88 protein],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
135,1963996,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of MYD88 mrna]|chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of MYD88 protein],,,PMID:23146752,https://www.ncbi.nlm.nih.gov/pubmed/23146752,23146752.0,,
136,1963997,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),[chlorogenic acid co-treated with acetaminophen] affects the localization of and results in increased activity of NFE2L2 protein|nfe2l2 results in increased susceptibility to chlorogenic acid|[chlorogenic acid co-treated with acetaminophen] results in increased activity of and affects the localization of NFE2L2 protein|chlorogenic acid affects the localization of NFE2L2 protein|nfe2l2 gene mutant form results in decreased susceptibility to chlorogenic acid|u 0126 inhibits the reaction [[chlorogenic acid co-treated with acetaminophen] results in increased phosphorylation of and affects the localization of and results in increased activity of NFE2L2 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[chlorogenic acid co-treated with acetaminophen] results in increased phosphorylation of and affects the localization of and results in increased activity of NFE2L2 protein]|[chlorogenic acid co-treated with acetaminophen] results in increased phosphorylation of and affects the localization of and results in increased activity of NFE2L2 protein,,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
137,1963998,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in decreased expression of NFE2L2 mrna],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
138,1963999,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Chlorogenic acid results in increased localization of NFE2L2 protein,,,PMID:15944151,https://www.ncbi.nlm.nih.gov/pubmed/15944151,15944151.0,,
139,1964000,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased degradation of NFKBIA protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373.0,,
140,1964001,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [carbon tetrachloride results in decreased expression of and results in increased phosphorylation of NFKBIA protein],,,PMID:23146752,https://www.ncbi.nlm.nih.gov/pubmed/23146752,23146752.0,,
141,1964002,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4793,NFKBIB,https://ctdbase.org/detail.go?type=gene&acc=4793,,,4793.0,NFKBIB,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of and results in increased activity of NFKBIB protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373.0,,
142,1964044,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686.0,,
143,1964045,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in increased expression of NOS2 mrna],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
144,1964046,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [[tetradecanoylphorbol acetate results in increased expression of NOS2 protein] which results in increased abundance of nitrites]|chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of NOS2 protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373.0,,
145,1964047,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 protein]|chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of NOS2 mrna],,,PMID:23146752,https://www.ncbi.nlm.nih.gov/pubmed/23146752,23146752.0,,
146,1964048,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [methotrexate results in increased expression of NOS2 protein],,,PMID:28479099,https://www.ncbi.nlm.nih.gov/pubmed/28479099,28479099.0,,
147,1964049,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,9606.0,Homo sapiens (human),Chlorogenic acid results in increased expression of NOS3 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
148,1964050,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4879,NPPB,https://ctdbase.org/detail.go?type=gene&acc=4879,,,4879.0,NPPB,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with fructose] results in increased expression of NPPB protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
149,1964051,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),Chlorogenic acid inhibits the reaction [acetaminophen results in decreased expression of NQO1 mrna]|chlorogenic acid results in increased expression of NQO1 mrna|chlorogenic acid inhibits the reaction [acetaminophen results in decreased expression of NQO1 protein],,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
150,1964052,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090.0,Mus musculus (house mouse),Chlorogenic acid results in increased activity of NQO1 protein,,,PMID:15944151,https://www.ncbi.nlm.nih.gov/pubmed/15944151,15944151.0,,
151,1964073,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of OCLN protein]|chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of OCLN mrna],,,PMID:31390532,https://www.ncbi.nlm.nih.gov/pubmed/31390532,31390532.0,,
152,1964074,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5034,P4HB,https://ctdbase.org/detail.go?type=gene&acc=5034,,,5034.0,P4HB,10116.0,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of P4HB protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
153,1964075,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10090.0,Mus musculus (house mouse),Chlorogenic acid promotes the reaction [cisplatin results in increased expression of PCNA protein],,,PMID:25043994,https://www.ncbi.nlm.nih.gov/pubmed/25043994,25043994.0,,
154,1964076,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5175,PECAM1,https://ctdbase.org/detail.go?type=gene&acc=5175,,,5175.0,PECAM1,10116.0,Rattus norvegicus (Norway rat),"Chlorogenic acid inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of PECAM1 protein]",,,PMID:21414398,https://www.ncbi.nlm.nih.gov/pubmed/21414398,21414398.0,,
155,1964077,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606.0,Homo sapiens (human),Chlorogenic acid results in increased expression of PGR mrna|chlorogenic acid results in decreased expression of PGR mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
156,1964078,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090.0,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [rotenone results in decreased phosphorylation of PIK3R1 protein],,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
157,1964079,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090.0,Mus musculus (house mouse),Chlorogenic acid results in increased expression of PIK3R1 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
