,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
970,595889,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,23462,HEY1,https://ctdbase.org/detail.go?type=gene&acc=23462,,,23462.0,HEY1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HEY1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
971,595890,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,84439,HHIPL1,https://ctdbase.org/detail.go?type=gene&acc=84439,,,84439.0,HHIPL1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of HHIPL1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
972,595891,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9544,Macaca mulatta (Rhesus monkey),Resveratrol inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of HIF1A mrna]|[dietary fats co-treated with dietary sucrose] results in decreased expression of HIF1A mRNA,,,PMID:27070252,https://www.ncbi.nlm.nih.gov/pubmed/27070252,27070252,,
973,595892,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,64344,HIF3A,https://ctdbase.org/detail.go?type=gene&acc=64344,,,64344.0,HIF3A,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HIF3A mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
974,595893,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,147746,HIPK4,https://ctdbase.org/detail.go?type=gene&acc=147746,,,147746.0,HIPK4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of HIPK4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
975,595894,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3096,HIVEP1,https://ctdbase.org/detail.go?type=gene&acc=3096,,,3096.0,HIVEP1,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of HIVEP1 mrna|dietary sucrose results in increased expression of HIVEP1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
976,596044,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3101,HK3,https://ctdbase.org/detail.go?type=gene&acc=3101,,,3101.0,HK3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of HK3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
977,596045,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,302676,HMGA1L1,https://ctdbase.org/detail.go?type=gene&acc=302676,,,302676.0,RGD1564836,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HMGA1L1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
978,596046,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090,Mus musculus (house mouse),Anticholesteremic agents inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of HMGCR mrna],,,PMID:28275691,https://www.ncbi.nlm.nih.gov/pubmed/28275691,28275691,,
979,596047,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of HMGCR mRNA,,,PMID:28275691|PMID:28433925|PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/28275691|https://www.ncbi.nlm.nih.gov/pubmed/28433925|https://www.ncbi.nlm.nih.gov/pubmed/30722647,28275691|28433925|30722647,,
980,596048,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090,Mus musculus (house mouse),"[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in decreased expression of HMGCR mRNA",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
981,596049,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3157,HMGCS1,https://ctdbase.org/detail.go?type=gene&acc=3157,,,3157.0,HMGCS1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of HMGCS1 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
982,596050,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3161,HMMR,https://ctdbase.org/detail.go?type=gene&acc=3161,,,3161.0,HMMR,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of HMMR mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
983,596051,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),[GPX4 gene mutant form results in increased susceptibility to [dietary fats co-treated with dietary sucrose]] which results in increased expression of HMOX1 mRNA,,,PMID:26042203,https://www.ncbi.nlm.nih.gov/pubmed/26042203,26042203,,
984,596052,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of HMOX1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
985,596197,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3199,HOXA2,https://ctdbase.org/detail.go?type=gene&acc=3199,,,3199.0,HOXA2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of HOXA2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
986,596198,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3218,HOXB8,https://ctdbase.org/detail.go?type=gene&acc=3218,,,3218.0,HOXB8,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HOXB8 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
987,596199,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3229,HOXC13,https://ctdbase.org/detail.go?type=gene&acc=3229,,,3229.0,HOXC13,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HOXC13 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
988,596200,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3231,HOXD1,https://ctdbase.org/detail.go?type=gene&acc=3231,,,3231.0,HOXD1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HOXD1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
989,596201,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3233,HOXD4,https://ctdbase.org/detail.go?type=gene&acc=3233,,,3233.0,HOXD4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HOXD4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
990,596202,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3240,HP,https://ctdbase.org/detail.go?type=gene&acc=3240,,,3240.0,HP,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HP mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
991,596203,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3273,HRG,https://ctdbase.org/detail.go?type=gene&acc=3273,,,3273.0,HRG,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of HRG mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
992,596204,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,11255,HRH3,https://ctdbase.org/detail.go?type=gene&acc=11255,,,11255.0,HRH3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HRH3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
993,596205,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9956,HS3ST2,https://ctdbase.org/detail.go?type=gene&acc=9956,,,9956.0,HS3ST2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HS3ST2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
994,596206,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,90161,HS6ST2,https://ctdbase.org/detail.go?type=gene&acc=90161,,,90161.0,HS6ST2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of HS6ST2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
995,596366,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,90161,HS6ST2,https://ctdbase.org/detail.go?type=gene&acc=90161,,,90161.0,HS6ST2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HS6ST2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
996,596367,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,266722,HS6ST3,https://ctdbase.org/detail.go?type=gene&acc=266722,,,266722.0,HS6ST3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HS6ST3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
997,596368,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51171,HSD17B14,https://ctdbase.org/detail.go?type=gene&acc=51171,,,51171.0,HSD17B14,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HSD17B14 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
998,596369,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3295,HSD17B4,https://ctdbase.org/detail.go?type=gene&acc=3295,,,3295.0,HSD17B4,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of HSD17B4 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
999,596370,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51478,HSD17B7,https://ctdbase.org/detail.go?type=gene&acc=51478,,,51478.0,HSD17B7,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of HSD17B7 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
1000,596371,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,11077,HSF2BP,https://ctdbase.org/detail.go?type=gene&acc=11077,,,11077.0,HSF2BP,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of HSF2BP mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1001,596372,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,11077,HSF2BP,https://ctdbase.org/detail.go?type=gene&acc=11077,,,11077.0,HSF2BP,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HSF2BP mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
1002,596373,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,159119,HSFY2,https://ctdbase.org/detail.go?type=gene&acc=159119,,,159119.0,HSFY2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HSFY2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
1003,596374,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3305,HSPA1L,https://ctdbase.org/detail.go?type=gene&acc=3305,,,3305.0,HSPA1L,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of HSPA1L mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1004,596375,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3360,HTR4,https://ctdbase.org/detail.go?type=gene&acc=3360,,,3360.0,HTR4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HTR4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
1005,596528,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,15564,HTR5B,https://ctdbase.org/detail.go?type=gene&acc=15564,,,15564.0,Htr5b,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HTR5B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
1006,596529,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3362,HTR6,https://ctdbase.org/detail.go?type=gene&acc=3362,,,3362.0,HTR6,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HTR6 mrna|[copper co-treated with dietary sucrose] results in increased expression of HTR6 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
1007,596530,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3363,HTR7,https://ctdbase.org/detail.go?type=gene&acc=3363,,,3363.0,HTR7,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of HTR7 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
1008,596531,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,94031,HTRA3,https://ctdbase.org/detail.go?type=gene&acc=94031,,,94031.0,HTRA3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HTRA3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1009,596532,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,203100,HTRA4,https://ctdbase.org/detail.go?type=gene&acc=203100,,,203100.0,HTRA4,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of HTRA4 mrna|dietary sucrose results in increased expression of HTRA4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
1010,596533,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,23553,HYAL4,https://ctdbase.org/detail.go?type=gene&acc=23553,,,23553.0,HYAL4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of HYAL4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1011,596534,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54768,HYDIN,https://ctdbase.org/detail.go?type=gene&acc=54768,,,54768.0,HYDIN,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HYDIN mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1012,596535,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398.0,ID2,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of ID2 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
1013,596536,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3422,IDI1,https://ctdbase.org/detail.go?type=gene&acc=3422,,,3422.0,IDI1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of IDI1 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
1014,596537,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3422,IDI1,https://ctdbase.org/detail.go?type=gene&acc=3422,,,3422.0,IDI1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IDI1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1015,596674,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,15951,IFI204,https://ctdbase.org/detail.go?type=gene&acc=15951,,,15951.0,Ifi204,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IFI204 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1016,596675,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,226695,IFI205,https://ctdbase.org/detail.go?type=gene&acc=226695,,,226695.0,Ifi205,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of IFI205 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1017,596676,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,102639543,IFI206,https://ctdbase.org/detail.go?type=gene&acc=102639543,,,102639543.0,Ifi206,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IFI206 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1018,596677,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,76933,IFI27L2A,https://ctdbase.org/detail.go?type=gene&acc=76933,,,76933.0,Ifi27l2a,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IFI27L2A mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1019,596678,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9544,Macaca mulatta (Rhesus monkey),[dietary fats co-treated with dietary sucrose] results in increased expression of IL6 protein,,,PMID:27070252,https://www.ncbi.nlm.nih.gov/pubmed/27070252,27070252,,
1020,596679,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,15953,IFI47,https://ctdbase.org/detail.go?type=gene&acc=15953,,,15953.0,Ifi47,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IFI47 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1021,596680,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3434,IFIT1,https://ctdbase.org/detail.go?type=gene&acc=3434,,,3434.0,IFIT1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IFIT1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1022,596681,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3433,IFIT2,https://ctdbase.org/detail.go?type=gene&acc=3433,,,3433.0,IFIT2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IFIT2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1023,596682,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3437,IFIT3,https://ctdbase.org/detail.go?type=gene&acc=3437,,,3437.0,IFIT3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IFIT3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1024,596821,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,667370,IFIT3B,https://ctdbase.org/detail.go?type=gene&acc=667370,,,667370.0,Ifit3b,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IFIT3B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1025,596822,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,74482,IFITM7,https://ctdbase.org/detail.go?type=gene&acc=74482,,,74482.0,Ifitm7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IFITM7 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IFITM7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1026,596823,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3456,IFNB1,https://ctdbase.org/detail.go?type=gene&acc=3456,,,3456.0,IFNB1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IFNB1 mrna|[copper co-treated with dietary sucrose] results in increased expression of IFNB1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
