,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
122,695801,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,253725,WASHC2C,https://ctdbase.org/detail.go?type=gene&acc=253725,,,253725,WASHC2C,9606,Homo sapiens (human),[toluene co-treated with ethylbenzene co-treated with xylenes] results in increased methylation of WASHC2C gene|[toluene co-treated with ethylbenzene co-treated with xylenes] results in decreased expression of WASHC2C mRNA,,,PMID:26018793,https://www.ncbi.nlm.nih.gov/pubmed/26018793,26018793,,
123,695802,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,7477,WNT7B,https://ctdbase.org/detail.go?type=gene&acc=7477,,,7477,WNT7B,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of WNT7B mrna|[toluene co-treated with xylenes co-treated with ethylbenzene] results in increased methylation of WNT7B gene,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
124,695954,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,11059,WWP1,https://ctdbase.org/detail.go?type=gene&acc=11059,,,11059,WWP1,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in decreased expression of WWP1 mRNA,,,PMID:20955722,https://www.ncbi.nlm.nih.gov/pubmed/20955722,20955722,,
125,695955,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,9606,Homo sapiens (human),Ethylbenzene results in increased expression of XBP1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
126,695956,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,54915,YTHDF1,https://ctdbase.org/detail.go?type=gene&acc=54915,,,54915,YTHDF1,9606,Homo sapiens (human),[toluene co-treated with xylenes co-treated with ethylbenzene] results in decreased expression of YTHDF1 mRNA,,,PMID:33438815,https://www.ncbi.nlm.nih.gov/pubmed/33438815,33438815,,
127,695957,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,56829,ZC3HAV1,https://ctdbase.org/detail.go?type=gene&acc=56829,,,56829,ZC3HAV1,9606,Homo sapiens (human),Ethylbenzene results in increased expression of ZC3HAV1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
128,695958,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,54877,ZCCHC2,https://ctdbase.org/detail.go?type=gene&acc=54877,,,54877,ZCCHC2,9606,Homo sapiens (human),Ethylbenzene results in increased expression of ZCCHC2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
129,695959,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,9606,Homo sapiens (human),Ethylbenzene results in increased expression of HSPA5 protein,,,PMID:12183065,https://www.ncbi.nlm.nih.gov/pubmed/12183065,12183065,,
130,695960,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3433,IFIT2,https://ctdbase.org/detail.go?type=gene&acc=3433,,,3433,IFIT2,9606,Homo sapiens (human),Ethylbenzene results in increased expression of IFIT2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
131,695961,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852,CXCR4,9606,Homo sapiens (human),Ethylbenzene results in increased expression of CXCR4 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
132,695962,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in increased expression of CYCS mRNA,,,PMID:20156836|PMID:21241565|PMID:25518993,https://www.ncbi.nlm.nih.gov/pubmed/20156836|https://www.ncbi.nlm.nih.gov/pubmed/21241565|https://www.ncbi.nlm.nih.gov/pubmed/25518993,20156836|21241565|25518993,,
133,695963,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10116,Rattus norvegicus (Norway rat),Ethylbenzene results in increased expression of CYCS protein,,,PMID:20137408|PMID:20156836|PMID:25518993,https://www.ncbi.nlm.nih.gov/pubmed/20137408|https://www.ncbi.nlm.nih.gov/pubmed/20156836|https://www.ncbi.nlm.nih.gov/pubmed/25518993,20137408|20156836|25518993,,
134,696159,7500,Comparative Toxicogenomics Database (CTD),Ethylbenzene,C004912,ethylbenzene,https://ctdbase.org/detail.go?type=chem&acc=C004912,3434,IFIT1,https://ctdbase.org/detail.go?type=gene&acc=3434,,,3434,IFIT1,9606,Homo sapiens (human),Ethylbenzene results in increased expression of IFIT1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
135,713794,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0000218,Calcium-transporting ATPase type 2C member 1,http://www.t3db.ca/biodb/bio_entities/BE0000218,P98194,Calcium-transporting ATPase type 2C member 1,27032,ATP2C1,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
136,713795,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0005014,Calcium-transporting ATPase type 2C member 2,http://www.t3db.ca/biodb/bio_entities/BE0005014,O75185,Calcium-transporting ATPase type 2C member 2,9914,ATP2C2,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
137,713796,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0004982,Plasma membrane calcium-transporting ATPase 1,http://www.t3db.ca/biodb/bio_entities/BE0004982,P20020,Plasma membrane calcium-transporting ATPase 1,490,ATP2B1,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
138,713797,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0005003,Plasma membrane calcium-transporting ATPase 2,http://www.t3db.ca/biodb/bio_entities/BE0005003,Q01814,Plasma membrane calcium-transporting ATPase 2,491,ATP2B2,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
139,713951,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0004991,Plasma membrane calcium-transporting ATPase 3,http://www.t3db.ca/biodb/bio_entities/BE0004991,Q16720,Plasma membrane calcium-transporting ATPase 3,492,ATP2B3,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
140,713952,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0004972,Plasma membrane calcium-transporting ATPase 4,http://www.t3db.ca/biodb/bio_entities/BE0004972,P23634,Plasma membrane calcium-transporting ATPase 4,493,ATP2B4,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
141,713953,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0003888,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1,http://www.t3db.ca/biodb/bio_entities/BE0003888,O14983,Sarcoplasmic/endoplasmic reticulum calcium ATPase 1 ,487,ATP2A1,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
142,713954,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0003477,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,http://www.t3db.ca/biodb/bio_entities/BE0003477,P16615,Sarcoplasmic/endoplasmic reticulum calcium ATPase 2,488,ATP2A2,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
143,713955,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0005030,Sarcoplasmic/endoplasmic reticulum calcium ATPase 3,http://www.t3db.ca/biodb/bio_entities/BE0005030,Q93084,Sarcoplasmic/endoplasmic reticulum calcium ATPase 3,489,ATP2A3,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
144,713956,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0000732,Sodium/potassium-transporting ATPase subunit alpha-1,http://www.t3db.ca/biodb/bio_entities/BE0000732,P05023,Sodium/potassium-transporting ATPase subunit alpha-1 ,476,ATP1A1,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
145,713957,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0005034,Sodium/potassium-transporting ATPase subunit alpha-2,http://www.t3db.ca/biodb/bio_entities/BE0005034,P50993,Sodium/potassium-transporting ATPase subunit alpha-2,477,ATP1A2,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
146,714097,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0005047,Sodium/potassium-transporting ATPase subunit alpha-3,http://www.t3db.ca/biodb/bio_entities/BE0005047,P13637,Sodium/potassium-transporting ATPase subunit alpha-3,478,ATP1A3,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
147,714098,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0005031,Sodium/potassium-transporting ATPase subunit alpha-4,http://www.t3db.ca/biodb/bio_entities/BE0005031,Q13733,Sodium/potassium-transporting ATPase subunit alpha-4,480,ATP1A4,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
148,714099,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0004994,Sodium/potassium-transporting ATPase subunit beta-1,http://www.t3db.ca/biodb/bio_entities/BE0004994,P05026,Sodium/potassium-transporting ATPase subunit beta-1,481,ATP1B1,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
149,714100,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0005018,Sodium/potassium-transporting ATPase subunit beta-2,http://www.t3db.ca/biodb/bio_entities/BE0005018,P14415,Sodium/potassium-transporting ATPase subunit beta-2,482,ATP1B2,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
150,714101,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0005026,Sodium/potassium-transporting ATPase subunit beta-3,http://www.t3db.ca/biodb/bio_entities/BE0005026,P54709,Sodium/potassium-transporting ATPase subunit beta-3,483,ATP1B3,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
151,714102,7500,Toxin and Toxin Target Database (T3DB),Ethylbenzene,T3D0099,Ethylbenzene,http://www.t3db.ca/toxins/T3D0099,BE0000229,Sodium/potassium-transporting ATPase subunit gamma,http://www.t3db.ca/biodb/bio_entities/BE0000229,P54710,Sodium/potassium-transporting ATPase subunit gamma,486,FXYD2,9606,Homo sapiens (human),"Ethybenzene inhibits the activity of the astrocytic membrane atpases, which helps regulate adequate intercellular levels of ions, nutrients, metabolic intermediates, and precursors in the central nervous system. thus, this may disturb the ability of the cells to maintain homeostasis. (A186)",,,PMID:7475975,https://www.ncbi.nlm.nih.gov/pubmed/7475975,7475975,,
