,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
48,1456449,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of TP53 mrna]|ellagic acid inhibits the reaction [phosalone results in increased expression of TP53 protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
49,1456450,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7360,UGP2,https://ctdbase.org/detail.go?type=gene&acc=7360,,,7360.0,UGP2,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of UGP2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
50,1456451,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7375,USP4,https://ctdbase.org/detail.go?type=gene&acc=7375,,,7375.0,USP4,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of USP4 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
51,1456452,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in increased expression of VEGFA protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
52,1456453,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7453,WARS1,https://ctdbase.org/detail.go?type=gene&acc=7453,,,7453.0,WARS1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of WARS1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
53,1456454,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465.0,WEE1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of WEE1 protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
54,1456455,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606.0,Homo sapiens (human),"Ellagic acid inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]|ellagic acid inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354,,
55,1456456,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7704,ZBTB16,https://ctdbase.org/detail.go?type=gene&acc=7704,,,7704.0,ZBTB16,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of ZBTB16 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
56,1456596,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7750,ZMYM2,https://ctdbase.org/detail.go?type=gene&acc=7750,,,7750.0,ZMYM2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of ZMYM2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
57,1456597,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,55,ACP3,https://ctdbase.org/detail.go?type=gene&acc=55,,,55.0,ACP3,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of ACP3 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
58,1456598,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,54,ACP5,https://ctdbase.org/detail.go?type=gene&acc=54,,,54.0,ACP5,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of ACP5 protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of ACP5 mrna],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
59,1456599,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131.0,AIFM1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of AIFM1 protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
60,1456600,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),Ellagic acid results in increased phosphorylation of AKT1 protein,,,PMID:26986492,https://www.ncbi.nlm.nih.gov/pubmed/26986492,26986492,,
61,1456601,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in increased expression of AKT1 protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
62,1456602,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606.0,Homo sapiens (human),ALB protein promotes the reaction [ellagic acid results in increased activity of F12 protein],,,PMID:6343536,https://www.ncbi.nlm.nih.gov/pubmed/6343536,6343536,,
63,1456603,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606.0,Homo sapiens (human),Ellagic acid binds to ALB protein,,,PMID:25247703,https://www.ncbi.nlm.nih.gov/pubmed/25247703,25247703,,
64,1456604,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,121642,ALKBH2,https://ctdbase.org/detail.go?type=gene&acc=121642,,,121642.0,ALKBH2,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of ALKBH2 protein,,,PMID:31088072,https://www.ncbi.nlm.nih.gov/pubmed/31088072,31088072,,
65,1456605,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1176,AP3S1,https://ctdbase.org/detail.go?type=gene&acc=1176,,,1176.0,AP3S1,10036.0,Mesocricetus auratus (golden hamster),"[ellagic acid co-treated with 9,10-dimethyl-1,2-benzanthracene] results in decreased expression of AP3S1 mRNA",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
66,1456606,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of APAF1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
67,1456750,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of APAF1 mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
68,1456751,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,429,ASCL1,https://ctdbase.org/detail.go?type=gene&acc=429,,,429.0,ASCL1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of ASCL1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
69,1456752,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,440,ASNS,https://ctdbase.org/detail.go?type=gene&acc=440,,,440.0,ASNS,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of ASNS mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
70,1456753,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of ATF3 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
71,1456754,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474.0,ATG5,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of ATG5 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
72,1456755,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572.0,BAD,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of BAD protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
73,1456756,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of BAX mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
74,1456757,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenate results in increased expression of BAX mrna],,,PMID:29854611,https://www.ncbi.nlm.nih.gov/pubmed/29854611,29854611,,
75,1456758,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of BCL2 mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
76,1456759,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of BCL2 protein,,,PMID:22386815,https://www.ncbi.nlm.nih.gov/pubmed/22386815,22386815,,
77,1456760,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),"[ellagic acid co-treated with resveratrol] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BCL2 mrna]",,,PMID:20103723,https://www.ncbi.nlm.nih.gov/pubmed/20103723,20103723,,
78,1456948,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in increased expression of BCL2 protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
79,1456949,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenate results in decreased expression of BCL2 mrna],,,PMID:29854611,https://www.ncbi.nlm.nih.gov/pubmed/29854611,29854611,,
80,1456950,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,654,BMP6,https://ctdbase.org/detail.go?type=gene&acc=654,,,654.0,BMP6,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of BMP6 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
81,1456951,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,2972,BRF1,https://ctdbase.org/detail.go?type=gene&acc=2972,,,2972.0,BRF1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of BRF1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
82,1456952,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,811,CALR,https://ctdbase.org/detail.go?type=gene&acc=811,,,811.0,CALR,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of CALR mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
83,1456953,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of CASP3 protein,,,PMID:22386815,https://www.ncbi.nlm.nih.gov/pubmed/22386815,22386815,,
84,1456954,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of CASP3 mrna|ellagic acid results in decreased expression of CASP3 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
85,1456955,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Ellagic acid results in increased activity of CASP3 protein,,,PMID:23811531,https://www.ncbi.nlm.nih.gov/pubmed/23811531,23811531,,
86,1456956,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of and results in increased activity of CASP3 protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
87,1456957,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in decreased expression of CASP3 protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
88,1456958,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [doxorubicin results in increased expression of CASP3 protein],,,PMID:28815802,https://www.ncbi.nlm.nih.gov/pubmed/28815802,28815802,,
89,1457077,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenate results in increased activity of CASP3 protein],,,PMID:29854611,https://www.ncbi.nlm.nih.gov/pubmed/29854611,29854611,,
90,1457078,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of and results in increased activity of CASP9 protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
91,1457079,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in decreased activity of CAT protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
92,1457080,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [chromium hexavalent ion results in decreased activity of CAT protein],,,PMID:36108929,https://www.ncbi.nlm.nih.gov/pubmed/36108929,36108929,,
93,1457081,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [[dietary fats co-treated with streptozocin] results in decreased activity of CAT protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
94,1457082,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in decreased activity of CAT protein],,,PMID:29864931,https://www.ncbi.nlm.nih.gov/pubmed/29864931,29864931,,
95,1457083,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid results in increased activity of CAT protein,,,PMID:20074268,https://www.ncbi.nlm.nih.gov/pubmed/20074268,20074268,,
96,1457084,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606.0,Homo sapiens (human),Ellagic acid results in decreased secretion of CCL2 protein,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
97,1457085,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CCND1 protein]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CCND1 mrna]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
98,1457086,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929.0,CD14,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of CD14 mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
99,1457207,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of CDK1 protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
100,1457208,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),[ellagic acid co-treated with quercetin] results in increased expression of CDKN1A mrna|ellagic acid promotes the reaction [quercetin results in increased expression of CDKN1A protein]|pifithrin inhibits the reaction [ellagic acid promotes the reaction [quercetin results in increased expression of CDKN1A protein]],,,PMID:15735102,https://www.ncbi.nlm.nih.gov/pubmed/15735102,15735102,,
101,1457209,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of CDKN1A protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
102,1457210,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10090.0,Mus musculus (house mouse),"[resveratrol co-treated with ellagic acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CDKN1A mrna]",,,PMID:20103723,https://www.ncbi.nlm.nih.gov/pubmed/20103723,20103723,,
103,1457211,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,112942,CFAP36,https://ctdbase.org/detail.go?type=gene&acc=112942,,,112942.0,CFAP36,10036.0,Mesocricetus auratus (golden hamster),"[ellagic acid co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased expression of CFAP36 mRNA",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
104,1457212,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,9606.0,Homo sapiens (human),Ellagic acid binds to COL2A1 protein|ellagic acid inhibits the reaction [MMP13 protein results in increased degradation of COL2A1 protein],,,PMID:23830812,https://www.ncbi.nlm.nih.gov/pubmed/23830812,23830812,,
105,1457213,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509.0,CTSD,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased activity of CTSD protein],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
106,1457214,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1513,CTSK,https://ctdbase.org/detail.go?type=gene&acc=1513,,,1513.0,CTSK,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of CTSK mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of CTSK protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
107,1457215,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [IL1B protein results in increased secretion of CXCL8 protein],,,PMID:18377686,https://www.ncbi.nlm.nih.gov/pubmed/18377686,18377686,,
108,1457216,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [TNF protein results in increased activity of and affects the secretion of CXCL8 protein],,,PMID:27473819,https://www.ncbi.nlm.nih.gov/pubmed/27473819,27473819,,
109,1457332,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of CXCL8 mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
