, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
117,667375,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3549,IHH,https://ctdbase.org/detail.go?type=gene&acc=3549,,,3549,IHH,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of IHH mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
118,667376,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of IL1B protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of IL1B protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
119,667377,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of IL1B protein],,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
120,667378,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of IL2 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
121,667379,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,59067,IL21,https://ctdbase.org/detail.go?type=gene&acc=59067,,,59067,IL21,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of IL21 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of IL21 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
122,667577,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,26525,IL36RN,https://ctdbase.org/detail.go?type=gene&acc=26525,,,26525,IL36RN,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of IL36RN mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
123,667578,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3621,ING1,https://ctdbase.org/detail.go?type=gene&acc=3621,,,3621,ING1,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of ING1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
124,667579,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased phosphorylation of IRS1 protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased phosphorylation of IRS1 protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
125,667580,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667,IRS1,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of IRS1 mrna]|resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of IRS1 protein]|high fructose corn syrup results in decreased expression of IRS1 mrna|high fructose corn syrup results in decreased expression of IRS1 protein,,,PMID:25238689,https://www.ncbi.nlm.nih.gov/pubmed/25238689,25238689,,
126,667581,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710,ITPR3,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of ITPR3 mrna|high fructose corn syrup results in increased expression of ITPR3 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
127,667582,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3781,KCNN2,https://ctdbase.org/detail.go?type=gene&acc=3781,,,3781,KCNN2,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of KCNN2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
128,667583,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3880,KRT19,https://ctdbase.org/detail.go?type=gene&acc=3880,,,3880,KRT19,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of KRT19 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
129,667584,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in decreased expression of LDLR mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
130,667585,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953,LEPR,10090,Mus musculus (house mouse),[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of LEPR protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in decreased expression of LEPR protein],,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
131,667798,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of MAOA mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
132,667799,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4160,MC4R,https://ctdbase.org/detail.go?type=gene&acc=4160,,,4160,MC4R,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of MC4R mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of MC4R mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
133,667800,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4190,MDH1,https://ctdbase.org/detail.go?type=gene&acc=4190,,,4190,MDH1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of MDH1 mrna|high fructose corn syrup results in decreased expression of MDH1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
134,667801,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4481,MSR1,https://ctdbase.org/detail.go?type=gene&acc=4481,,,4481,MSR1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of MSR1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
135,667802,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,9219,MTA2,https://ctdbase.org/detail.go?type=gene&acc=9219,,,9219,MTA2,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of MTA2 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
136,667803,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,51079,NDUFA13,https://ctdbase.org/detail.go?type=gene&acc=51079,,,51079,NDUFA13,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of NDUFA13 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
137,667804,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4698,NDUFA5,https://ctdbase.org/detail.go?type=gene&acc=4698,,,4698,NDUFA5,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] affects the expression of NDUFA5 mrna|high fructose corn syrup results in decreased expression of NDUFA5 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
138,667805,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,51103,NDUFAF1,https://ctdbase.org/detail.go?type=gene&acc=51103,,,51103,NDUFAF1,10090,Mus musculus (house mouse),High fructose corn syrup results in decreased expression of NDUFAF1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
139,667806,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4714,NDUFB8,https://ctdbase.org/detail.go?type=gene&acc=4714,,,4714,NDUFB8,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of NDUFB8 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
140,667807,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4724,NDUFS4,https://ctdbase.org/detail.go?type=gene&acc=4724,,,4724,NDUFS4,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] affects the expression of NDUFS4 mrna|high fructose corn syrup results in decreased expression of NDUFS4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
141,668011,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of NLRP3 protein]|[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of NLRP3 protein,,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
142,668012,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of NOS2 protein]|[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of NOS2 protein,,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
143,668013,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),[high fructose corn syrup co-treated with resveratrol] results in decreased expression of NOS2 protein,,,PMID:25238689,https://www.ncbi.nlm.nih.gov/pubmed/25238689,25238689,,
144,668014,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,10116,Rattus norvegicus (Norway rat),High fructose corn syrup results in decreased expression of NOS3 protein|high fructose corn syrup results in decreased expression of NOS3 mrna|resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of NOS3 protein]|resveratrol inhibits the reaction [high fructose corn syrup results in decreased expression of NOS3 mrna],,,PMID:25238689,https://www.ncbi.nlm.nih.gov/pubmed/25238689,25238689,,
145,668015,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970,NR1I3,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of NR1I3 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
146,668016,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,4915,NTRK2,https://ctdbase.org/detail.go?type=gene&acc=4915,,,4915,NTRK2,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in decreased expression of NTRK2 protein]|[ethanol co-treated with high fructose corn syrup co-treated with lard] results in decreased expression of NTRK2 protein,,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
147,668017,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,258617,OR1AK2,https://ctdbase.org/detail.go?type=gene&acc=258617,,,258617,Or1ak2,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of OR1AK2 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of OR1AK2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
148,668018,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of TNF mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
149,668019,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,258508,OR1O4,https://ctdbase.org/detail.go?type=gene&acc=258508,,,258508,Or1o4,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of OR1O4 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of OR1O4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
150,668215,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,219429,OR4C11,https://ctdbase.org/detail.go?type=gene&acc=219429,,,219429,OR4C11,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of OR4C11 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of OR4C11 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
151,668216,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,259012,OR5J3,https://ctdbase.org/detail.go?type=gene&acc=259012,,,259012,Or5j3,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of OR5J3 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
152,668217,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,258414,OR8B36,https://ctdbase.org/detail.go?type=gene&acc=258414,,,258414,Or8b36,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of OR8B36 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of OR8B36 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
153,668218,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,54995,OXSM,https://ctdbase.org/detail.go?type=gene&acc=54995,,,54995,OXSM,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of OXSM mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
154,668219,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup co-treated with sodium glutamate] results in increased expression of PCK1 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
155,668220,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,9685,Felis catus (domestic cat),"Sodium glutamate inhibits the reaction [[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PCNA mrna]|[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PCNA mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
156,668221,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,8050,PDHX,https://ctdbase.org/detail.go?type=gene&acc=8050,,,8050,PDHX,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of PDHX mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PDHX mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
157,668222,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,9601,PDIA4,https://ctdbase.org/detail.go?type=gene&acc=9601,,,9601,PDIA4,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of PDIA4 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PDIA4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
158,668223,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166,PDK4,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of PDK4 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PDK4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
159,668440,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5224,PGAM2,https://ctdbase.org/detail.go?type=gene&acc=5224,,,5224,PGAM2,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PGAM2 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
160,668441,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,192111,PGAM5,https://ctdbase.org/detail.go?type=gene&acc=192111,,,192111,PGAM5,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PGAM5 mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
161,668442,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,84647,PLA2G12B,https://ctdbase.org/detail.go?type=gene&acc=84647,,,84647,PLA2G12B,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PLA2G12B mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
162,668443,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5328,PLAU,https://ctdbase.org/detail.go?type=gene&acc=5328,,,5328,PLAU,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PLAU mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
163,668444,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5335,PLCG1,https://ctdbase.org/detail.go?type=gene&acc=5335,,,5335,PLCG1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PLCG1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
164,668445,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,11243,PMF1,https://ctdbase.org/detail.go?type=gene&acc=11243,,,11243,PMF1,10090,Mus musculus (house mouse),High fructose corn syrup results in increased expression of PMF1 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PMF1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
165,668446,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467,PPARD,9685,Felis catus (domestic cat),"[fatty acids, unsaturated co-treated with high fructose corn syrup] results in increased expression of PPARD mRNA",,,PMID:22144172,https://www.ncbi.nlm.nih.gov/pubmed/22144172,22144172,,
166,668447,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of PPARGC1A mrna|high fructose corn syrup results in decreased expression of PPARGC1A mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
167,668448,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,23082,PPRC1,https://ctdbase.org/detail.go?type=gene&acc=23082,,,23082,PPRC1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of PPRC1 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
168,668449,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,7001,PRDX2,https://ctdbase.org/detail.go?type=gene&acc=7001,,,7001,PRDX2,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PRDX2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
169,668673,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of PTGS2 protein|m-trifluoromethyl-diphenyl diselenide inhibits the reaction [[ethanol co-treated with high fructose corn syrup co-treated with lard] results in increased expression of PTGS2 protein],,,PMID:37054933,https://www.ncbi.nlm.nih.gov/pubmed/37054933,37054933,,
170,668674,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),M-trifluoromethyl-diphenyl diselenide inhibits the reaction [[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of PTGS2 protein]|[lard co-treated with ethanol co-treated with high fructose corn syrup] results in increased expression of PTGS2 protein,,,PMID:37023972,https://www.ncbi.nlm.nih.gov/pubmed/37023972,37023972,,
171,668675,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5827,PXMP2,https://ctdbase.org/detail.go?type=gene&acc=5827,,,5827,PXMP2,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of PXMP2 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
172,668676,5793,Comparative Toxicogenomics Database (CTD),D-Glucose,D066248,High Fructose Corn Syrup,https://ctdbase.org/detail.go?type=chem&acc=D066248,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901,RAN,10090,Mus musculus (house mouse),[sodium glutamate co-treated with high fructose corn syrup] results in increased expression of RAN mrna|high fructose corn syrup results in increased expression of RAN mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
