, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
139,1745469,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of apigenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
140,1745470,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of apigenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
141,1745672,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of apigenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
142,1745673,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of apigenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
143,1745674,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of apigenin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
144,1745675,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),UGT2B15 protein results in increased metabolism of apigenin,,,PMID:7835232,https://www.ncbi.nlm.nih.gov/pubmed/7835232,7835232,,
145,1745676,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,10116,Rattus norvegicus (Norway rat),UGT2B15 protein results in increased metabolism of apigenin,,,PMID:7574722,https://www.ncbi.nlm.nih.gov/pubmed/7574722,7574722,,
146,1745677,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,27089,UQCRQ,https://ctdbase.org/detail.go?type=gene&acc=27089,,,27089,UQCRQ,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of UQCRQ mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
147,1745678,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,84196,USP48,https://ctdbase.org/detail.go?type=gene&acc=84196,,,84196,USP48,10090,Mus musculus (house mouse),Apigenin results in increased expression of USP48 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
148,1745679,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7402,UTRN,https://ctdbase.org/detail.go?type=gene&acc=7402,,,7402,UTRN,9606,Homo sapiens (human),Apigenin results in increased expression of UTRN mRNA,,,PMID:22028826,https://www.ncbi.nlm.nih.gov/pubmed/22028826,22028826,,
149,1745680,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
150,1745681,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of VCAM1 protein],,,PMID:15113938|PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/16987811,15113938|16987811,,
151,1745682,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),[apigenin co-treated with oxygen deficiency] affects the expression of VEGFA protein|[apigenin co-treated with oxygen deficiency] affects the expression of VEGFA mrna|apigenin results in decreased expression of VEGFA protein,,,PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/35513012,35513012,,
152,1745873,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Apigenin inhibits the reaction [oxygen deficiency results in increased expression of VEGFA mrna]|apigenin inhibits the reaction [oxygen deficiency results in increased secretion of VEGFA protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
153,1745874,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498,XDH,9606,Homo sapiens (human),"Apigenin inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]|apigenin inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354,,
154,1745875,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,85437,ZCRB1,https://ctdbase.org/detail.go?type=gene&acc=85437,,,85437,ZCRB1,10090,Mus musculus (house mouse),Apigenin results in increased expression of ZCRB1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
155,1745876,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,65020,ZFP110,https://ctdbase.org/detail.go?type=gene&acc=65020,,,65020,Zfp110,10090,Mus musculus (house mouse),Apigenin results in increased expression of ZFP110 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
156,1745877,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,235047,ZFP809,https://ctdbase.org/detail.go?type=gene&acc=235047,,,235047,Zfp809,10090,Mus musculus (house mouse),Apigenin results in increased expression of ZFP809 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
157,1745878,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,407812,ZFP941,https://ctdbase.org/detail.go?type=gene&acc=407812,,,407812,Zfp941,10090,Mus musculus (house mouse),Apigenin results in decreased expression of ZFP941 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
158,1745879,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,105590,ZFP957,https://ctdbase.org/detail.go?type=gene&acc=105590,,,105590,Zfp957,10090,Mus musculus (house mouse),Apigenin results in decreased expression of ZFP957 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
159,1748337,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,1653,Mitogen-activated protein kinase 10,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1653,P53779,Mitogen-activated protein kinase 10,5602,MAPK10,9606,Homo sapiens (human),,IC50 (nM),2200.0,PMID:21108268|DOI:10.1002/cbic.201000487,https://www.ncbi.nlm.nih.gov/pubmed/21108268|https://doi.org/10.1002/cbic.201000487,21108268,10.1002/cbic.201000487,
160,1748338,5280443,BindingDB,Apigenin,7458,"5,7-dihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7458,3881,Mitogen-activated protein kinase 14,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3881,Q16539,Mitogen-activated protein kinase 14,1432,MAPK14,9606,Homo sapiens (human),,IC50 (nM),14300.0,PMID:21108268|DOI:10.1002/cbic.201000487,https://www.ncbi.nlm.nih.gov/pubmed/21108268|https://doi.org/10.1002/cbic.201000487,21108268,10.1002/cbic.201000487,
161,1748339,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2,A2M,https://ctdbase.org/detail.go?type=gene&acc=2,,,2,A2M,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [cadmium chloride results in increased expression of A2M protein],,,PMID:15618353,https://www.ncbi.nlm.nih.gov/pubmed/15618353,15618353,,
162,1748340,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363,ABCC1,9606,Homo sapiens (human),Apigenin inhibits the reaction [ABCC1 protein results in increased uptake of leukotriene c4]|glutathione promotes the reaction [apigenin inhibits the reaction [ABCC1 protein results in increased uptake of leukotriene c4]]|[glutathione co-treated with apigenin] affects the reaction [ABCC1 protein results in increased uptake of estradiol-17 beta-glucuronide],,,PMID:11306701,https://www.ncbi.nlm.nih.gov/pubmed/11306701,11306701,,
163,1748341,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363,ABCC1,9606,Homo sapiens (human),Apigenin promotes the reaction [ABCC1 protein results in increased uptake of glutathione],,,PMID:12485947,https://www.ncbi.nlm.nih.gov/pubmed/12485947,12485947,,
164,1748342,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363,ABCC1,9606,Homo sapiens (human),Apigenin results in decreased activity of ABCC1 protein,,,PMID:15670588,https://www.ncbi.nlm.nih.gov/pubmed/15670588,15670588,,
165,1748343,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636,ACE,9986,Oryctolagus cuniculus (rabbit),Apigenin results in decreased activity of ACE protein,,,PMID:21782455,https://www.ncbi.nlm.nih.gov/pubmed/21782455,21782455,,
166,1748344,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in increased activity of ACHE protein],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
167,1748510,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182,ACSL4,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of ACSL4 mrna]|apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of ACSL4 protein],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
168,1748511,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10939,AFG3L2,https://ctdbase.org/detail.go?type=gene&acc=10939,,,10939,AFG3L2,10090,Mus musculus (house mouse),Apigenin results in increased expression of AFG3L2 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
169,1748512,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,174,AFP,https://ctdbase.org/detail.go?type=gene&acc=174,,,174,AFP,10116,Rattus norvegicus (Norway rat),Apigenin binds to AFP protein,,,PMID:23013281|PMID:25349334,https://www.ncbi.nlm.nih.gov/pubmed/23013281|https://www.ncbi.nlm.nih.gov/pubmed/25349334,23013281|25349334,,
170,1748513,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,9606,Homo sapiens (human),Apigenin binds to and results in decreased activity of AHR protein,,,PMID:29584932,https://www.ncbi.nlm.nih.gov/pubmed/29584932,29584932,,
171,1748514,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,9606,Homo sapiens (human),Apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased phosphorylation of AHR protein]|apigenin inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to ARNT protein]]|apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased localization of AHR protein]|apigenin inhibits the reaction [tetrachlorodibenzodioxin inhibits the reaction [AHR protein binds to AIP protein]],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
172,1748515,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,10090,Mus musculus (house mouse),Apigenin binds to and results in increased activity of AHR protein,,,PMID:14644660,https://www.ncbi.nlm.nih.gov/pubmed/14644660,14644660,,
173,1748516,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:17869316,https://www.ncbi.nlm.nih.gov/pubmed/17869316,17869316,,
174,1748517,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,9606,Homo sapiens (human),Apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:14646185,https://www.ncbi.nlm.nih.gov/pubmed/14646185,14646185,,
175,1748518,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9049,AIP,https://ctdbase.org/detail.go?type=gene&acc=9049,,,9049,AIP,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [tetrachlorodibenzodioxin inhibits the reaction [AHR protein binds to AIP protein]],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
176,1748519,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644,AKR1C3,9606,Homo sapiens (human),Apigenin results in decreased activity of AKR1C3 protein,,,PMID:16023337,https://www.ncbi.nlm.nih.gov/pubmed/16023337,16023337,,
177,1748699,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),[apigenin co-treated with fluorouracil] results in decreased expression of AKT1 protein,,,PMID:19885610,https://www.ncbi.nlm.nih.gov/pubmed/19885610,19885610,,
178,1748700,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Apigenin results in decreased expression of AKT1 protein,,,PMID:15947208,https://www.ncbi.nlm.nih.gov/pubmed/15947208,15947208,,
179,1748701,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317,APAF1,9606,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of APAF1 protein,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
180,1748702,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317,APAF1,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of APAF1 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
181,1748703,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,8479,Chrysemys picta (Painted turtle),Apigenin inhibits the reaction [[6-fluorotestosterone co-treated with norgestrel] binds to and results in increased activity of AR protein],,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
182,1748704,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9411,ARHGAP29,https://ctdbase.org/detail.go?type=gene&acc=9411,,,9411,ARHGAP29,10090,Mus musculus (house mouse),Apigenin results in increased expression of ARHGAP29 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
183,1748705,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,399456,AR.L,https://ctdbase.org/detail.go?type=gene&acc=399456,,,399456,ar.L,8355,Xenopus laevis (African clawed frog),Apigenin inhibits the reaction [[6-fluorotestosterone co-treated with norgestrel] binds to and results in increased activity of AR.L protein],,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
184,1748706,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,405,ARNT,https://ctdbase.org/detail.go?type=gene&acc=405,,,405,ARNT,9606,Homo sapiens (human),Apigenin inhibits the reaction [tetrachlorodibenzodioxin results in increased phosphorylation of ARNT protein]|apigenin inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to ARNT protein]],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
185,1748707,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926,ATF6,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [thapsigargin results in increased cleavage of ATF6 protein]|apigenin inhibits the reaction [brefeldin A results in increased cleavage of ATF6 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
186,1748708,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533,ATG7,9606,Homo sapiens (human),Glutathione inhibits the reaction [apigenin results in increased expression of ATG7 protein]|acetylcysteine inhibits the reaction [apigenin results in increased expression of ATG7 protein]|apigenin results in increased expression of ATG7 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
187,1748886,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in decreased expression of BCL2 protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
188,1748887,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4508,ATP6,https://ctdbase.org/detail.go?type=gene&acc=4508,,,4508,ATP6,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of ATP6 mrna]|apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of ATP6 protein],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
189,1748888,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4509,ATP8,https://ctdbase.org/detail.go?type=gene&acc=4509,,,4509,ATP8,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of ATP8 protein]|apigenin inhibits the reaction [alpha-chlorohydrin results in decreased expression of ATP8 mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
190,1748889,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,10317,B3GALT5,https://ctdbase.org/detail.go?type=gene&acc=10317,,,10317,B3GALT5,9606,Homo sapiens (human),Apigenin results in increased expression of B3GALT5 protein,,,PMID:22906706,https://www.ncbi.nlm.nih.gov/pubmed/22906706,22906706,,
191,1748890,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of BAX mrna|[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of BAX protein,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
192,1748891,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [oxygen deficiency results in decreased expression of BAX protein]|(2-isopropyl-5-methylcyclohexyl) diphenylphosphine oxide inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of BAX protein]]|hif1a protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of BAX protein]]|[apigenin co-treated with oxygen deficiency] results in increased expression of BAX protein,,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
193,1748892,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of BAX protein]|apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of BAX mrna],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
194,1748893,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of BAX protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
195,1748894,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of BAX protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
196,1749055,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in increased expression of BAX protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
197,1749056,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of BAX protein,,,PMID:24144774,https://www.ncbi.nlm.nih.gov/pubmed/24144774,24144774,,
198,1749057,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Apigenin results in decreased expression of BCL2 protein|bcl2 protein results in decreased susceptibility to apigenin,,,PMID:15486995,https://www.ncbi.nlm.nih.gov/pubmed/15486995,15486995,,
