, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
131,1336608,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3006,H1-2,https://ctdbase.org/detail.go?type=gene&acc=3006,,,3006,H1-2,9606,Homo sapiens (human),Isoflavones affects the expression of H1-2 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
132,1336609,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,50709,H1F4,https://ctdbase.org/detail.go?type=gene&acc=50709,,,50709,H1f4,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of H1F4 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of H1F4 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
133,1336610,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8337,H2AC18,https://ctdbase.org/detail.go?type=gene&acc=8337,,,8337,H2AC18,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of H2AC18 protein|[enng co-treated with isoflavones] results in increased expression of H2AC18 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
134,1336611,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,723790,H2AC19,https://ctdbase.org/detail.go?type=gene&acc=723790,,,723790,H2AC19,9606,Homo sapiens (human),Isoflavones affects the expression of H2AC19 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
135,1336612,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8335,H2AC4,https://ctdbase.org/detail.go?type=gene&acc=8335,,,8335,H2AC4,9606,Homo sapiens (human),Isoflavones affects the expression of H2AC4 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
136,1336613,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),[isoflavones co-treated with curcumin] results in increased phosphorylation of H2AX protein,,,PMID:21134073,https://www.ncbi.nlm.nih.gov/pubmed/21134073,21134073,,
137,1336614,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8349,H2BC21,https://ctdbase.org/detail.go?type=gene&acc=8349,,,8349,H2BC21,9606,Homo sapiens (human),Isoflavones affects the expression of H2BC21 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
138,1336615,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8357,H3C10,https://ctdbase.org/detail.go?type=gene&acc=8357,,,8357,H3C10,9606,Homo sapiens (human),Isoflavones affects the expression of H3C10 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
139,1336809,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,8351,H3C4,https://ctdbase.org/detail.go?type=gene&acc=8351,,,8351,H3C4,9606,Homo sapiens (human),Isoflavones affects the expression of H3C4 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
140,1336810,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,23593,HEBP2,https://ctdbase.org/detail.go?type=gene&acc=23593,,,23593,HEBP2,9606,Homo sapiens (human),Isoflavones results in decreased expression of HEBP2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
141,1336811,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,26275,HIBCH,https://ctdbase.org/detail.go?type=gene&acc=26275,,,26275,HIBCH,9606,Homo sapiens (human),Isoflavones results in increased expression of HIBCH mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
142,1336812,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,306945,HIST1H2BQ,https://ctdbase.org/detail.go?type=gene&acc=306945,,,306945,Hist1h2bq,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of HIST1H2BQ protein|[enng co-treated with isoflavones] results in increased expression of HIST1H2BQ protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
143,1336813,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3157,HMGCS1,https://ctdbase.org/detail.go?type=gene&acc=3157,,,3157,HMGCS1,9606,Homo sapiens (human),Isoflavones results in increased expression of HMGCS1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
144,1336814,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4670,HNRNPM,https://ctdbase.org/detail.go?type=gene&acc=4670,,,4670,HNRNPM,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of HNRNPM protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
145,1336815,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3248,HPGD,https://ctdbase.org/detail.go?type=gene&acc=3248,,,3248,HPGD,9606,Homo sapiens (human),Isoflavones affects the expression of HPGD mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
146,1336816,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3283,HSD3B1,https://ctdbase.org/detail.go?type=gene&acc=3283,,,3283,HSD3B1,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased activity of HSD3B1 protein,,,PMID:15698548,https://www.ncbi.nlm.nih.gov/pubmed/15698548,15698548,,
147,1336817,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326,HSP90AB1,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of HSP90AB1 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of HSP90AB1 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
148,1336818,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3306,HSPA2,https://ctdbase.org/detail.go?type=gene&acc=3306,,,3306,HSPA2,10116,Rattus norvegicus (Norway rat),[ENNG co-treated with isoflavones] results in increased expression of HSPA2 protein,,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
149,1337010,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of HSPA5 protein|[enng co-treated with isoflavones] results in increased expression of HSPA5 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
150,1337011,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3422,IDI1,https://ctdbase.org/detail.go?type=gene&acc=3422,,,3422,IDI1,9606,Homo sapiens (human),Isoflavones results in increased expression of IDI1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
151,1337012,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,9606,Homo sapiens (human),[capsaicin co-treated with isoflavones] results in increased expression of IGF1 protein,,,PMID:19502719,https://www.ncbi.nlm.nih.gov/pubmed/19502719,19502719,,
152,1337013,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10090,Mus musculus (house mouse),Isoflavones promotes the reaction [capsaicin results in increased expression of IGF1 protein],,,PMID:17569567,https://www.ncbi.nlm.nih.gov/pubmed/17569567,17569567,,
153,1337014,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of IGF1 mRNA,,,PMID:18522411,https://www.ncbi.nlm.nih.gov/pubmed/18522411,18522411,,
154,1337015,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [diethylhexyl phthalate results in increased methylation of IGF1 promoter]|isoflavones inhibits the reaction [diethylhexyl phthalate results in decreased expression of IGF1 mrna],,,PMID:34197824,https://www.ncbi.nlm.nih.gov/pubmed/34197824,34197824,,
155,1337016,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3486,IGFBP3,https://ctdbase.org/detail.go?type=gene&acc=3486,,,3486,IGFBP3,9606,Homo sapiens (human),Isoflavones affects the expression of IGFBP3 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
156,1337017,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3488,IGFBP5,https://ctdbase.org/detail.go?type=gene&acc=3488,,,3488,IGFBP5,9606,Homo sapiens (human),Isoflavones affects the expression of IGFBP5 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
157,1337018,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,9466,IL27RA,https://ctdbase.org/detail.go?type=gene&acc=9466,,,9466,IL27RA,9606,Homo sapiens (human),Isoflavones affects the expression of IL27RA mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
158,1337019,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567,IL5,9606,Homo sapiens (human),Isoflavones analog results in decreased activity of IL5 protein,,,PMID:12767605,https://www.ncbi.nlm.nih.gov/pubmed/12767605,12767605,,
159,1337211,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3624,INHBA,https://ctdbase.org/detail.go?type=gene&acc=3624,,,3624,INHBA,9606,Homo sapiens (human),Isoflavones results in decreased expression of INHBA mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
160,1337212,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of INS1 mRNA,,,PMID:18522411,https://www.ncbi.nlm.nih.gov/pubmed/18522411,18522411,,
161,1337213,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,16334,INS2,https://ctdbase.org/detail.go?type=gene&acc=16334,,,16334,Ins2,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of INS2 mRNA,,,PMID:18522411,https://www.ncbi.nlm.nih.gov/pubmed/18522411,18522411,,
162,1337214,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638,INSIG1,9606,Homo sapiens (human),Isoflavones affects the expression of INSIG1 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
163,1337215,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638,INSIG1,9606,Homo sapiens (human),Isoflavones results in increased expression of INSIG1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
164,1337216,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,10788,IQGAP2,https://ctdbase.org/detail.go?type=gene&acc=10788,,,10788,IQGAP2,9606,Homo sapiens (human),Isoflavones results in decreased expression of IQGAP2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
165,1337217,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3665,IRF7,https://ctdbase.org/detail.go?type=gene&acc=3665,,,3665,IRF7,9606,Homo sapiens (human),Isoflavones affects the expression of IRF7 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
166,1337218,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3689,ITGB2,https://ctdbase.org/detail.go?type=gene&acc=3689,,,3689,ITGB2,9606,Homo sapiens (human),Isoflavones affects the expression of ITGB2 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
167,1337219,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,9445,ITM2B,https://ctdbase.org/detail.go?type=gene&acc=9445,,,9445,ITM2B,9606,Homo sapiens (human),Isoflavones results in increased expression of ITM2B mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
168,1337220,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Isoflavones results in increased expression of JUN mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
169,1337221,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726,JUNB,9606,Homo sapiens (human),Isoflavones affects the expression of JUNB mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
170,1337409,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727,JUND,9606,Homo sapiens (human),Isoflavones results in increased expression of JUND mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
171,1337410,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,11004,KIF2C,https://ctdbase.org/detail.go?type=gene&acc=11004,,,11004,KIF2C,9606,Homo sapiens (human),Isoflavones results in decreased expression of KIF2C mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
172,1337411,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,24137,KIF4A,https://ctdbase.org/detail.go?type=gene&acc=24137,,,24137,KIF4A,9606,Homo sapiens (human),Isoflavones results in decreased expression of KIF4A mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
173,1337412,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3817,KLK2,https://ctdbase.org/detail.go?type=gene&acc=3817,,,3817,KLK2,9606,Homo sapiens (human),Isoflavones results in decreased expression of KLK2 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
174,1337413,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354,KLK3,9606,Homo sapiens (human),Isoflavones results in decreased expression of KLK3 mrna|isoflavones results in decreased expression of KLK3 protein,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
175,1337414,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827,KNG1,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of KNG1 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
176,1337415,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3880,KRT19,https://ctdbase.org/detail.go?type=gene&acc=3880,,,3880,KRT19,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of KRT19 protein|[enng co-treated with isoflavones] results in increased expression of KRT19 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
177,1337416,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3852,KRT5,https://ctdbase.org/detail.go?type=gene&acc=3852,,,3852,KRT5,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of KRT5 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
178,1337417,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3856,KRT8,https://ctdbase.org/detail.go?type=gene&acc=3856,,,3856,KRT8,10116,Rattus norvegicus (Norway rat),"[ENNG co-treated with isoflavones] results in increased expression of KRT8 protein|[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of KRT8 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
179,1337418,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9606,Homo sapiens (human),Isoflavones affects the expression of LDLR mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
180,1337608,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of LEP protein,,,PMID:22155228,https://www.ncbi.nlm.nih.gov/pubmed/22155228,22155228,,
181,1337609,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of LHB mRNA,,,PMID:35963426,https://www.ncbi.nlm.nih.gov/pubmed/35963426,35963426,,
182,1337610,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3973,LHCGR,https://ctdbase.org/detail.go?type=gene&acc=3973,,,3973,LHCGR,10116,Rattus norvegicus (Norway rat),Isoflavones results in increased expression of LHCGR mRNA,,,PMID:35963426,https://www.ncbi.nlm.nih.gov/pubmed/35963426,35963426,,
183,1337611,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,3976,LIF,https://ctdbase.org/detail.go?type=gene&acc=3976,,,3976,LIF,9606,Homo sapiens (human),Isoflavones affects the expression of LIF mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
184,1337612,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4000,LMNA,https://ctdbase.org/detail.go?type=gene&acc=4000,,,4000,LMNA,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of LMNA protein|[enng co-treated with isoflavones] results in increased expression of LMNA protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
185,1337613,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4047,LSS,https://ctdbase.org/detail.go?type=gene&acc=4047,,,4047,LSS,9606,Homo sapiens (human),Isoflavones results in increased expression of LSS mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
186,1337614,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4094,MAF,https://ctdbase.org/detail.go?type=gene&acc=4094,,,4094,MAF,9606,Homo sapiens (human),Isoflavones results in decreased expression of MAF mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
187,1337615,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,9606,Homo sapiens (human),Isoflavones results in decreased expression of MAOA mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
188,1337616,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4199,ME1,https://ctdbase.org/detail.go?type=gene&acc=4199,,,4199,ME1,9606,Homo sapiens (human),Isoflavones results in increased expression of ME1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
189,1337617,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4259,MGST3,https://ctdbase.org/detail.go?type=gene&acc=4259,,,4259,MGST3,9606,Homo sapiens (human),Isoflavones affects the expression of MGST3 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
190,1337618,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [estradiol results in increased expression of MKI67 mrna],,,PMID:20381596|PMID:23288143,https://www.ncbi.nlm.nih.gov/pubmed/20381596|https://www.ncbi.nlm.nih.gov/pubmed/23288143,20381596|23288143,,
191,1337809,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Isoflavones inhibits the reaction [genistein results in increased expression of MKI67 mrna],,,PMID:20381596,https://www.ncbi.nlm.nih.gov/pubmed/20381596,20381596,,
192,1337810,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Isoflavones results in decreased expression of MKI67 mrna|isoflavones results in increased expression of MKI67 mRNA,,,PMID:23288143,https://www.ncbi.nlm.nih.gov/pubmed/23288143,23288143,,
193,1337811,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322,MMP13,9606,Homo sapiens (human),Isoflavones results in decreased expression of MMP13 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
194,1337812,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4627,MYH9,https://ctdbase.org/detail.go?type=gene&acc=4627,,,4627,MYH9,10116,Rattus norvegicus (Norway rat),"[9,10-dimethyl-1,2-benzanthracene co-treated with isoflavones] results in increased expression of MYH9 protein",,,PMID:22248470,https://www.ncbi.nlm.nih.gov/pubmed/22248470,22248470,,
195,1337813,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4760,NEUROD1,https://ctdbase.org/detail.go?type=gene&acc=4760,,,4760,NEUROD1,10116,Rattus norvegicus (Norway rat),Isoflavones affects the expression of NEUROD1 mRNA,,,PMID:18522411,https://www.ncbi.nlm.nih.gov/pubmed/18522411,18522411,,
