, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
389,1749105,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3902,LAG3,https://ctdbase.org/detail.go?type=gene&acc=3902,,,3902,LAG3,9606,Homo sapiens (human),Licochalcone B results in increased expression of LAG3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
390,1749106,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,401944,LDLRAD2,https://ctdbase.org/detail.go?type=gene&acc=401944,,,401944,LDLRAD2,9606,Homo sapiens (human),Licochalcone B results in increased expression of LDLRAD2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
391,1749107,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,753,LDLRAD4,https://ctdbase.org/detail.go?type=gene&acc=753,,,753,LDLRAD4,9606,Homo sapiens (human),Licochalcone B results in increased expression of LDLRAD4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
392,1749108,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79165,LENG1,https://ctdbase.org/detail.go?type=gene&acc=79165,,,79165,LENG1,9606,Homo sapiens (human),Licochalcone B results in increased expression of LENG1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
393,1749109,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3960,LGALS4,https://ctdbase.org/detail.go?type=gene&acc=3960,,,3960,LGALS4,9606,Homo sapiens (human),Licochalcone B results in increased expression of LGALS4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
394,1749110,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,163175,LGI4,https://ctdbase.org/detail.go?type=gene&acc=163175,,,163175,LGI4,9606,Homo sapiens (human),Licochalcone B results in increased expression of LGI4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
395,1749111,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51557,LGSN,https://ctdbase.org/detail.go?type=gene&acc=51557,,,51557,LGSN,9606,Homo sapiens (human),Licochalcone B results in decreased expression of LGSN mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
396,1749112,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,9606,Homo sapiens (human),Licochalcone B results in increased expression of LHB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
397,1749286,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,221416,LINC03040,https://ctdbase.org/detail.go?type=gene&acc=221416,,,221416,LINC03040,9606,Homo sapiens (human),Licochalcone B results in decreased expression of LINC03040 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
398,1749287,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84708,LNX1,https://ctdbase.org/detail.go?type=gene&acc=84708,,,84708,LNX1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of LNX1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
399,1749288,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57622,LRFN1,https://ctdbase.org/detail.go?type=gene&acc=57622,,,57622,LRFN1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of LRFN1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
400,1749289,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,136332,LRGUK,https://ctdbase.org/detail.go?type=gene&acc=136332,,,136332,LRGUK,9606,Homo sapiens (human),Licochalcone B results in decreased expression of LRGUK mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
401,1749290,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,131578,LRRC15,https://ctdbase.org/detail.go?type=gene&acc=131578,,,131578,LRRC15,9606,Homo sapiens (human),Licochalcone B results in increased expression of LRRC15 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
402,1749291,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,254050,LRRC43,https://ctdbase.org/detail.go?type=gene&acc=254050,,,254050,LRRC43,9606,Homo sapiens (human),Licochalcone B results in increased expression of LRRC43 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
403,1749292,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,56262,LRRC8A,https://ctdbase.org/detail.go?type=gene&acc=56262,,,56262,LRRC8A,9606,Homo sapiens (human),Licochalcone B results in increased expression of LRRC8A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
404,1749293,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,127255,LRRIQ3,https://ctdbase.org/detail.go?type=gene&acc=127255,,,127255,LRRIQ3,9606,Homo sapiens (human),Licochalcone B results in decreased expression of LRRIQ3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
405,1749294,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,164312,LRRN4,https://ctdbase.org/detail.go?type=gene&acc=164312,,,164312,LRRN4,9606,Homo sapiens (human),Licochalcone B results in increased expression of LRRN4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
406,1749295,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,286006,LSMEM1,https://ctdbase.org/detail.go?type=gene&acc=286006,,,286006,LSMEM1,9606,Homo sapiens (human),Licochalcone B results in increased expression of LSMEM1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
407,1749296,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4052,LTBP1,https://ctdbase.org/detail.go?type=gene&acc=4052,,,4052,LTBP1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of LTBP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
408,1749450,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80740,LY6G6C,https://ctdbase.org/detail.go?type=gene&acc=80740,,,80740,LY6G6C,9606,Homo sapiens (human),Licochalcone B results in increased expression of LY6G6C mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
409,1749451,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,389692,MAFA,https://ctdbase.org/detail.go?type=gene&acc=389692,,,389692,MAFA,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAFA mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
410,1749452,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9935,MAFB,https://ctdbase.org/detail.go?type=gene&acc=9935,,,9935,MAFB,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAFB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
411,1749453,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764,MAFF,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAFF mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
412,1749454,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4114,MAGEB3,https://ctdbase.org/detail.go?type=gene&acc=4114,,,4114,MAGEB3,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAGEB3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
413,1749455,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84441,MAML2,https://ctdbase.org/detail.go?type=gene&acc=84441,,,84441,MAML2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MAML2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
414,1749456,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57134,MAN1C1,https://ctdbase.org/detail.go?type=gene&acc=57134,,,57134,MAN1C1,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAN1C1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
415,1749457,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,54682,MANSC1,https://ctdbase.org/detail.go?type=gene&acc=54682,,,54682,MANSC1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MANSC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
416,1749458,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4130,MAP1A,https://ctdbase.org/detail.go?type=gene&acc=4130,,,4130,MAP1A,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAP1A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
417,1749459,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,643246,MAP1LC3B2,https://ctdbase.org/detail.go?type=gene&acc=643246,,,643246,MAP1LC3B2,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAP1LC3B2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
418,1749460,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5606,MAP2K3,https://ctdbase.org/detail.go?type=gene&acc=5606,,,5606,MAP2K3,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAP2K3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
419,1749628,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9020,MAP3K14,https://ctdbase.org/detail.go?type=gene&acc=9020,,,9020,MAP3K14,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAP3K14 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
420,1749629,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,256714,MAP7D2,https://ctdbase.org/detail.go?type=gene&acc=256714,,,256714,MAP7D2,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAP7D2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
421,1749630,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Licochalcone B results in increased phosphorylation of MAPK1 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
422,1749631,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Licochalcone B analog inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK1 protein],,,PMID:25451593,https://www.ncbi.nlm.nih.gov/pubmed/25451593,25451593,,
423,1749632,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Licochalcone B results in increased phosphorylation of MAPK3 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
424,1749633,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Licochalcone B analog inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK3 protein],,,PMID:25451593,https://www.ncbi.nlm.nih.gov/pubmed/25451593,25451593,,
425,1749634,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Licochalcone B results in increased phosphorylation of MAPK8 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
426,1749635,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10090,Mus musculus (house mouse),Licochalcone B analog inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK8 protein],,,PMID:25451593,https://www.ncbi.nlm.nih.gov/pubmed/25451593,25451593,,
427,1749636,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9479,MAPK8IP1,https://ctdbase.org/detail.go?type=gene&acc=9479,,,9479,MAPK8IP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of MAPK8IP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
428,1749637,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,9606,Homo sapiens (human),Licochalcone B results in increased phosphorylation of MAPK9 protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
429,1749858,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,10090,Mus musculus (house mouse),Licochalcone B analog inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK9 protein],,,PMID:25451593,https://www.ncbi.nlm.nih.gov/pubmed/25451593,25451593,,
430,1749859,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55016,MARCHF1,https://ctdbase.org/detail.go?type=gene&acc=55016,,,55016,MARCHF1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MARCHF1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
431,1749860,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,65108,MARCKSL1,https://ctdbase.org/detail.go?type=gene&acc=65108,,,65108,MARCKSL1,9606,Homo sapiens (human),Licochalcone B results in increased expression of MARCKSL1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
432,1749861,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,105378220,MARCOL,https://ctdbase.org/detail.go?type=gene&acc=105378220,,,105378220,MARCOL,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MARCOL mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
433,1749862,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,5648,MASP1,https://ctdbase.org/detail.go?type=gene&acc=5648,,,5648,MASP1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MASP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
434,1749863,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4161,MC5R,https://ctdbase.org/detail.go?type=gene&acc=4161,,,4161,MC5R,9606,Homo sapiens (human),Licochalcone B results in increased expression of MC5R mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
435,1749864,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57192,MCOLN1,https://ctdbase.org/detail.go?type=gene&acc=57192,,,57192,MCOLN1,9606,Homo sapiens (human),Licochalcone B results in increased expression of MCOLN1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
436,1749865,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4188,MDFI,https://ctdbase.org/detail.go?type=gene&acc=4188,,,4188,MDFI,9606,Homo sapiens (human),Licochalcone B results in increased expression of MDFI mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
437,1749866,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,266727,MDGA1,https://ctdbase.org/detail.go?type=gene&acc=266727,,,266727,MDGA1,9606,Homo sapiens (human),Licochalcone B results in increased expression of MDGA1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
438,1749867,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4211,MEIS1,https://ctdbase.org/detail.go?type=gene&acc=4211,,,4211,MEIS1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MEIS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
439,1749868,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4222,MEOX1,https://ctdbase.org/detail.go?type=gene&acc=4222,,,4222,MEOX1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MEOX1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
440,1750045,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,284207,METRNL,https://ctdbase.org/detail.go?type=gene&acc=284207,,,284207,METRNL,9606,Homo sapiens (human),Licochalcone B results in increased expression of METRNL mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
441,1750046,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,92312,MEX3A,https://ctdbase.org/detail.go?type=gene&acc=92312,,,92312,MEX3A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MEX3A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
442,1750047,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84206,MEX3B,https://ctdbase.org/detail.go?type=gene&acc=84206,,,84206,MEX3B,9606,Homo sapiens (human),Licochalcone B results in increased expression of MEX3B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
443,1750048,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,399664,MEX3D,https://ctdbase.org/detail.go?type=gene&acc=399664,,,399664,MEX3D,9606,Homo sapiens (human),Licochalcone B results in increased expression of MEX3D mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
444,1750049,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4240,MFGE8,https://ctdbase.org/detail.go?type=gene&acc=4240,,,4240,MFGE8,9606,Homo sapiens (human),Licochalcone B results in increased expression of MFGE8 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
445,1750050,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84709,MGARP,https://ctdbase.org/detail.go?type=gene&acc=84709,,,84709,MGARP,9606,Homo sapiens (human),Licochalcone B results in increased expression of MGARP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
446,1750051,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79778,MICALL2,https://ctdbase.org/detail.go?type=gene&acc=79778,,,79778,MICALL2,9606,Homo sapiens (human),Licochalcone B results in increased expression of MICALL2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
447,1750052,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100302142,MIR1246,https://ctdbase.org/detail.go?type=gene&acc=100302142,,,100302142,MIR1246,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR1246 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
448,1750053,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100302143,MIR1248,https://ctdbase.org/detail.go?type=gene&acc=100302143,,,100302143,MIR1248,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR1248 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
449,1750054,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406911,MIR125B1,https://ctdbase.org/detail.go?type=gene&acc=406911,,,406911,MIR125B1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR125B1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
450,1750055,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406913,MIR126,https://ctdbase.org/detail.go?type=gene&acc=406913,,,406913,MIR126,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR126 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
451,1750228,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100302236,MIR1260A,https://ctdbase.org/detail.go?type=gene&acc=100302236,,,100302236,MIR1260A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR1260A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
452,1750229,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100422991,MIR1260B,https://ctdbase.org/detail.go?type=gene&acc=100422991,,,100422991,MIR1260B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR1260B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
453,1750230,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100302233,MIR1268A,https://ctdbase.org/detail.go?type=gene&acc=100302233,,,100302233,MIR1268A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR1268A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
454,1750231,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100616121,MIR1268B,https://ctdbase.org/detail.go?type=gene&acc=100616121,,,100616121,MIR1268B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of MIR1268B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
455,1750232,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,406914,MIR127,https://ctdbase.org/detail.go?type=gene&acc=406914,,,406914,MIR127,9606,Homo sapiens (human),Licochalcone B results in increased expression of MIR127 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
