, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,1434389,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,694,BTG1,https://ctdbase.org/detail.go?type=gene&acc=694,,,694,BTG1,9606,Homo sapiens (human),Celastrol results in decreased expression of BTG1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
56,1434390,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,27101,CACYBP,https://ctdbase.org/detail.go?type=gene&acc=27101,,,27101,CACYBP,9606,Homo sapiens (human),Celastrol results in increased expression of CACYBP mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
57,1434391,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10116,Rattus norvegicus (Norway rat),"N-(1,2,3,5,6,7-hexahydro-S-indacen-4-ylcarbamoyl)-4-(2-hydroxy-2-propanyl)-2-furansulfonamide promotes the reaction [celastrol inhibits the reaction [dextran sulfate results in increased expression of CASP1 protein]]|celastrol inhibits the reaction [dextran sulfate results in increased expression of CASP1 protein]",,,PMID:32470352,https://www.ncbi.nlm.nih.gov/pubmed/32470352,32470352,,
58,1434392,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Celastrol results in increased cleavage of CASP3 protein,,,PMID:21466843|PMID:27374097,https://www.ncbi.nlm.nih.gov/pubmed/21466843|https://www.ncbi.nlm.nih.gov/pubmed/27374097,21466843|27374097,,
59,1434393,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Celastrol results in increased expression of CASP3 mrna|uridine inhibits the reaction [celastrol results in increased cleavage of CASP3 protein],,,PMID:27374097,https://www.ncbi.nlm.nih.gov/pubmed/27374097,27374097,,
60,1434394,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[TNFSF10 protein co-treated with celastrol] results in increased cleavage of CASP3 protein,,,PMID:20605676,https://www.ncbi.nlm.nih.gov/pubmed/20605676,20605676,,
61,1434395,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [plant preparations results in increased expression of CASP3 mrna]|celastrol inhibits the reaction [plant preparations results in increased expression of CASP3 protein],,,PMID:29643811,https://www.ncbi.nlm.nih.gov/pubmed/29643811,29643811,,
62,1434396,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),PTEN protein promotes the reaction [celastrol inhibits the reaction [cadmium chloride results in increased cleavage of CASP3 protein]]|pyrazolanthrone promotes the reaction [celastrol inhibits the reaction [cadmium chloride results in increased cleavage of CASP3 protein]]|jun mutant form promotes the reaction [celastrol inhibits the reaction [cadmium chloride results in increased cleavage of CASP3 protein]]|celastrol inhibits the reaction [cadmium chloride results in increased cleavage of CASP3 protein],,,PMID:24111524,https://www.ncbi.nlm.nih.gov/pubmed/24111524,24111524,,
63,1434397,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Celastrol results in decreased expression of CASP8 mRNA,,,PMID:27374097,https://www.ncbi.nlm.nih.gov/pubmed/27374097,27374097,,
64,1434590,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Celastrol results in increased cleavage of CASP8 protein,,,PMID:21466843,https://www.ncbi.nlm.nih.gov/pubmed/21466843,21466843,,
65,1434591,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Celastrol results in increased cleavage of CASP9 protein,,,PMID:21466843|PMID:27374097,https://www.ncbi.nlm.nih.gov/pubmed/21466843|https://www.ncbi.nlm.nih.gov/pubmed/27374097,21466843|27374097,,
66,1434592,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Uridine inhibits the reaction [celastrol results in increased cleavage of CASP9 protein]|celastrol results in increased expression of CASP9 mRNA,,,PMID:27374097,https://www.ncbi.nlm.nih.gov/pubmed/27374097,27374097,,
67,1434593,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,831,CAST,https://ctdbase.org/detail.go?type=gene&acc=831,,,831,CAST,9606,Homo sapiens (human),CAST inhibits the reaction [celastrol results in increased degradation of AR protein],,,PMID:18726991,https://www.ncbi.nlm.nih.gov/pubmed/18726991,18726991,,
68,1434594,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Celastrol inhibits the reaction [acetaminophen results in decreased activity of CAT protein],,,PMID:28984147,https://www.ncbi.nlm.nih.gov/pubmed/28984147,28984147,,
69,1434595,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [bleomycin results in decreased activity of CAT protein],,,PMID:26768587,https://www.ncbi.nlm.nih.gov/pubmed/26768587,26768587,,
70,1434596,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,874,CBR3,https://ctdbase.org/detail.go?type=gene&acc=874,,,874,CBR3,9606,Homo sapiens (human),Celastrol results in increased expression of CBR3 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
71,1434597,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348,CCL3,9606,Homo sapiens (human),Celastrol results in increased expression of CCL3 mRNA,,,PMID:25477506,https://www.ncbi.nlm.nih.gov/pubmed/25477506,25477506,,
72,1434598,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Celastrol affects the reaction [APC protein mutant form affects the expression of CCND1 mrna]|celastrol results in decreased expression of CCND1 mrna|celastrol results in decreased expression of CCND1 protein|celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of CCND1 mrna]|celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of CCND1 protein]|celastrol affects the reaction [APC protein mutant form affects the expression of CCND1 protein],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
73,1434599,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,978,CDA,https://ctdbase.org/detail.go?type=gene&acc=978,,,978,CDA,9606,Homo sapiens (human),Celastrol results in increased expression of CDA mRNA,,,PMID:27374097,https://www.ncbi.nlm.nih.gov/pubmed/27374097,27374097,,
74,1434821,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,8317,CDC7,https://ctdbase.org/detail.go?type=gene&acc=8317,,,8317,CDC7,9606,Homo sapiens (human),Celastrol results in decreased expression of CDC7 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
75,1434822,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017,CDK2,9606,Homo sapiens (human),Celastrol results in decreased expression of CDK2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
76,1434823,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050,CEBPA,10090,Mus musculus (house mouse),Celastrol affects the expression of CEBPA protein|celastrol affects the expression of CEBPA mRNA,,,PMID:27085773,https://www.ncbi.nlm.nih.gov/pubmed/27085773,27085773,,
77,1434824,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,26973,CHORDC1,https://ctdbase.org/detail.go?type=gene&acc=26973,,,26973,CHORDC1,9606,Homo sapiens (human),Celastrol results in increased expression of CHORDC1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
78,1434825,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147,CHUK,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased phosphorylation of CHUK protein],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
79,1434826,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,10370,CITED2,https://ctdbase.org/detail.go?type=gene&acc=10370,,,10370,CITED2,9606,Homo sapiens (human),Celastrol results in decreased expression of CITED2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
80,1434827,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1152,CKB,https://ctdbase.org/detail.go?type=gene&acc=1152,,,1152,CKB,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased secretion of [CKM protein binds to CKB protein]],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
81,1434828,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1158,CKM,https://ctdbase.org/detail.go?type=gene&acc=1158,,,1158,CKM,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased secretion of [CKM protein binds to CKB protein]],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
82,1434829,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269,CNR2,10029,Cricetulus griseus (Chinese hamster),[celastrol co-treated with CNR2 protein] results in increased phosphorylation of MAPK3 protein|[celastrol co-treated with CNR2 protein] affects the localization of ARRB2 protein|[celastrol co-treated with CNR2 protein] results in increased phosphorylation of MAPK1 protein|celastrol results in increased activity of CNR2 protein|iodopravadoline inhibits the reaction [[celastrol co-treated with CNR2 protein] results in increased phosphorylation of MAPK3 protein]|iodopravadoline inhibits the reaction [[celastrol co-treated with CNR2 protein] results in increased phosphorylation of MAPK1 protein],,,PMID:31901889,https://www.ncbi.nlm.nih.gov/pubmed/31901889,31901889,,
83,1434830,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1269,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269,CNR2,9606,Homo sapiens (human),"Celastrol inhibits the reaction [folic acid results in decreased expression of CNR2 protein]|celastrol inhibits the reaction [TGFB1 protein results in decreased expression of CNR2 protein]|6,7-dimethyl-2-(2E)-3-(1-methyl-2-phenyl-1H-pyrrolo(2,3-b)pyridin-3-yl-prop-2-enoyl)-1,2,3,4-tetrahydroisoquinoline hydrochloride inhibits the reaction [celastrol inhibits the reaction [folic acid results in decreased expression of CNR2 protein]]",,,PMID:29789558,https://www.ncbi.nlm.nih.gov/pubmed/29789558,29789558,,
84,1435017,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased expression of COL1A1 mrna],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
85,1435018,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1410,CRYAB,https://ctdbase.org/detail.go?type=gene&acc=1410,,,1410,CRYAB,9606,Homo sapiens (human),Celastrol results in increased expression of CRYAB mRNA,,,PMID:25477506,https://www.ncbi.nlm.nih.gov/pubmed/25477506,25477506,,
86,1435019,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431,CS,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in increased expression of CS mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
87,1435020,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Celastrol promotes the reaction [cadmium chloride results in increased phosphorylation of MAPK1 protein],,,PMID:24111524,https://www.ncbi.nlm.nih.gov/pubmed/24111524,24111524,,
88,1435021,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Celastrol results in increased phosphorylation of MAPK1 protein,,,PMID:25903958,https://www.ncbi.nlm.nih.gov/pubmed/25903958,25903958,,
89,1435022,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),Celastrol affects the reaction [APC protein mutant form affects the expression of CTNNB1 protein]|lithium chloride inhibits the reaction [celastrol results in decreased expression of CTNNB1 protein]|sb 216763 inhibits the reaction [celastrol results in decreased expression of CTNNB1 protein]|chir 99021 inhibits the reaction [celastrol results in decreased expression of CTNNB1 protein]|gsk3b protein affects the reaction [celastrol results in decreased expression of CTNNB1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [celastrol results in decreased expression of CTNNB1 protein]|celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of CTNNB1 protein]|celastrol results in decreased expression of CTNNB1 protein,,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
90,1435023,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Celastrol results in increased expression of CXCL10 mRNA,,,PMID:25477506,https://www.ncbi.nlm.nih.gov/pubmed/25477506,25477506,,
91,1435024,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [lipopolysaccharides results in increased expression of CXCL10 mrna],,,PMID:31901889,https://www.ncbi.nlm.nih.gov/pubmed/31901889,31901889,,
92,1435025,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10090,Mus musculus (house mouse),Celastrol results in increased expression of CYCS mrna|celastrol inhibits the reaction [dietary fats results in decreased expression of CYCS mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
93,1435026,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Celastrol results in decreased expression of CYP1A1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
94,1435205,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Celastrol results in increased expression of DDIT3 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
95,1435206,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,54541,DDIT4,https://ctdbase.org/detail.go?type=gene&acc=54541,,,54541,DDIT4,9606,Homo sapiens (human),Celastrol results in increased expression of DDIT4 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
96,1435207,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1723,DHODH,https://ctdbase.org/detail.go?type=gene&acc=1723,,,1723,DHODH,9606,Homo sapiens (human),Celastrol results in decreased expression of DHODH mrna|celastrol results in decreased expression of DHODH protein,,,PMID:27374097,https://www.ncbi.nlm.nih.gov/pubmed/27374097,27374097,,
97,1435208,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,27123,DKK2,https://ctdbase.org/detail.go?type=gene&acc=27123,,,27123,DKK2,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [[dextran sulfate co-treated with azoxymethane] results in increased expression of DKK2 mrna],,,PMID:31715269,https://www.ncbi.nlm.nih.gov/pubmed/31715269,31715269,,
98,1435209,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3301,DNAJA1,https://ctdbase.org/detail.go?type=gene&acc=3301,,,3301,DNAJA1,9606,Homo sapiens (human),Celastrol results in increased expression of DNAJA1 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
99,1435210,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,11080,DNAJB4,https://ctdbase.org/detail.go?type=gene&acc=11080,,,11080,DNAJB4,9606,Homo sapiens (human),Celastrol results in increased expression of DNAJB4 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
100,1435211,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1948,EFNB2,https://ctdbase.org/detail.go?type=gene&acc=1948,,,1948,EFNB2,9606,Homo sapiens (human),Celastrol results in decreased expression of EFNB2 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
101,1435212,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),Celastrol results in decreased expression of EGFR protein,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
102,1435213,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),[sulfasalazine co-treated with celastrol] affects the expression of EGFR protein|[sulfasalazine co-treated with celastrol] results in decreased expression of EGFR protein,,,PMID:20007406,https://www.ncbi.nlm.nih.gov/pubmed/20007406,20007406,,
103,1435214,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,1978,EIF4EBP1,https://ctdbase.org/detail.go?type=gene&acc=1978,,,1978,EIF4EBP1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [cadmium chloride results in increased phosphorylation of EIF4EBP1 protein],,,PMID:24111524,https://www.ncbi.nlm.nih.gov/pubmed/24111524,24111524,,
104,1435215,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167,FABP4,10090,Mus musculus (house mouse),Celastrol affects the expression of FABP4 mRNA,,,PMID:27085773,https://www.ncbi.nlm.nih.gov/pubmed/27085773,27085773,,
105,1435405,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,9606,Homo sapiens (human),Celastrol results in increased expression of FAS protein,,,PMID:21466843,https://www.ncbi.nlm.nih.gov/pubmed/21466843,21466843,,
106,1435406,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356,FASLG,9606,Homo sapiens (human),Celastrol results in increased expression of FASLG protein,,,PMID:21466843,https://www.ncbi.nlm.nih.gov/pubmed/21466843,21466843,,
107,1435407,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,114907,FBXO32,https://ctdbase.org/detail.go?type=gene&acc=114907,,,114907,FBXO32,10116,Rattus norvegicus (Norway rat),HSPA1A protein affects the reaction [celastrol results in decreased expression of FBXO32 protein]|celastrol results in decreased expression of FBXO32 protein,,,PMID:25903958,https://www.ncbi.nlm.nih.gov/pubmed/25903958,25903958,,
108,1435408,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,11153,FICD,https://ctdbase.org/detail.go?type=gene&acc=11153,,,11153,FICD,9606,Homo sapiens (human),Celastrol results in increased expression of FICD mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
109,1435409,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2322,FLT3,https://ctdbase.org/detail.go?type=gene&acc=2322,,,2322,FLT3,9606,Homo sapiens (human),Celastrol results in decreased expression of FLT3 protein,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
110,1435410,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Celastrol inhibits the reaction [folic acid results in increased expression of FN1 protein]|sr 144528 inhibits the reaction [celastrol inhibits the reaction [folic acid results in increased expression of FN1 protein]]|celastrol inhibits the reaction [TGFB1 protein results in increased expression of FN1 protein],,,PMID:29789558,https://www.ncbi.nlm.nih.gov/pubmed/29789558,29789558,,
111,1435411,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in increased expression of FN1 mrna],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
112,1435412,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,10116,Rattus norvegicus (Norway rat),Celastrol results in increased phosphorylation of FOXO3 protein,,,PMID:25903958,https://www.ncbi.nlm.nih.gov/pubmed/25903958,25903958,,
113,1435413,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2597,GAPDH,https://ctdbase.org/detail.go?type=gene&acc=2597,,,2597,GAPDH,10090,Mus musculus (house mouse),Celastrol inhibits the reaction [dietary fats results in decreased expression of GAPDH mrna],,,PMID:35679966,https://www.ncbi.nlm.nih.gov/pubmed/35679966,35679966,,
114,1435414,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,8209,GATD3,https://ctdbase.org/detail.go?type=gene&acc=8209,,,8209,GATD3,9606,Homo sapiens (human),Celastrol results in decreased expression of GATD3 mRNA,,,PMID:17010675,https://www.ncbi.nlm.nih.gov/pubmed/17010675,17010675,,
115,1435611,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10116,Rattus norvegicus (Norway rat),Celastrol inhibits the reaction [doxorubicin results in decreased expression of GCLC protein]|celastrol inhibits the reaction [doxorubicin results in decreased expression of GCLC mrna],,,PMID:30588110,https://www.ncbi.nlm.nih.gov/pubmed/30588110,30588110,,
