, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1066,950978,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1725,DHPS,https://ctdbase.org/detail.go?type=gene&acc=1725,,,1725,DHPS,9606,Homo sapiens (human),Vitamin E results in increased expression of DHPS mrna|[selenium co-treated with vitamin E] results in increased expression of DHPS mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1067,950979,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,115817,DHRS1,https://ctdbase.org/detail.go?type=gene&acc=115817,,,115817,DHRS1,9606,Homo sapiens (human),Vitamin E results in increased expression of DHRS1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1068,950980,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10901,DHRS4,https://ctdbase.org/detail.go?type=gene&acc=10901,,,10901,DHRS4,9606,Homo sapiens (human),Vitamin E results in increased expression of DHRS4 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1069,950981,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1660,DHX9,https://ctdbase.org/detail.go?type=gene&acc=1660,,,1660,DHX9,9606,Homo sapiens (human),Vitamin E results in decreased expression of DHX9 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1070,950982,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,56616,DIABLO,https://ctdbase.org/detail.go?type=gene&acc=56616,,,56616,DIABLO,9606,Homo sapiens (human),Vitamin E inhibits the reaction [cinnamaldehyde affects the localization of DIABLO protein],,,PMID:15566391,https://www.ncbi.nlm.nih.gov/pubmed/15566391,15566391,,
1071,950983,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,56616,DIABLO,https://ctdbase.org/detail.go?type=gene&acc=56616,,,56616,DIABLO,9606,Homo sapiens (human),Vitamin E inhibits the reaction [phenethyl isothiocyanate affects the localization of DIABLO protein],,,PMID:16054126,https://www.ncbi.nlm.nih.gov/pubmed/16054126,16054126,,
1072,950984,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23405,DICER1,https://ctdbase.org/detail.go?type=gene&acc=23405,,,23405,DICER1,9606,Homo sapiens (human),Vitamin E results in decreased expression of DICER1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1073,950985,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1734,DIO2,https://ctdbase.org/detail.go?type=gene&acc=1734,,,1734,DIO2,9606,Homo sapiens (human),Vitamin E results in increased expression of DIO2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1074,950986,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,100286516,DIPA,https://ctdbase.org/detail.go?type=gene&acc=100286516,,,100286516,,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of DIPA mrna|vitamin E results in increased expression of DIPA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1075,950987,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1743,DLST,https://ctdbase.org/detail.go?type=gene&acc=1743,,,1743,DLST,9606,Homo sapiens (human),Vitamin E results in increased expression of DLST mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1076,951179,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9988,DMTF1,https://ctdbase.org/detail.go?type=gene&acc=9988,,,9988,DMTF1,9606,Homo sapiens (human),Vitamin E results in decreased expression of DMTF1 mrna|[selenium co-treated with vitamin E] results in increased expression of DMTF1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1077,951180,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9093,DNAJA3,https://ctdbase.org/detail.go?type=gene&acc=9093,,,9093,DNAJA3,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of DNAJA3 mrna|vitamin E results in decreased expression of DNAJA3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1078,951181,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,11080,DNAJB4,https://ctdbase.org/detail.go?type=gene&acc=11080,,,11080,DNAJB4,9606,Homo sapiens (human),Vitamin E results in decreased expression of DNAJB4 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1079,951182,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,27000,DNAJC2,https://ctdbase.org/detail.go?type=gene&acc=27000,,,27000,DNAJC2,9606,Homo sapiens (human),Vitamin E results in decreased expression of DNAJC2 mrna|[selenium co-treated with vitamin E] results in decreased expression of DNAJC2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1080,951183,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5611,DNAJC3,https://ctdbase.org/detail.go?type=gene&acc=5611,,,5611,DNAJC3,9606,Homo sapiens (human),Vitamin E results in decreased expression of DNAJC3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1081,951184,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,7266,DNAJC7,https://ctdbase.org/detail.go?type=gene&acc=7266,,,7266,DNAJC7,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of DNAJC7 mrna|vitamin E results in increased expression of DNAJC7 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1082,951185,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059,DNM1L,9823,Sus scrofa (pig),Vitamin E inhibits the reaction [cyclosporine results in increased expression of DNM1L protein],,,PMID:23347876,https://www.ncbi.nlm.nih.gov/pubmed/23347876,23347876,,
1083,951186,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786,DNMT1,9606,Homo sapiens (human),Vitamin E results in increased expression of DNMT1 mRNA,,,PMID:29854080,https://www.ncbi.nlm.nih.gov/pubmed/29854080,29854080,,
1084,951187,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1788,DNMT3A,https://ctdbase.org/detail.go?type=gene&acc=1788,,,1788,DNMT3A,9606,Homo sapiens (human),Vitamin E results in decreased expression of DNMT3A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1085,951188,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10591,DNPH1,https://ctdbase.org/detail.go?type=gene&acc=10591,,,10591,DNPH1,9606,Homo sapiens (human),Vitamin E results in increased expression of DNPH1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1086,951377,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1793,DOCK1,https://ctdbase.org/detail.go?type=gene&acc=1793,,,1793,DOCK1,9606,Homo sapiens (human),Vitamin E results in decreased expression of DOCK1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1087,951378,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,83475,DOHH,https://ctdbase.org/detail.go?type=gene&acc=83475,,,83475,DOHH,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of DOHH mrna|vitamin E results in increased expression of DOHH mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1088,951379,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1796,DOK1,https://ctdbase.org/detail.go?type=gene&acc=1796,,,1796,DOK1,9606,Homo sapiens (human),Vitamin E results in increased expression of DOK1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1089,951380,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1805,DPT,https://ctdbase.org/detail.go?type=gene&acc=1805,,,1805,DPT,9606,Homo sapiens (human),Vitamin E results in increased expression of DPT mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1090,951381,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1809,DPYSL3,https://ctdbase.org/detail.go?type=gene&acc=1809,,,1809,DPYSL3,9606,Homo sapiens (human),Vitamin E results in increased expression of DPYSL3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1091,951382,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1810,DR1,https://ctdbase.org/detail.go?type=gene&acc=1810,,,1810,DR1,9606,Homo sapiens (human),Vitamin E results in decreased expression of DR1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1092,951383,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1819,DRG2,https://ctdbase.org/detail.go?type=gene&acc=1819,,,1819,DRG2,9606,Homo sapiens (human),Vitamin E results in increased expression of DRG2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1093,951384,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1824,DSC2,https://ctdbase.org/detail.go?type=gene&acc=1824,,,1824,DSC2,9606,Homo sapiens (human),Vitamin E results in decreased expression of DSC2 mrna|[selenium co-treated with vitamin E] results in decreased expression of DSC2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1094,951385,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1797,DXO,https://ctdbase.org/detail.go?type=gene&acc=1797,,,1797,DXO,9606,Homo sapiens (human),Vitamin E results in increased expression of DXO mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1095,951386,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1778,DYNC1H1,https://ctdbase.org/detail.go?type=gene&acc=1778,,,1778,DYNC1H1,9606,Homo sapiens (human),Vitamin E results in increased expression of DYNC1H1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1096,951387,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1876,E2F6,https://ctdbase.org/detail.go?type=gene&acc=1876,,,1876,E2F6,9606,Homo sapiens (human),Vitamin E results in decreased expression of E2F6 mrna|[selenium co-treated with vitamin E] results in increased expression of E2F6 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1097,951579,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,732933,EAP30,https://ctdbase.org/detail.go?type=gene&acc=732933,,,732933,,9606,Homo sapiens (human),Vitamin E results in increased expression of EAP30 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1098,951580,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55268,ECHDC2,https://ctdbase.org/detail.go?type=gene&acc=55268,,,55268,ECHDC2,9606,Homo sapiens (human),Vitamin E results in decreased expression of ECHDC2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1099,951581,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,51295,ECSIT,https://ctdbase.org/detail.go?type=gene&acc=51295,,,51295,ECSIT,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of ECSIT mrna|vitamin E results in increased expression of ECSIT mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1100,951582,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1896,EDA,https://ctdbase.org/detail.go?type=gene&acc=1896,,,1896,EDA,9606,Homo sapiens (human),Vitamin E results in decreased expression of EDA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1101,951583,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,80267,EDEM3,https://ctdbase.org/detail.go?type=gene&acc=80267,,,80267,EDEM3,9606,Homo sapiens (human),Vitamin E results in decreased expression of EDEM3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1102,951584,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8721,EDF1,https://ctdbase.org/detail.go?type=gene&acc=8721,,,8721,EDF1,9606,Homo sapiens (human),Vitamin E results in increased expression of EDF1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1103,951585,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1909,EDNRA,https://ctdbase.org/detail.go?type=gene&acc=1909,,,1909,EDNRA,9606,Homo sapiens (human),Vitamin E results in decreased expression of EDNRA mrna|[selenium co-treated with vitamin E] results in increased expression of EDNRA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1104,951586,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1917,EEF1A2,https://ctdbase.org/detail.go?type=gene&acc=1917,,,1917,EEF1A2,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of EEF1A2 mrna|vitamin E results in increased expression of EEF1A2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1105,951587,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1936,EEF1D,https://ctdbase.org/detail.go?type=gene&acc=1936,,,1936,EEF1D,9606,Homo sapiens (human),Vitamin E results in increased expression of EEF1D mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1106,951588,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1938,EEF2,https://ctdbase.org/detail.go?type=gene&acc=1938,,,1938,EEF2,10116,Rattus norvegicus (Norway rat),Vitamin E analog inhibits the reaction [cumene hydroperoxide results in decreased expression of EEF2 protein]|vitamin E analog results in increased expression of EEF2 protein,,,PMID:17510559,https://www.ncbi.nlm.nih.gov/pubmed/17510559,17510559,,
1107,951773,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9813,EFCAB14,https://ctdbase.org/detail.go?type=gene&acc=9813,,,9813,EFCAB14,9606,Homo sapiens (human),Vitamin E results in increased expression of EFCAB14 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1108,951774,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,30008,EFEMP2,https://ctdbase.org/detail.go?type=gene&acc=30008,,,30008,EFEMP2,9606,Homo sapiens (human),Vitamin E results in increased expression of EFEMP2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1109,951775,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,114327,EFHC1,https://ctdbase.org/detail.go?type=gene&acc=114327,,,114327,EFHC1,9606,Homo sapiens (human),Vitamin E results in decreased expression of EFHC1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1110,951776,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,79180,EFHD2,https://ctdbase.org/detail.go?type=gene&acc=79180,,,79180,EFHD2,9606,Homo sapiens (human),Vitamin E results in increased expression of EFHD2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1111,951777,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),Vitamin E results in decreased expression of EGFR mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1112,951778,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,112398,EGLN2,https://ctdbase.org/detail.go?type=gene&acc=112398,,,112398,EGLN2,9606,Homo sapiens (human),Vitamin E results in increased expression of EGLN2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1113,951779,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958,EGR1,9606,Homo sapiens (human),Vitamin E results in decreased expression of EGR1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1114,951780,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958,EGR1,10116,Rattus norvegicus (Norway rat),[selenium deficiency co-treated with vitamin E deficiency] results in increased expression of EGR1 mRNA,,,PMID:11444866,https://www.ncbi.nlm.nih.gov/pubmed/11444866,11444866,,
1115,951781,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23301,EHBP1,https://ctdbase.org/detail.go?type=gene&acc=23301,,,23301,EHBP1,9606,Homo sapiens (human),Vitamin E results in decreased expression of EHBP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1116,951782,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,30846,EHD2,https://ctdbase.org/detail.go?type=gene&acc=30846,,,30846,EHD2,9606,Homo sapiens (human),Vitamin E results in increased expression of EHD2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1117,951783,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5610,EIF2AK2,https://ctdbase.org/detail.go?type=gene&acc=5610,,,5610,EIF2AK2,9606,Homo sapiens (human),Vitamin E results in decreased expression of EIF2AK2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1118,951968,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8892,EIF2B2,https://ctdbase.org/detail.go?type=gene&acc=8892,,,8892,EIF2B2,9606,Homo sapiens (human),Vitamin E results in increased expression of EIF2B2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1119,951969,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8661,EIF3A,https://ctdbase.org/detail.go?type=gene&acc=8661,,,8661,EIF3A,9606,Homo sapiens (human),Vitamin E results in decreased expression of EIF3A mrna|[selenium co-treated with vitamin E] results in increased expression of EIF3A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1120,951970,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,8662,EIF3B,https://ctdbase.org/detail.go?type=gene&acc=8662,,,8662,EIF3B,9606,Homo sapiens (human),Vitamin E results in increased expression of EIF3B mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1121,951971,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,27335,EIF3K,https://ctdbase.org/detail.go?type=gene&acc=27335,,,27335,EIF3K,9606,Homo sapiens (human),Vitamin E results in increased expression of EIF3K mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1122,951972,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1973,EIF4A1,https://ctdbase.org/detail.go?type=gene&acc=1973,,,1973,EIF4A1,9606,Homo sapiens (human),Vitamin E results in increased expression of EIF4A1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1123,951973,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1979,EIF4EBP2,https://ctdbase.org/detail.go?type=gene&acc=1979,,,1979,EIF4EBP2,9606,Homo sapiens (human),Vitamin E results in increased expression of EIF4EBP2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1124,951974,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1981,EIF4G1,https://ctdbase.org/detail.go?type=gene&acc=1981,,,1981,EIF4G1,9606,Homo sapiens (human),Vitamin E results in decreased expression of EIF4G1 mrna|vitamin E results in increased expression of EIF4G1 mrna|[selenium co-treated with vitamin E] results in decreased expression of EIF4G1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1125,951975,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1983,EIF5,https://ctdbase.org/detail.go?type=gene&acc=1983,,,1983,EIF5,9606,Homo sapiens (human),Vitamin E results in decreased expression of EIF5 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1126,951976,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1984,EIF5A,https://ctdbase.org/detail.go?type=gene&acc=1984,,,1984,EIF5A,9606,Homo sapiens (human),Vitamin E results in decreased expression of EIF5A mrna|[selenium co-treated with vitamin E] results in decreased expression of EIF5A mrna|vitamin E results in increased expression of EIF5A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1127,951977,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,3692,EIF6,https://ctdbase.org/detail.go?type=gene&acc=3692,,,3692,EIF6,9606,Homo sapiens (human),Vitamin E results in increased expression of EIF6 mrna|[selenium co-treated with vitamin E] results in increased expression of EIF6 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1128,952143,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,1997,ELF1,https://ctdbase.org/detail.go?type=gene&acc=1997,,,1997,ELF1,9606,Homo sapiens (human),Vitamin E results in decreased expression of ELF1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1129,952144,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,2002,ELK1,https://ctdbase.org/detail.go?type=gene&acc=2002,,,2002,ELK1,9606,Homo sapiens (human),Vitamin E results in increased phosphorylation of ELK1 protein,,,PMID:11522656,https://www.ncbi.nlm.nih.gov/pubmed/11522656,11522656,,
