, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,4335,264,DrugBank,Butyric Acid,DB03568,Butyric Acid,https://www.drugbank.ca/drugs/DB03568,BE0001647,(S)-2-haloacid dehalogenase,https://www.drugbank.ca/bio_entities/BE0001647,Q53464,(S)-2-haloacid dehalogenase,,,66693,Pseudomonas sp. YL,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
58,4336,264,DrugBank,Butyric Acid,DB03568,Butyric Acid,https://www.drugbank.ca/drugs/DB03568,BE0002180,Cholinesterase,https://www.drugbank.ca/bio_entities/BE0002180,P06276,Cholinesterase,590.0,BCHE,9606,Homo sapiens (human),,,,,,,,
59,4337,264,DrugBank,Butyric Acid,DB03568,Butyric Acid,https://www.drugbank.ca/drugs/DB03568,BE0002180,Cholinesterase,https://www.drugbank.ca/bio_entities/BE0002180,P06276,Cholinesterase,590.0,BCHE,9606,Homo sapiens (human),Ligand,,,PMID:30563111|PMID:2924123|PMID:24179466,https://www.ncbi.nlm.nih.gov/pubmed/30563111|https://www.ncbi.nlm.nih.gov/pubmed/2924123|https://www.ncbi.nlm.nih.gov/pubmed/24179466,30563111|2924123|24179466,,
60,4444,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,896,CCND3,https://ctdbase.org/detail.go?type=gene&acc=896,,,896.0,CCND3,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of CCND3 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
61,4445,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898.0,CCNE1,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of CCNE1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
62,4446,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,9936,CD302,https://ctdbase.org/detail.go?type=gene&acc=9936,,,9936.0,CD302,9606,Homo sapiens (human),Butyric acid results in increased expression of CD302 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
63,4447,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,9606,Homo sapiens (human),Butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of CD44 mrna]|[butyric acid co-treated with sulfaphenazole] inhibits the reaction [oxalic acid results in increased expression of CD44 mrna]|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of CD44 protein],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
64,4448,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,10116,Rattus norvegicus (Norway rat),Butyric acid affects the expression of CD44 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
65,4449,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1604,CD55,https://ctdbase.org/detail.go?type=gene&acc=1604,,,1604.0,CD55,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of CD55 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
66,4450,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,968,CD68,https://ctdbase.org/detail.go?type=gene&acc=968,,,968.0,CD68,10090,Mus musculus (house mouse),Butyric acid inhibits the reaction [[permethrin co-treated with pyridostigmine bromide co-treated with corticosterone] results in increased expression of CD68 mrna],,,PMID:29751049,https://www.ncbi.nlm.nih.gov/pubmed/29751049,29751049,,
67,4451,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,928,CD9,https://ctdbase.org/detail.go?type=gene&acc=928,,,928.0,CD9,9606,Homo sapiens (human),Butyric acid results in increased expression of CD9 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
68,4452,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of CDK4 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
69,4453,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1021,CDK6,https://ctdbase.org/detail.go?type=gene&acc=1021,,,1021.0,CDK6,9606,Homo sapiens (human),Butyric acid results in decreased expression of CDK6 mrna|butyric acid results in decreased expression of CDK6 protein,,,PMID:19435910,https://www.ncbi.nlm.nih.gov/pubmed/19435910,19435910,,
70,4641,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),[butyric acid co-treated with quercetin] results in increased expression of CDKN1A protein,,,PMID:25070040,https://www.ncbi.nlm.nih.gov/pubmed/25070040,25070040,,
71,4642,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),Butyric acid results in increased expression of CDKN1A protein,,,PMID:15715472,https://www.ncbi.nlm.nih.gov/pubmed/15715472,15715472,,
72,4643,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606,Homo sapiens (human),[butyric acid results in increased expression of SRSF2 protein] which results in increased expression of CDKN1A mrna|[butyric acid results in increased expression of SRSF2 protein] which results in increased expression of CDKN1A protein,,,PMID:21555914,https://www.ncbi.nlm.nih.gov/pubmed/21555914,21555914,,
73,4644,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10090,Mus musculus (house mouse),"Butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN1A protein]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN1A mrna]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN1A protein]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN1A mrna]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
74,4645,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,9606,Homo sapiens (human),Butyric acid results in increased expression of DDIT3 protein,,,PMID:26784903,https://www.ncbi.nlm.nih.gov/pubmed/26784903,26784903,,
75,4646,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of DDIT3 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
76,4647,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029.0,CDKN2A,10090,Mus musculus (house mouse),"Butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN2A mrna]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CDKN2A protein]|butyric acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased methylation of CDKN2A promoter]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
77,4648,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1040,CDS1,https://ctdbase.org/detail.go?type=gene&acc=1040,,,1040.0,CDS1,10116,Rattus norvegicus (Norway rat),Butyric acid results in increased expression of CDS1 mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
78,4649,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3075,CFH,https://ctdbase.org/detail.go?type=gene&acc=3075,,,3075.0,CFH,9606,Homo sapiens (human),Butyric acid results in decreased expression of CFH mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
79,4879,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1072,CFL1,https://ctdbase.org/detail.go?type=gene&acc=1072,,,1072.0,CFL1,9606,Homo sapiens (human),Butyric acid results in decreased expression of CFL1 protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
80,4880,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1081,CGA,https://ctdbase.org/detail.go?type=gene&acc=1081,,,1081.0,CGA,9606,Homo sapiens (human),Butyric acid results in decreased stability of CGA mrna|theophylline inhibits the reaction [butyric acid results in decreased stability of CGA mrna]|butyric acid results in increased expression of CGA mRNA,,,PMID:1693837,https://www.ncbi.nlm.nih.gov/pubmed/1693837,1693837,,
81,4881,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1081,CGA,https://ctdbase.org/detail.go?type=gene&acc=1081,,,1081.0,CGA,9606,Homo sapiens (human),Theophylline promotes the reaction [butyric acid results in increased expression of CGA protein]|butyric acid results in increased expression of CGA protein,,,PMID:1693836|PMID:1693837,https://www.ncbi.nlm.nih.gov/pubmed/1693836|https://www.ncbi.nlm.nih.gov/pubmed/1693837,1693836|1693837,,
82,4882,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1081,CGA,https://ctdbase.org/detail.go?type=gene&acc=1081,,,1081.0,CGA,9606,Homo sapiens (human),[theophylline co-treated with butyric acid] results in increased expression of CGA mRNA,,,PMID:1693836,https://www.ncbi.nlm.nih.gov/pubmed/1693836,1693836,,
83,4883,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1108,CHD4,https://ctdbase.org/detail.go?type=gene&acc=1108,,,1108.0,CHD4,9606,Homo sapiens (human),Butyric acid inhibits the reaction [CHD4 protein binds to OGT protein]|butyric acid results in decreased O-linked glycosylation of CHD4 protein|butyric acid inhibits the reaction [thiamet G results in increased O-linked glycosylation of CHD4 protein],,,PMID:27231347,https://www.ncbi.nlm.nih.gov/pubmed/27231347,27231347,,
84,4884,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581.0,CLEC7A,9606,Homo sapiens (human),Butyric acid results in increased expression of CLEC7A mRNA,,,PMID:15196572,https://www.ncbi.nlm.nih.gov/pubmed/15196572,15196572,,
85,4885,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,7555,CNBP,https://ctdbase.org/detail.go?type=gene&acc=7555,,,7555.0,CNBP,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of CNBP mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
86,4886,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,10330,CNPY2,https://ctdbase.org/detail.go?type=gene&acc=10330,,,10330.0,CNPY2,9606,Homo sapiens (human),Butyric acid results in decreased expression of CNPY2 protein,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
87,4887,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312.0,COMT,9606,Homo sapiens (human),Butyric acid results in decreased expression of COMT mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
88,4888,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,11151,CORO1A,https://ctdbase.org/detail.go?type=gene&acc=11151,,,11151.0,CORO1A,9606,Homo sapiens (human),Butyric acid results in increased expression of CORO1A mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
89,4919,264,Therapeutic Target Database (TTD),Butyric Acid,D0T4JQ,Butanoic Acid,https://idrblab.net/ttd/data/drug/details/D0T4JQ,T99799,Cholinesterase (BCHE),https://idrblab.net/ttd/data/target/details/T99799,P06276,Cholinesterase,590.0,BCHE,9606,Homo sapiens (human),Inhibitor,,,,,,,
90,5079,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1387,CREBBP,https://ctdbase.org/detail.go?type=gene&acc=1387,,,1387.0,CREBBP,10090,Mus musculus (house mouse),Butyric acid results in increased expression of CREBBP mRNA,,,PMID:22687346,https://www.ncbi.nlm.nih.gov/pubmed/22687346,22687346,,
91,5080,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1435,CSF1,https://ctdbase.org/detail.go?type=gene&acc=1435,,,1435.0,CSF1,9606,Homo sapiens (human),Butyric acid results in increased expression of CSF1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
92,5081,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491.0,CTH,9606,Homo sapiens (human),Butyric acid results in decreased expression of CTH mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
93,5082,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,9031,Gallus gallus (chicken),Butyric acid inhibits the reaction [thiram results in increased expression of CTNNB1 mrna],,,PMID:36183428,https://www.ncbi.nlm.nih.gov/pubmed/36183428,36183428,,
94,5083,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1510,CTSE,https://ctdbase.org/detail.go?type=gene&acc=1510,,,1510.0,CTSE,9606,Homo sapiens (human),Butyric acid results in increased expression of CTSE mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
95,5084,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1525,CXADR,https://ctdbase.org/detail.go?type=gene&acc=1525,,,1525.0,CXADR,9606,Homo sapiens (human),Butyric acid results in increased expression of CXADR mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
96,5085,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),[butyric acid co-treated with zymosan] results in increased secretion of CXCL8 protein|[butyric acid co-treated with glucans] results in increased secretion of CXCL8 protein|butyric acid results in increased secretion of CXCL8 protein,,,PMID:15196572,https://www.ncbi.nlm.nih.gov/pubmed/15196572,15196572,,
97,5086,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Butyric acid results in increased expression of CXCL8 mRNA,,,PMID:15196572|PMID:17928716,https://www.ncbi.nlm.nih.gov/pubmed/15196572|https://www.ncbi.nlm.nih.gov/pubmed/17928716,15196572|17928716,,
98,5087,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),[benzo(a)pyrene co-treated with butyric acid] results in increased expression of CYP1A1 mRNA,,,PMID:36399157,https://www.ncbi.nlm.nih.gov/pubmed/36399157,36399157,,
99,5088,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Butyric acid results in increased expression of CYP1A1 mrna|benzo(a)pyrene promotes the reaction [butyric acid results in increased expression of CYP1A1 mrna],,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
100,5279,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Butyric acid promotes the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein]|butyric acid promotes the reaction [[benzo(a)pyrene results in increased expression of CYP1A1 protein] which results in increased chemical synthesis of benzo(a)pyrene-DNA adduct]|butyric acid promotes the reaction [benzo(a)pyrene results in increased expression of CYP1A1 protein]|butyric acid inhibits the reaction [HDAC1 protein binds to CYP1A1 enhancer],,,PMID:27830268,https://www.ncbi.nlm.nih.gov/pubmed/27830268,27830268,,
101,5280,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Butyric acid promotes the reaction [benzo(a)pyrene results in increased expression of CYP1A1 mrna],,,PMID:27830268|PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/27830268|https://www.ncbi.nlm.nih.gov/pubmed/30439556,27830268|30439556,,
102,5281,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Butyric acid promotes the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
103,5282,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606,Homo sapiens (human),Butyric acid promotes the reaction [benzo(a)pyrene results in increased expression of CYP1A2 mrna]|benzo(a)pyrene promotes the reaction [butyric acid results in increased expression of CYP1A2 mrna]|butyric acid results in increased expression of CYP1A2 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
104,5283,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606,Homo sapiens (human),Butyric acid promotes the reaction [benzo(a)pyrene results in increased expression of CYP1B1 mrna],,,PMID:27830268|PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/27830268|https://www.ncbi.nlm.nih.gov/pubmed/30439556,27830268|30439556,,
105,5284,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606,Homo sapiens (human),Butyric acid promotes the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1B1 mrna]|butyric acid promotes the reaction [biochanin A results in increased expression of CYP1B1 mrna],,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
106,5285,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606,Homo sapiens (human),Butyric acid results in increased expression of CYP2B6 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
107,5286,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1558,CYP2C8,https://ctdbase.org/detail.go?type=gene&acc=1558,,,1558.0,CYP2C8,9606,Homo sapiens (human),Butyric acid results in increased expression of CYP2C8 mRNA,,,PMID:30439556,https://www.ncbi.nlm.nih.gov/pubmed/30439556,30439556,,
108,5287,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,2623,GATA1,https://ctdbase.org/detail.go?type=gene&acc=2623,,,2623.0,GATA1,9606,Homo sapiens (human),Chebulinic acid inhibits the reaction [butyric acid results in increased expression of GATA1 mrna],,,PMID:14769215,https://www.ncbi.nlm.nih.gov/pubmed/14769215,14769215,,
109,5479,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),Butyric acid inhibits the reaction [oxalic acid results in increased expression of CYP2C9 mrna]|butyric acid inhibits the reaction [[ethylene glycol co-treated with calcium oxalate] results in increased expression of CYP2C9 mrna]|[butyric acid co-treated with sulfaphenazole] inhibits the reaction [oxalic acid results in increased expression of CYP2C9 mrna],,,PMID:37414240,https://www.ncbi.nlm.nih.gov/pubmed/37414240,37414240,,
110,5480,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,54541,DDIT4,https://ctdbase.org/detail.go?type=gene&acc=54541,,,54541.0,DDIT4,9606,Homo sapiens (human),Butyric acid results in increased expression of DDIT4 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
111,5481,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,10212,DDX39A,https://ctdbase.org/detail.go?type=gene&acc=10212,,,10212.0,DDX39A,10116,Rattus norvegicus (Norway rat),Butyric acid results in decreased expression of DDX39A mRNA,,,PMID:12800193,https://www.ncbi.nlm.nih.gov/pubmed/12800193,12800193,,
112,5482,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,23405,DICER1,https://ctdbase.org/detail.go?type=gene&acc=23405,,,23405.0,DICER1,10090,Mus musculus (house mouse),"Butyric acid affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DICER1 mrna]|butyric acid affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DICER1 protein]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
113,5483,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1759,DNM1,https://ctdbase.org/detail.go?type=gene&acc=1759,,,1759.0,DNM1,9606,Homo sapiens (human),Butyric acid results in increased expression of DNM1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
114,5484,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786.0,DNMT1,10090,Mus musculus (house mouse),"Butyric acid affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DNMT1 mrna]|butyric acid affects the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of DNMT1 protein]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
115,5485,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,1832,DSP,https://ctdbase.org/detail.go?type=gene&acc=1832,,,1832.0,DSP,9606,Homo sapiens (human),Butyric acid results in increased expression of DSP mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
116,5486,264,Comparative Toxicogenomics Database (CTD),Butyric Acid,D020148,Butyric Acid,https://ctdbase.org/detail.go?type=chem&acc=D020148,56986,DTWD1,https://ctdbase.org/detail.go?type=gene&acc=56986,,,56986.0,DTWD1,9606,Homo sapiens (human),Butyric acid results in decreased expression of DTWD1 mRNA,,,PMID:33770205,https://www.ncbi.nlm.nih.gov/pubmed/33770205,33770205,,
