, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
128,17074,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,335715,MDH1AB,https://ctdbase.org/detail.go?type=gene&acc=335715,,,335715,mdh1ab,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of MDH1AB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
129,17075,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,541384,MYBPC2B,https://ctdbase.org/detail.go?type=gene&acc=541384,,,541384,mybpc2b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYBPC2B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
130,17076,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,393530,MYBPHA,https://ctdbase.org/detail.go?type=gene&acc=393530,,,393530,mybpha,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYBPHA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
131,17077,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,100144770,MYOM1B,https://ctdbase.org/detail.go?type=gene&acc=100144770,,,100144770,myom1b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYOM1B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
132,17078,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,436720,MYOZ1B,https://ctdbase.org/detail.go?type=gene&acc=436720,,,436720,myoz1b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYOZ1B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
133,17079,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,393873,MYOZ2A,https://ctdbase.org/detail.go?type=gene&acc=393873,,,393873,myoz2a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYOZ2A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
134,17080,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,393828,MYOZ2B,https://ctdbase.org/detail.go?type=gene&acc=393828,,,393828,myoz2b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of MYOZ2B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
135,17081,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,327395,NDRG3B,https://ctdbase.org/detail.go?type=gene&acc=327395,,,327395,ndrg3b,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NDRG3B protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
136,17266,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4705,NDUFA10,https://ctdbase.org/detail.go?type=gene&acc=4705,,,4705,NDUFA10,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA10 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
137,17267,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,55967,NDUFA12,https://ctdbase.org/detail.go?type=gene&acc=55967,,,55967,NDUFA12,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA12 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
138,17268,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,51079,NDUFA13,https://ctdbase.org/detail.go?type=gene&acc=51079,,,51079,NDUFA13,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA13 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
139,17269,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4695,NDUFA2,https://ctdbase.org/detail.go?type=gene&acc=4695,,,4695,NDUFA2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
140,17270,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4700,NDUFA6,https://ctdbase.org/detail.go?type=gene&acc=4700,,,4700,NDUFA6,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA6 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
141,17271,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,541331,NDUFA9A,https://ctdbase.org/detail.go?type=gene&acc=541331,,,541331,ndufa9a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFA9A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
142,17272,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4716,NDUFB10,https://ctdbase.org/detail.go?type=gene&acc=4716,,,4716,NDUFB10,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFB10 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
143,17273,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4719,NDUFS1,https://ctdbase.org/detail.go?type=gene&acc=4719,,,4719,NDUFS1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFS1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
144,17274,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4723,NDUFV1,https://ctdbase.org/detail.go?type=gene&acc=4723,,,4723,NDUFV1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFV1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
145,17275,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4729,NDUFV2,https://ctdbase.org/detail.go?type=gene&acc=4729,,,4729,NDUFV2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NDUFV2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
146,17468,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4703,NEB,https://ctdbase.org/detail.go?type=gene&acc=4703,,,4703,NEB,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NEB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
147,17469,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4744,NEFH,https://ctdbase.org/detail.go?type=gene&acc=4744,,,4744,NEFH,10116,Rattus norvegicus (Norway rat),Octanoic acid affects the expression of NEFH mRNA,,,PMID:22954530,https://www.ncbi.nlm.nih.gov/pubmed/22954530,22954530,,
148,17470,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,793912,NEFLA,https://ctdbase.org/detail.go?type=gene&acc=793912,,,793912,nefla,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NEFLA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
149,17471,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,664698,NEFLB,https://ctdbase.org/detail.go?type=gene&acc=664698,,,664698,neflb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NEFLB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
150,17472,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,553718,NEFMA,https://ctdbase.org/detail.go?type=gene&acc=553718,,,553718,nefma,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NEFMA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
151,17473,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,562690,NID1A,https://ctdbase.org/detail.go?type=gene&acc=562690,,,562690,nid1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of NID1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
152,17474,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,30083,NME2B.1,https://ctdbase.org/detail.go?type=gene&acc=30083,,,30083,nme2b.1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NME2B.1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
153,17475,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,9221,NOLC1,https://ctdbase.org/detail.go?type=gene&acc=9221,,,9221,NOLC1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NOLC1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
154,17476,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,266985,NPM1A,https://ctdbase.org/detail.go?type=gene&acc=266985,,,266985,npm1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NPM1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
155,17477,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,7376,NR1H2,https://ctdbase.org/detail.go?type=gene&acc=7376,,,7376,NR1H2,10090,Mus musculus (house mouse),Octanoic acid binds to and results in increased activity of NR1H2 protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
156,17660,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,368483,NSFA,https://ctdbase.org/detail.go?type=gene&acc=368483,,,368483,nsfa,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of NSFA protein]|octanoic acid inhibits the reaction [rotenone results in decreased expression of NSFA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
157,17661,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4942,OAT,https://ctdbase.org/detail.go?type=gene&acc=4942,,,4942,OAT,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of OAT protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
158,17662,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,100170815,OGNB,https://ctdbase.org/detail.go?type=gene&acc=100170815,,,100170815,ognb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of OGNB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
159,17663,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,259115,OR51A5,https://ctdbase.org/detail.go?type=gene&acc=259115,,,259115,Or51a5,9606,Homo sapiens (human),Octanoic acid promotes the reaction [[pelargonic acid results in increased activity of OR51A5 protein] which results in increased abundance of cyclic amp]|octanoic acid promotes the reaction [pelargonic acid results in increased activity of OR51A5 protein]|[gna15 protein results in increased susceptibility to octanoic acid] which results in increased activity of OR51A5 protein,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
160,17664,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,257926,OR55B4,https://ctdbase.org/detail.go?type=gene&acc=257926,,,257926,Or55b4,9606,Homo sapiens (human),Octanoic acid promotes the reaction [azelaic acid results in increased activity of OR55B4 protein]|octanoic acid promotes the reaction [[azelaic acid results in increased activity of OR55B4 protein] which results in increased abundance of cyclic AMP]|[GNA15 protein results in increased susceptibility to octanoic acid] which results in increased activity of OR55B4 protein,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
161,17665,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,80336,PABPC1L,https://ctdbase.org/detail.go?type=gene&acc=80336,,,80336,PABPC1L,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PABPC1L protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
162,17666,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5094,PCBP2,https://ctdbase.org/detail.go?type=gene&acc=5094,,,5094,PCBP2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PCBP2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
163,17667,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,406261,PDCD4A,https://ctdbase.org/detail.go?type=gene&acc=406261,,,406261,pdcd4a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PDCD4A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
164,17668,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,64714,PDIA2,https://ctdbase.org/detail.go?type=gene&acc=64714,,,64714,PDIA2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PDIA2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
165,17852,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,436927,PDLIM5A,https://ctdbase.org/detail.go?type=gene&acc=436927,,,436927,pdlim5a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of PDLIM5A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
166,17853,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5251,PHEX,https://ctdbase.org/detail.go?type=gene&acc=5251,,,5251,PHEX,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PHEX protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
167,17854,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,554122,PON3.1,https://ctdbase.org/detail.go?type=gene&acc=554122,,,554122,pon3.1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PON3.1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
168,17855,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,327556,PORB,https://ctdbase.org/detail.go?type=gene&acc=327556,,,327556,porb,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PORB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
169,17856,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Octanoic acid binds to and results in increased activity of PPARA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
170,17857,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,9606,Homo sapiens (human),Octanoic acid binds to PPARA protein,,,PMID:35752307,https://www.ncbi.nlm.nih.gov/pubmed/35752307,35752307,,
171,17858,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658,,10090,Mus musculus (house mouse),Octanoic acid binds to and results in increased activity of PPARB protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
172,17859,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Octanoic acid binds to PPARG protein,,,PMID:35752307,https://www.ncbi.nlm.nih.gov/pubmed/35752307,35752307,,
173,17860,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),[octanoic acid co-treated with dexamethasone] results in increased expression of PPARG protein alternative form|[sb 203580 results in decreased activity of MAPK14 protein] inhibits the reaction [[octanoic acid co-treated with dexamethasone] results in increased expression of PPARG protein alternative form],,,PMID:14984747,https://www.ncbi.nlm.nih.gov/pubmed/14984747,14984747,,
174,17861,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5479,PPIB,https://ctdbase.org/detail.go?type=gene&acc=5479,,,5479,PPIB,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PPIB protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
175,18057,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,10549,PRDX4,https://ctdbase.org/detail.go?type=gene&acc=10549,,,10549,PRDX4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PRDX4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
176,18058,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5630,PRPH,https://ctdbase.org/detail.go?type=gene&acc=5630,,,5630,PRPH,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of PRPH protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
177,18059,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,140620,PRPS1A,https://ctdbase.org/detail.go?type=gene&acc=140620,,,140620,prps1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PRPS1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
178,18060,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5644,PRSS1,https://ctdbase.org/detail.go?type=gene&acc=5644,,,5644,PRSS1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PRSS1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
179,18061,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,322453,PRSS59.1,https://ctdbase.org/detail.go?type=gene&acc=322453,,,322453,prss59.1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PRSS59.1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
180,18062,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5714,PSMD8,https://ctdbase.org/detail.go?type=gene&acc=5714,,,5714,PSMD8,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PSMD8 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
181,18063,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,337731,PVALB4,https://ctdbase.org/detail.go?type=gene&acc=337731,,,337731,pvalb4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of PVALB4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
182,18064,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,347517,RAB41,https://ctdbase.org/detail.go?type=gene&acc=347517,,,347517,RAB41,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of RAB41 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
183,18065,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,568032,RBP2A,https://ctdbase.org/detail.go?type=gene&acc=568032,,,568032,rbp2a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RBP2A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
184,18066,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,5950,RBP4,https://ctdbase.org/detail.go?type=gene&acc=5950,,,5950,RBP4,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RBP4 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
185,18257,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,57333,RCN3,https://ctdbase.org/detail.go?type=gene&acc=57333,,,57333,RCN3,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RCN3 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
186,18258,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,54884,RETSAT,https://ctdbase.org/detail.go?type=gene&acc=54884,,,54884,RETSAT,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RETSAT protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
187,18259,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,393724,RPE65A,https://ctdbase.org/detail.go?type=gene&acc=393724,,,393724,rpe65a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of RPE65A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
188,18260,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,4736,RPL10A,https://ctdbase.org/detail.go?type=gene&acc=4736,,,4736,RPL10A,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPL10A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
189,18261,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,6135,RPL11,https://ctdbase.org/detail.go?type=gene&acc=6135,,,6135,RPL11,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPL11 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
190,18262,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,23521,RPL13A,https://ctdbase.org/detail.go?type=gene&acc=23521,,,23521,RPL13A,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of RPL13A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
