, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1680073,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of IL1B mrna],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
61,1680237,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of IL1B protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
62,1680238,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of IL1B protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
63,1680239,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of IL6 mrna],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
64,1680240,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of IL6 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
65,1680241,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose results in increased expression of IL6 protein],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
66,1680242,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK1 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
67,1680243,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK3 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
68,1680244,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK8 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
69,1680245,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK9 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
70,1680246,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,197259,MLKL,https://ctdbase.org/detail.go?type=gene&acc=197259,,,197259,MLKL,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of MLKL protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
71,1680431,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),Galangin results in decreased phosphorylation of MTOR protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
72,1680432,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,8648,NCOA1,https://ctdbase.org/detail.go?type=gene&acc=8648,,,8648,NCOA1,9606,Homo sapiens (human),Galangin promotes the reaction [NCOA1 protein binds to NR1I2 protein],,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
73,1680433,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,10499,NCOA2,https://ctdbase.org/detail.go?type=gene&acc=10499,,,10499,NCOA2,9606,Homo sapiens (human),Galangin promotes the reaction [NCOA2 protein binds to NR1I2 protein],,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
74,1680434,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,8202,NCOA3,https://ctdbase.org/detail.go?type=gene&acc=8202,,,8202,NCOA3,9606,Homo sapiens (human),Galangin promotes the reaction [NCOA3 protein binds to NR1I2 protein],,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
75,1680435,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Galangin results in decreased expression of NFE2L2 protein,,,PMID:29113808,https://www.ncbi.nlm.nih.gov/pubmed/29113808,29113808,,
76,1680436,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),[cadmium co-treated with galangin] results in increased expression of NFE2L2 protein,,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
77,1680437,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in decreased expression of NFE2L2 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
78,1680438,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased degradation of NFKBIA protein],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
79,1680439,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of NLRP3 protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
80,1680440,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of NOS2 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
81,1680441,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,27035,NOX1,https://ctdbase.org/detail.go?type=gene&acc=27035,,,27035,NOX1,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of NOX1 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
82,1680637,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),[cadmium co-treated with galangin] results in increased expression of NQO1 protein,,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
83,1680638,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Galangin promotes the reaction [NCOA1 protein binds to NR1I2 protein]|galangin binds to and results in increased activity of NR1I2 protein|galangin promotes the reaction [NCOA3 protein binds to NR1I2 protein]|galangin results in increased activity of NR1I2 protein|galangin promotes the reaction [NCOA2 protein binds to NR1I2 protein],,,PMID:26238175,https://www.ncbi.nlm.nih.gov/pubmed/26238175,26238175,,
84,1680639,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970,NR1I3,9606,Homo sapiens (human),Galangin affects the localization of NR1I3 protein|galangin results in increased expression of NR1I3 mRNA,,,PMID:25625231,https://www.ncbi.nlm.nih.gov/pubmed/25625231,25625231,,
85,1680640,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Galangin results in increased cleavage of PARP1 protein,,,PMID:18455702,https://www.ncbi.nlm.nih.gov/pubmed/18455702,18455702,,
86,1680641,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108,PYCARD,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PYCARD protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
87,1680642,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Galangin results in decreased phosphorylation of RB1 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
88,1680643,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] affects the localization of RELA protein],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
89,1680644,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which affects the localization of RELA protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
90,1680645,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of RELA protein modified form],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
91,1680646,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose affects the localization of RELA protein],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
92,1680829,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,8737,RIPK1,https://ctdbase.org/detail.go?type=gene&acc=8737,,,8737,RIPK1,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of RIPK1 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
93,1680830,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035,RIPK3,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased phosphorylation of RIPK3 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
94,1680831,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),Galangin results in decreased phosphorylation of RPS6KB1 protein,,,PMID:25450235,https://www.ncbi.nlm.nih.gov/pubmed/25450235,25450235,,
95,1680832,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401,SELE,9606,Homo sapiens (human),Galangin inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/16987811,16987811,,
96,1680833,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4086,SMAD1,https://ctdbase.org/detail.go?type=gene&acc=4086,,,4086,SMAD1,9606,Homo sapiens (human),Galangin results in increased phosphorylation of SMAD1 protein|ly2109761 inhibits the reaction [galangin results in increased phosphorylation of SMAD1 protein]|galangin results in increased expression of SMAD1 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
97,1680834,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4087,SMAD2,https://ctdbase.org/detail.go?type=gene&acc=4087,,,4087,SMAD2,9606,Homo sapiens (human),LY2109761 inhibits the reaction [galangin results in increased phosphorylation of SMAD2 protein]|galangin results in increased expression of SMAD2 mrna|galangin results in increased phosphorylation of SMAD2 protein,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
98,1680835,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,9606,Homo sapiens (human),Galangin results in increased phosphorylation of SMAD3 protein|galangin results in increased expression of SMAD3 mrna|ly2109761 inhibits the reaction [galangin results in increased phosphorylation of SMAD3 protein],,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
99,1680836,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4089,SMAD4,https://ctdbase.org/detail.go?type=gene&acc=4089,,,4089,SMAD4,9606,Homo sapiens (human),Galangin results in increased expression of SMAD4 mrna|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG12 protein]|smad4 mutant form inhibits the reaction [galangin results in increased expression of BECN1 protein]|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG3 protein]|smad4 mutant form inhibits the reaction [galangin results in increased expression of ATG16L1 protein],,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
100,1680837,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4091,SMAD6,https://ctdbase.org/detail.go?type=gene&acc=4091,,,4091,SMAD6,9606,Homo sapiens (human),Galangin results in decreased expression of SMAD6 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
101,1680838,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092,SMAD7,9606,Homo sapiens (human),Galangin results in decreased expression of SMAD7 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
102,1681012,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),Galangin inhibits the reaction [oxygen deficiency results in increased phosphorylation of STAT3 protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
103,1681013,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose results in increased expression of TGFB1 protein],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
104,1681014,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046,TGFBR1,9606,Homo sapiens (human),Galangin results in increased expression of TGFBR1 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
105,1681015,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048,TGFBR2,9606,Homo sapiens (human),Galangin results in increased expression of TGFBR2 mRNA,,,PMID:25268046,https://www.ncbi.nlm.nih.gov/pubmed/25268046,25268046,,
106,1681016,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of TLR4 protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
107,1681017,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Galangin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of TNF mrna],,,PMID:23535185,https://www.ncbi.nlm.nih.gov/pubmed/23535185,23535185,,
108,1681018,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Galangin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|galangin inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/16987811,16987811,,
109,1681019,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of TNF protein],,,PMID:35384154,https://www.ncbi.nlm.nih.gov/pubmed/35384154,35384154,,
110,1681020,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [doxorubicin results in increased expression of TNF protein],,,PMID:35843304,https://www.ncbi.nlm.nih.gov/pubmed/35843304,35843304,,
111,1681021,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose results in increased expression of TNF protein]|galangin inhibits the reaction [fructose results in increased expression of TNF mrna],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
112,1681184,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,10090,Mus musculus (house mouse),Galangin results in increased expression of TYR mRNA,,,PMID:21071833,https://www.ncbi.nlm.nih.gov/pubmed/21071833,21071833,,
113,1681185,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of galangin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
114,1681186,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of galangin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
115,1681187,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659,UGT1A3,9606,Homo sapiens (human),Galangin results in decreased activity of UGT1A3 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
116,1681188,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,9606,Homo sapiens (human),Galangin results in decreased activity of UGT1A6 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
117,1681189,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),Galangin results in decreased activity of UGT1A7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
118,1681190,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of galangin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
119,1681191,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),Galangin results in decreased activity of UGT1A8 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
120,1681192,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of galangin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
121,1681193,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),Galangin results in decreased activity of UGT1A9 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
122,1681194,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of galangin,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
123,1681336,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),Galangin results in decreased activity of UGT2B15 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
124,1681337,5281616,Comparative Toxicogenomics Database (CTD),Galangin,C037032,galangin,https://ctdbase.org/detail.go?type=chem&acc=C037032,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366,UGT2B15,9606,Homo sapiens (human),UGT2B15 protein results in increased metabolism of galangin,,,PMID:7835232,https://www.ncbi.nlm.nih.gov/pubmed/7835232,7835232,,
