, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
121,1618186,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,10733,PLK4,https://ctdbase.org/detail.go?type=gene&acc=10733,,,10733.0,PLK4,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in increased expression of PLK4 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
122,1618187,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),Caffeic acid results in increased expression of PPARG mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
123,1618381,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,25824,PRDX5,https://ctdbase.org/detail.go?type=gene&acc=25824,,,25824.0,PRDX5,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of PRDX5 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
124,1618382,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of PTGS2 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
125,1618383,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
126,1618384,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein],,,PMID:22036979,https://www.ncbi.nlm.nih.gov/pubmed/22036979,22036979,,
127,1618385,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5806,PTX3,https://ctdbase.org/detail.go?type=gene&acc=5806,,,5806.0,PTX3,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of PTX3 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
128,1618386,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894.0,RAF1,9606.0,Homo sapiens (human),Caffeic acid inhibits the reaction [acetaminophen results in increased phosphorylation of RAF1 protein],,,PMID:27720869,https://www.ncbi.nlm.nih.gov/pubmed/27720869,27720869,,
129,1618387,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [valproic acid results in increased expression of RELA protein],,,PMID:29968957,https://www.ncbi.nlm.nih.gov/pubmed/29968957,29968957,,
130,1618388,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,9606.0,Homo sapiens (human),[metformin co-treated with caffeic acid] results in decreased expression of SCD1 protein,,,PMID:28576465,https://www.ncbi.nlm.nih.gov/pubmed/28576465,28576465,,
131,1618389,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [acetaminophen results in increased expression of SERPINE1 protein],,,PMID:27720869,https://www.ncbi.nlm.nih.gov/pubmed/27720869,27720869,,
132,1618390,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,119559,SFXN4,https://ctdbase.org/detail.go?type=gene&acc=119559,,,119559.0,SFXN4,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of SFXN4 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
133,1618576,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,9606.0,Homo sapiens (human),Caffeic acid results in increased expression of SLC2A2 mRNA,,,PMID:33493636,https://www.ncbi.nlm.nih.gov/pubmed/33493636,33493636,,
134,1618577,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090.0,Mus musculus (house mouse),Caffeic acid results in increased expression of SLC2A4 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
135,1618578,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523.0,SLC5A1,9606.0,Homo sapiens (human),Caffeic acid results in increased expression of SLC5A1 mRNA,,,PMID:33493636,https://www.ncbi.nlm.nih.gov/pubmed/33493636,33493636,,
136,1618579,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,9606.0,Homo sapiens (human),Caffeic acid inhibits the reaction [SNCA protein binds to SNCA protein],,,PMID:20150427,https://www.ncbi.nlm.nih.gov/pubmed/20150427,20150427,,
137,1618580,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606.0,Homo sapiens (human),[metformin co-treated with caffeic acid] results in decreased expression of SREBF1 protein,,,PMID:28576465,https://www.ncbi.nlm.nih.gov/pubmed/28576465,28576465,,
138,1618581,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,202374,STK32A,https://ctdbase.org/detail.go?type=gene&acc=202374,,,202374.0,STK32A,9606.0,Homo sapiens (human),[thapsigargin co-treated with caffeic acid] results in decreased expression of STK32A mRNA,,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
139,1618582,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606.0,Homo sapiens (human),SULT1A1 protein results in increased sulfation of caffeic acid,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
140,1618583,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,6799,SULT1A2,https://ctdbase.org/detail.go?type=gene&acc=6799,,,6799.0,SULT1A2,9606.0,Homo sapiens (human),SULT1A2 protein results in increased sulfation of caffeic acid,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
141,1618584,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,6818,SULT1A3,https://ctdbase.org/detail.go?type=gene&acc=6818,,,6818.0,SULT1A3,9606.0,Homo sapiens (human),SULT1A3 protein results in increased sulfation of caffeic acid,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
142,1618585,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,6819,SULT1C2,https://ctdbase.org/detail.go?type=gene&acc=6819,,,6819.0,SULT1C2,9606.0,Homo sapiens (human),SULT1C2 protein results in increased sulfation of caffeic acid,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
143,1618586,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
144,1618777,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased secretion of TNF protein],,,PMID:22036979,https://www.ncbi.nlm.nih.gov/pubmed/22036979,22036979,,
145,1618778,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Caffeic acid results in increased expression of TNF mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
146,1618779,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [aluminum results in increased expression of TNF protein],,,PMID:27368151,https://www.ncbi.nlm.nih.gov/pubmed/27368151,27368151,,
147,1618780,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Caffeic acid inhibits the reaction [valproic acid results in increased expression of TNF protein],,,PMID:29968957,https://www.ncbi.nlm.nih.gov/pubmed/29968957,29968957,,
148,1618781,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Caffeic acid affects the expression of TP53 protein,,,PMID:11522280,https://www.ncbi.nlm.nih.gov/pubmed/11522280,11522280,,
149,1618782,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in decreased expression of TP53 mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
150,1618783,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606.0,Homo sapiens (human),TYR protein results in increased oxidation of caffeic acid|[tyr protein results in increased oxidation of caffeic acid] which results in decreased abundance of glutathione,,,PMID:20685355,https://www.ncbi.nlm.nih.gov/pubmed/20685355,20685355,,
151,1618784,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,11065,UBE2C,https://ctdbase.org/detail.go?type=gene&acc=11065,,,11065.0,UBE2C,9606.0,Homo sapiens (human),Caffeic acid promotes the reaction [thapsigargin results in increased expression of UBE2C mrna],,,PMID:19442820,https://www.ncbi.nlm.nih.gov/pubmed/19442820,19442820,,
152,1618785,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT1A1 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
153,1618786,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT1A10 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
154,1618958,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of caffeic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
155,1618959,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT1A3 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
156,1618960,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of caffeic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
157,1618961,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT1A6 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
158,1618962,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT1A7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
159,1618963,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of caffeic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
160,1618964,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT1A8 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
161,1618965,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of caffeic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
162,1618966,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT1A9 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
163,1618967,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT2B15 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
164,1618968,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7367,UGT2B17,https://ctdbase.org/detail.go?type=gene&acc=7367,,,7367.0,UGT2B17,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT2B17 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
165,1619495,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7363,UGT2B4,https://ctdbase.org/detail.go?type=gene&acc=7363,,,7363.0,UGT2B4,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT2B4 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
166,1619496,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),Caffeic acid results in decreased activity of UGT2B7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516,,
167,1619497,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10090.0,Mus musculus (house mouse),Caffeic acid results in decreased secretion of VEGFA protein,,,PMID:27378625,https://www.ncbi.nlm.nih.gov/pubmed/27378625,27378625,,
168,1619498,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9913.0,Bos taurus (cattle),Caffeic acid results in decreased activity of XDH protein,,,PMID:29071757,https://www.ncbi.nlm.nih.gov/pubmed/29071757,29071757,,
169,1619499,689043,Comparative Toxicogenomics Database (CTD),Caffeic Acid,C040048,caffeic acid,https://ctdbase.org/detail.go?type=chem&acc=C040048,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,10090.0,Mus musculus (house mouse),Caffeic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of XDH protein]|caffeic acid inhibits the reaction [tetradecanoylphorbol acetate promotes the reaction [XDH protein results in increased chemical synthesis of uric acid]],,,PMID:22036979,https://www.ncbi.nlm.nih.gov/pubmed/22036979,22036979,,
170,1652581,689043,BindingDB,Caffeic Acid,4375,"(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4375,5270,Prolyl 4-hydroxylase subunit alpha-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5270,P16924,Prolyl 4-hydroxylase subunit alpha-1,,,9031.0,Gallus gallus (chicken),,Ki (nM),18000.0,PMID:3011801,https://www.ncbi.nlm.nih.gov/pubmed/3011801,3011801,,
171,1789630,689043,Therapeutic Target Database (TTD),Caffeic Acid,D0V9EN,"3,4-Dihydroxycinnamic Acid",https://idrblab.net/ttd/data/drug/details/D0V9EN,T39977,Macrophage migration inhibitory factor (MIF),https://idrblab.net/ttd/data/target/details/T39977,P14174,Macrophage migration inhibitory factor,4282.0,MIF,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
172,1789631,689043,Therapeutic Target Database (TTD),Caffeic Acid,D0V9EN,"3,4-Dihydroxycinnamic Acid",https://idrblab.net/ttd/data/drug/details/D0V9EN,T00140,Arachidonate 5-lipoxygenase (5-LOX),https://idrblab.net/ttd/data/target/details/T00140,P09917,Polyunsaturated fatty acid 5-lipoxygenase,240.0,ALOX5,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
173,1799696,689043,BindingDB,Caffeic Acid,4375,"(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4375,2263,Lipoxygenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2263,,,,,,,,IC50 (nM),3000.0,PMID:16509583|DOI:10.1021/jm0510474,https://www.ncbi.nlm.nih.gov/pubmed/16509583|https://doi.org/10.1021/jm0510474,16509583,10.1021/jm0510474,
174,1877363,689043,BindingDB,Caffeic Acid,4375,"(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4375,5043,Linoleate 9S-lipoxygenase-4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5043,P38417,Linoleate 9S-lipoxygenase-4,,,3847.0,Glycine max (soybean),,IC50 (nM),600000.0,PMID:17373554|DOI:10.1080/14756360600991017,https://www.ncbi.nlm.nih.gov/pubmed/17373554|https://doi.org/10.1080/14756360600991017,17373554,10.1080/14756360600991017,
175,1877364,689043,BindingDB,Caffeic Acid,4375,"(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4375,3619,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3619,P22303,Acetylcholinesterase,43.0,ACHE,9606.0,Homo sapiens (human),,IC50 (nM),5551000.0,PMID:21067438|DOI:10.3109/14756366.2010.529806,https://www.ncbi.nlm.nih.gov/pubmed/21067438|https://doi.org/10.3109/14756366.2010.529806,21067438,10.3109/14756366.2010.529806,
176,1877365,689043,BindingDB,Caffeic Acid,4375,"(2E)-3-(3,4-dihydroxyphenyl)prop-2-enoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4375,2260,Seed linoleate 13S-lipoxygenase-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2260,P08170,Seed linoleate 13S-lipoxygenase-1,547923.0,LOX1.1,3847.0,Glycine max (soybean),,IC50 (nM),600000.0,PMID:21381887|DOI:10.3109/14756366.2011.555944,https://www.ncbi.nlm.nih.gov/pubmed/21381887|https://doi.org/10.3109/14756366.2011.555944,21381887,10.3109/14756366.2011.555944,
