,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,627778,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,11333.0,PDAP1,https://ctdbase.org/detail.go?type=gene&acc=11333,,,11333,PDAP1,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of PDAP1 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
61,627779,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,27250.0,PDCD4,https://ctdbase.org/detail.go?type=gene&acc=27250,,,27250,PDCD4,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of PDCD4 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
62,627780,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,9141.0,PDCD5,https://ctdbase.org/detail.go?type=gene&acc=9141,,,9141,PDCD5,10090,Mus musculus (house mouse),Tert-butylhydroperoxide results in increased expression of PDCD5 mRNA,,,PMID:14729362,https://www.ncbi.nlm.nih.gov/pubmed/14729362,14729362,,
63,801164,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7032.0,TFF2,https://ctdbase.org/detail.go?type=gene&acc=7032,,,7032,TFF2,9940,Ovis aries (sheep),Bisphenol A results in decreased expression of TFF2 mRNA,,,PMID:28079927,https://www.ncbi.nlm.nih.gov/pubmed/28079927,28079927,,
64,801165,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7032.0,TFF2,https://ctdbase.org/detail.go?type=gene&acc=7032,,,7032,TFF2,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of TFF2 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
65,801166,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7033.0,TFF3,https://ctdbase.org/detail.go?type=gene&acc=7033,,,7033,TFF3,9606,Homo sapiens (human),Bisphenol A results in increased expression of TFF3 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
66,801167,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7033.0,TFF3,https://ctdbase.org/detail.go?type=gene&acc=7033,,,7033,TFF3,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of TFF3 mRNA,,,PMID:28476547,https://www.ncbi.nlm.nih.gov/pubmed/28476547,28476547,,
67,801168,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7033.0,TFF3,https://ctdbase.org/detail.go?type=gene&acc=7033,,,7033,TFF3,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of TFF3 mRNA,,,PMID:25181051|PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/32145629,25181051|32145629,,
68,801169,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7033.0,TFF3,https://ctdbase.org/detail.go?type=gene&acc=7033,,,7033,TFF3,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of TFF3 mRNA,,,PMID:30816183|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016,30816183|32528016,,
69,801319,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3489.0,IGFBP6,https://ctdbase.org/detail.go?type=gene&acc=3489,,,3489,IGFBP6,10090,Mus musculus (house mouse),Bisphenol A results in decreased methylation of IGFBP6 promoter,,,PMID:27312807,https://www.ncbi.nlm.nih.gov/pubmed/27312807,27312807,,
70,801320,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3489.0,IGFBP6,https://ctdbase.org/detail.go?type=gene&acc=3489,,,3489,IGFBP6,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of IGFBP6 mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
71,801321,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3489.0,IGFBP6,https://ctdbase.org/detail.go?type=gene&acc=3489,,,3489,IGFBP6,9940,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of IGFBP6 mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
72,801322,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3489.0,IGFBP6,https://ctdbase.org/detail.go?type=gene&acc=3489,,,3489,IGFBP6,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of IGFBP6 mRNA,,,PMID:15518916|PMID:32145629|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/15518916|https://www.ncbi.nlm.nih.gov/pubmed/32145629|https://www.ncbi.nlm.nih.gov/pubmed/34947998,15518916|32145629|34947998,,
73,801323,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3489.0,IGFBP6,https://ctdbase.org/detail.go?type=gene&acc=3489,,,3489,IGFBP6,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of IGFBP6 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
74,801324,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100150352.0,IGFBP6A,https://ctdbase.org/detail.go?type=gene&acc=100150352,,,100150352,igfbp6a,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of IGFBP6A mRNA,,,PMID:29803886,https://www.ncbi.nlm.nih.gov/pubmed/29803886,29803886,,
75,801325,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100150352.0,IGFBP6A,https://ctdbase.org/detail.go?type=gene&acc=100150352,,,100150352,igfbp6a,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of IGFBP6A intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
76,801630,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7980.0,TFPI2,https://ctdbase.org/detail.go?type=gene&acc=7980,,,7980,TFPI2,9606,Homo sapiens (human),Bisphenol A results in increased methylation of TFPI2 gene,,,PMID:28582417,https://www.ncbi.nlm.nih.gov/pubmed/28582417,28582417,,
77,801631,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7980.0,TFPI2,https://ctdbase.org/detail.go?type=gene&acc=7980,,,7980,TFPI2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of TFPI2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
78,801632,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7980.0,TFPI2,https://ctdbase.org/detail.go?type=gene&acc=7980,,,7980,TFPI2,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of TFPI2 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
79,801633,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,359833.0,TFPIA,https://ctdbase.org/detail.go?type=gene&acc=359833,,,359833,tfpia,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of TFPIA mRNA,,,PMID:35598417,https://www.ncbi.nlm.nih.gov/pubmed/35598417,35598417,,
80,801794,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4257.0,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257,MGST1,9606,Homo sapiens (human),Bisphenol A affects the expression of MGST1 mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
81,801936,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3494.0,IGHA2,https://ctdbase.org/detail.go?type=gene&acc=3494,,,3494,IGHA2,9606,Homo sapiens (human),Bisphenol A results in decreased expression of IGHA2 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
82,801937,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3497.0,IGHE,https://ctdbase.org/detail.go?type=gene&acc=3497,,,3497,IGHE,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of IGHE mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
83,801938,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,380794.0,IGHG,https://ctdbase.org/detail.go?type=gene&acc=380794,,,380794,Ighg,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with estradiol] results in increased expression of IGHG mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
84,801939,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,380794.0,IGHG,https://ctdbase.org/detail.go?type=gene&acc=380794,,,380794,Ighg,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of IGHG mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
85,801940,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3503.0,IGHG4,https://ctdbase.org/detail.go?type=gene&acc=3503,,,3503,IGHG4,9940,Ovis aries (sheep),Bisphenol A results in decreased expression of IGHG4 mRNA,,,PMID:28079927,https://www.ncbi.nlm.nih.gov/pubmed/28079927,28079927,,
86,801941,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3507.0,IGHM,https://ctdbase.org/detail.go?type=gene&acc=3507,,,3507,IGHM,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of IGHM mRNA,,,PMID:26063408|PMID:32926169,https://www.ncbi.nlm.nih.gov/pubmed/26063408|https://www.ncbi.nlm.nih.gov/pubmed/32926169,26063408|32926169,,
87,801942,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3507.0,IGHM,https://ctdbase.org/detail.go?type=gene&acc=3507,,,3507,IGHM,9940,Ovis aries (sheep),Bisphenol A results in decreased expression of IGHM mRNA,,,PMID:28079927,https://www.ncbi.nlm.nih.gov/pubmed/28079927,28079927,,
88,628710,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,22881.0,ANKRD6,https://ctdbase.org/detail.go?type=gene&acc=22881,,,22881,ANKRD6,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of ANKRD6 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
89,628711,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,100310846.0,ANKRD61,https://ctdbase.org/detail.go?type=gene&acc=100310846,,,100310846,ANKRD61,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of ANKRD61 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
90,628712,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,100287718.0,ANKRD66,https://ctdbase.org/detail.go?type=gene&acc=100287718,,,100287718,ANKRD66,9606,Homo sapiens (human),[bis(4-hydroxyphenyl)sulfone co-treated with fulvestrant] results in increased methylation of ANKRD66 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
91,628713,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,224650.0,ANKS1,https://ctdbase.org/detail.go?type=gene&acc=224650,,,224650,Anks1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of ANKS1 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
92,628714,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,23294.0,ANKS1A,https://ctdbase.org/detail.go?type=gene&acc=23294,,,23294,ANKS1A,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of ANKS1A mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
93,628879,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3730.0,ANOS1,https://ctdbase.org/detail.go?type=gene&acc=3730,,,3730,ANOS1,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of ANOS1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
94,628880,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,8125.0,ANP32A,https://ctdbase.org/detail.go?type=gene&acc=8125,,,8125,ANP32A,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased methylation of ANP32A exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
95,801478,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,221178.0,SPATA13,https://ctdbase.org/detail.go?type=gene&acc=221178,,,221178,SPATA13,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of SPATA13 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
96,801479,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,5790.0,PTPRCAP,https://ctdbase.org/detail.go?type=gene&acc=5790,,,5790,PTPRCAP,9606,Homo sapiens (human),Pentanal results in decreased expression of PTPRCAP mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
97,801480,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,5796.0,PTPRK,https://ctdbase.org/detail.go?type=gene&acc=5796,,,5796,PTPRK,9606,Homo sapiens (human),Pentanal results in decreased expression of PTPRK mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
98,801481,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,5801.0,PTPRR,https://ctdbase.org/detail.go?type=gene&acc=5801,,,5801,PTPRR,9606,Homo sapiens (human),Pentanal results in increased expression of PTPRR mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
99,801482,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,5806.0,PTX3,https://ctdbase.org/detail.go?type=gene&acc=5806,,,5806,PTX3,9606,Homo sapiens (human),Pentanal results in increased expression of PTX3 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
100,801483,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,11264.0,PXMP4,https://ctdbase.org/detail.go?type=gene&acc=11264,,,11264,PXMP4,9606,Homo sapiens (human),Pentanal results in decreased expression of PXMP4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
101,801484,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,5829.0,PXN,https://ctdbase.org/detail.go?type=gene&acc=5829,,,5829,PXN,9606,Homo sapiens (human),Pentanal results in increased expression of PXN mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
102,801485,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,25797.0,QPCT,https://ctdbase.org/detail.go?type=gene&acc=25797,,,25797,QPCT,9606,Homo sapiens (human),Pentanal results in increased expression of QPCT mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
103,801486,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,55278.0,QRSL1,https://ctdbase.org/detail.go?type=gene&acc=55278,,,55278,QRSL1,9606,Homo sapiens (human),Pentanal results in decreased expression of QRSL1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
104,801487,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,84440.0,RAB11FIP4,https://ctdbase.org/detail.go?type=gene&acc=84440,,,84440,RAB11FIP4,9606,Homo sapiens (human),Pentanal results in increased expression of RAB11FIP4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
105,801488,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,51552.0,RAB14,https://ctdbase.org/detail.go?type=gene&acc=51552,,,51552,RAB14,9606,Homo sapiens (human),Pentanal results in decreased expression of RAB14 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
106,801634,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1535.0,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535,CYBA,9606,Homo sapiens (human),"CYBA protein affects the reaction [diethylhexyl phthalate inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of IL12B protein]]",,,PMID:28673093,https://www.ncbi.nlm.nih.gov/pubmed/28673093,28673093,,
107,801635,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,54205.0,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [diethylhexyl phthalate results in increased expression of CYCS mrna]|diethylhexyl phthalate results in increased expression of CYCS mRNA,,,PMID:19850644,https://www.ncbi.nlm.nih.gov/pubmed/19850644,19850644,,
108,801636,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,54205.0,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10116,Rattus norvegicus (Norway rat),Diethylhexyl phthalate results in increased expression of CYCS protein,,,PMID:29606031,https://www.ncbi.nlm.nih.gov/pubmed/29606031,29606031,,
109,801637,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1583.0,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,9606,Homo sapiens (human),Diethylhexyl phthalate results in increased expression of CYP11A1 mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
110,801638,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1583.0,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,10090,Mus musculus (house mouse),2-amino-6-chloro-alpha-cyano-3-(ethoxycarbonyl)-4H-1-benzopyran-4-acetic acid ethyl ester inhibits the reaction [diethylhexyl phthalate results in decreased expression of CYP11A1 protein]|[2-amino-6-chloro-alpha-cyano-3-(ethoxycarbonyl)-4H-1-benzopyran-4-acetic acid ethyl ester co-treated with diethylhexyl phthalate] results in increased expression of CYP11A1 mRNA,,,PMID:35259346,https://www.ncbi.nlm.nih.gov/pubmed/35259346,35259346,,
111,801639,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1583.0,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,10090,Mus musculus (house mouse),[diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with 4-nonylphenol co-treated with 4-tert-octylphenol] results in decreased expression of CYP11A1 mRNA,,,PMID:29029336,https://www.ncbi.nlm.nih.gov/pubmed/29029336,29029336,,
112,801640,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1583.0,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583,CYP11A1,10090,Mus musculus (house mouse),[diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diethyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate co-treated with diisononyl phthalate] results in decreased expression of CYP11A1 mRNA,,,PMID:30802670,https://www.ncbi.nlm.nih.gov/pubmed/30802670,30802670,,
113,801326,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,1812.0,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812,DRD1,10116,Rattus norvegicus (Norway rat),Methamphetamine results in decreased expression of DRD1 protein,,,PMID:19444617|PMID:2891082,https://www.ncbi.nlm.nih.gov/pubmed/19444617|https://www.ncbi.nlm.nih.gov/pubmed/2891082,19444617|2891082,,
114,801327,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,1812.0,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812,DRD1,10116,Rattus norvegicus (Norway rat),[SCH 23390 binds to and results in decreased activity of DRD1 protein] inhibits the reaction [methamphetamine results in increased expression of DUSP6 mrna]|[sch 23390 binds to and results in decreased activity of DRD1 protein] inhibits the reaction [methamphetamine results in increased expression of DUSP1 mrna],,,PMID:11701771,https://www.ncbi.nlm.nih.gov/pubmed/11701771,11701771,,
115,801328,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,1812.0,DRD1,https://ctdbase.org/detail.go?type=gene&acc=1812,,,1812,DRD1,10116,Rattus norvegicus (Norway rat),[SCH 23390 binds to and results in decreased activity of DRD1 protein] which results in decreased susceptibility to methamphetamine,,,PMID:19733155,https://www.ncbi.nlm.nih.gov/pubmed/19733155,19733155,,
116,801329,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,1813.0,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813,DRD2,9606,Homo sapiens (human),DRD2 gene polymorphism results in increased susceptibility to methamphetamine,,,PMID:18555060,https://www.ncbi.nlm.nih.gov/pubmed/18555060,18555060,,
117,801784,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,9510.0,ADAMTS1,https://ctdbase.org/detail.go?type=gene&acc=9510,,,9510,ADAMTS1,10116,Rattus norvegicus (Norway rat),Methylnitrosourea results in increased expression of ADAMTS1 mRNA,,,PMID:17412507,https://www.ncbi.nlm.nih.gov/pubmed/17412507,17412507,,
118,801785,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,207.0,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),[estradiol co-treated with progesterone co-treated with methylnitrosourea] results in increased phosphorylation of AKT1 protein,,,PMID:22465879,https://www.ncbi.nlm.nih.gov/pubmed/22465879,22465879,,
