,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
64,330245,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4520,MTF1,https://ctdbase.org/detail.go?type=gene&acc=4520,,,4520,MTF1,9606,Homo sapiens (human),MTF1 protein affects the reaction [disulfiram results in increased expression of ATF3 mrna]|mtf1 protein affects the reaction [disulfiram results in increased expression of HMOX1 mrna]|mtf1 protein affects the reaction [disulfiram results in increased expression of MT1M mrna]|mtf1 protein affects the reaction [disulfiram results in increased expression of MT2A mrna],,,PMID:32661532,https://www.ncbi.nlm.nih.gov/pubmed/32661532,32661532,,
65,330246,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4599,MX1,https://ctdbase.org/detail.go?type=gene&acc=4599,,,4599,MX1,9606,Homo sapiens (human),[disulfiram binds to copper] which results in increased expression of MX1 mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
66,330247,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,360145,MXC,https://ctdbase.org/detail.go?type=gene&acc=360145,,,360145,mxc,7955,Danio rerio (zebrafish),Disulfiram results in decreased expression of MXC mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
67,330248,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615,MYD88,7955,Danio rerio (zebrafish),Disulfiram results in increased expression of MYD88 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
68,330249,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,29116,MYLIP,https://ctdbase.org/detail.go?type=gene&acc=29116,,,29116,MYLIP,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of MYLIP mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
69,330250,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638,MYLK,9606,Homo sapiens (human),[disulfiram binds to copper] which results in increased expression of MYLK mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
70,330251,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,4673,NAP1L1,https://ctdbase.org/detail.go?type=gene&acc=4673,,,4673,NAP1L1,7955,Danio rerio (zebrafish),Disulfiram results in decreased expression of NAP1L1 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
71,330598,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725,NFAT5,7955,Danio rerio (zebrafish),Disulfiram results in decreased expression of NFAT5 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
72,330599,3117,Comparative Toxicogenomics Database (CTD),Disulfiram,D004221,Disulfiram,https://ctdbase.org/detail.go?type=chem&acc=D004221,9603,NFE2L3,https://ctdbase.org/detail.go?type=gene&acc=9603,,,9603,NFE2L3,9606,Homo sapiens (human),[disulfiram binds to copper] which results in increased expression of NFE2L3 mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
73,330743,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,27443,CECR2,https://ctdbase.org/detail.go?type=gene&acc=27443,,,27443,CECR2,9606,Homo sapiens (human),Valproic acid results in decreased expression of CECR2 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
74,330744,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,100130418,CECR7,https://ctdbase.org/detail.go?type=gene&acc=100130418,,,100130418,CECR7,9606,Homo sapiens (human),Valproic acid results in increased methylation of CECR7 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
75,330745,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,181012,CEH-14,https://ctdbase.org/detail.go?type=gene&acc=181012,,,181012,ceh-14,6239,Caenorhabditis elegans,Valproic acid results in decreased expression of CEH-14 mRNA,,,PMID:31862286,https://www.ncbi.nlm.nih.gov/pubmed/31862286,31862286,,
76,330746,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1056,CEL,https://ctdbase.org/detail.go?type=gene&acc=1056,,,1056,CEL,9606,Homo sapiens (human),[hydralazine co-treated with valproic acid] results in increased expression of CEL mRNA,,,PMID:17183730,https://www.ncbi.nlm.nih.gov/pubmed/17183730,17183730,,
77,330747,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1056,CEL,https://ctdbase.org/detail.go?type=gene&acc=1056,,,1056,CEL,9606,Homo sapiens (human),Valproic acid results in increased expression of CEL mrna|valproic acid affects the methylation of CEL gene,,,PMID:29501571,https://www.ncbi.nlm.nih.gov/pubmed/29501571,29501571,,
78,330748,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1056,CEL,https://ctdbase.org/detail.go?type=gene&acc=1056,,,1056,CEL,9606,Homo sapiens (human),Valproic acid results in increased methylation of CEL gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
79,330749,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1990,CELA1,https://ctdbase.org/detail.go?type=gene&acc=1990,,,1990,CELA1,10090,Mus musculus (house mouse),Valproic acid results in increased expression of CELA1 mRNA,,,PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/21427059,21427059,,
80,330750,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,63036,CELA2A,https://ctdbase.org/detail.go?type=gene&acc=63036,,,63036,CELA2A,10090,Mus musculus (house mouse),Valproic acid affects the expression of CELA2A mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
81,330751,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10658,CELF1,https://ctdbase.org/detail.go?type=gene&acc=10658,,,10658,CELF1,9606,Homo sapiens (human),Valproic acid affects the expression of CELF1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
82,330752,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10658,CELF1,https://ctdbase.org/detail.go?type=gene&acc=10658,,,10658,CELF1,9606,Homo sapiens (human),Valproic acid results in decreased expression of CELF1 mRNA,,,PMID:19101580|PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/19101580|https://www.ncbi.nlm.nih.gov/pubmed/23179753,19101580|23179753,,
83,330753,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10659,CELF2,https://ctdbase.org/detail.go?type=gene&acc=10659,,,10659,CELF2,7955,Danio rerio (zebrafish),Valproic acid results in decreased expression of CELF2 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
84,331104,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579,PRKCB,9606,Homo sapiens (human),Valproic acid affects the expression of PRKCB mRNA,,,PMID:25979313|PMID:29501571,https://www.ncbi.nlm.nih.gov/pubmed/25979313|https://www.ncbi.nlm.nih.gov/pubmed/29501571,25979313|29501571,,
85,331105,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579,PRKCB,9606,Homo sapiens (human),Valproic acid affects the methylation of PRKCB gene,,,PMID:29501571,https://www.ncbi.nlm.nih.gov/pubmed/29501571,29501571,,
86,331106,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579,PRKCB,9606,Homo sapiens (human),Valproic acid results in increased expression of PRKCB mRNA,,,PMID:23179753|PMID:24383497|PMID:24935251|PMID:25192806|PMID:26272509|PMID:27188386|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/25192806|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/27188386|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|24383497|24935251|25192806|26272509|27188386|28001369,,
87,331107,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580,PRKCD,9606,Homo sapiens (human),Valproic acid affects the expression of PRKCD mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
88,331258,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9620,CELSR1,https://ctdbase.org/detail.go?type=gene&acc=9620,,,9620,CELSR1,9606,Homo sapiens (human),Valproic acid affects the expression of CELSR1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
89,331259,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9620,CELSR1,https://ctdbase.org/detail.go?type=gene&acc=9620,,,9620,CELSR1,9606,Homo sapiens (human),Valproic acid results in decreased expression of CELSR1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
90,331260,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9620,CELSR1,https://ctdbase.org/detail.go?type=gene&acc=9620,,,9620,CELSR1,9606,Homo sapiens (human),Valproic acid results in increased expression of CELSR1 mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
91,331261,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,400709,SIGLEC16,https://ctdbase.org/detail.go?type=gene&acc=400709,,,400709,SIGLEC16,9606,Homo sapiens (human),Valproic acid results in increased methylation of SIGLEC16 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
92,331262,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,284367,SIGLEC17P,https://ctdbase.org/detail.go?type=gene&acc=284367,,,284367,SIGLEC17P,9606,Homo sapiens (human),Valproic acid results in increased methylation of SIGLEC17P gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
93,331263,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8778,SIGLEC5,https://ctdbase.org/detail.go?type=gene&acc=8778,,,8778,SIGLEC5,9606,Homo sapiens (human),Valproic acid results in increased methylation of SIGLEC5 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
94,331264,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,946,SIGLEC6,https://ctdbase.org/detail.go?type=gene&acc=946,,,946,SIGLEC6,9606,Homo sapiens (human),Valproic acid results in increased methylation of SIGLEC6 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
95,331265,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,27181,SIGLEC8,https://ctdbase.org/detail.go?type=gene&acc=27181,,,27181,SIGLEC8,9606,Homo sapiens (human),Valproic acid results in increased methylation of SIGLEC8 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
96,331266,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,27180,SIGLEC9,https://ctdbase.org/detail.go?type=gene&acc=27180,,,27180,SIGLEC9,9606,Homo sapiens (human),Valproic acid results in increased methylation of SIGLEC9 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
97,331267,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,284369,SIGLECL1,https://ctdbase.org/detail.go?type=gene&acc=284369,,,284369,SIGLECL1,9606,Homo sapiens (human),Valproic acid results in decreased methylation of SIGLECL1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
98,331268,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10280,SIGMAR1,https://ctdbase.org/detail.go?type=gene&acc=10280,,,10280,SIGMAR1,7955,Danio rerio (zebrafish),Valproic acid results in increased expression of SIGMAR1 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
99,331573,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,388762,OR2M1P,https://ctdbase.org/detail.go?type=gene&acc=388762,,,388762,OR2M1P,9606,Homo sapiens (human),Valproic acid results in decreased methylation of OR2M1P gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
100,331574,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,391194,OR2M2,https://ctdbase.org/detail.go?type=gene&acc=391194,,,391194,OR2M2,9606,Homo sapiens (human),Valproic acid results in decreased methylation of OR2M2 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
101,331575,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,127062,OR2M3,https://ctdbase.org/detail.go?type=gene&acc=127062,,,127062,OR2M3,9606,Homo sapiens (human),Valproic acid results in decreased methylation of OR2M3 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
102,331576,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,127059,OR2M5,https://ctdbase.org/detail.go?type=gene&acc=127059,,,127059,OR2M5,9606,Homo sapiens (human),Valproic acid results in decreased methylation of OR2M5 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
103,331577,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,258803,OR2N1D,https://ctdbase.org/detail.go?type=gene&acc=258803,,,258803,Or2n1d,10090,Mus musculus (house mouse),Valproic acid affects the expression of OR2N1D mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
104,331732,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8905,AP1S2,https://ctdbase.org/detail.go?type=gene&acc=8905,,,8905,AP1S2,9606,Homo sapiens (human),Valproic acid affects the expression of AP1S2 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
105,331733,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8905,AP1S2,https://ctdbase.org/detail.go?type=gene&acc=8905,,,8905,AP1S2,9606,Homo sapiens (human),Valproic acid results in decreased expression of AP1S2 mRNA,,,PMID:24935251|PMID:26272509|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/29154799,24935251|26272509|29154799,,
106,331734,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8905,AP1S2,https://ctdbase.org/detail.go?type=gene&acc=8905,,,8905,AP1S2,9606,Homo sapiens (human),Valproic acid results in increased expression of AP1S2 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
107,331735,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8905,AP1S2,https://ctdbase.org/detail.go?type=gene&acc=8905,,,8905,AP1S2,10090,Mus musculus (house mouse),Valproic acid results in decreased expression of AP1S2 mRNA,,,PMID:15799026,https://www.ncbi.nlm.nih.gov/pubmed/15799026,15799026,,
108,331736,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,130340,AP1S3,https://ctdbase.org/detail.go?type=gene&acc=130340,,,130340,AP1S3,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of AP1S3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
109,331737,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,130340,AP1S3,https://ctdbase.org/detail.go?type=gene&acc=130340,,,130340,AP1S3,9606,Homo sapiens (human),Valproic acid affects the expression of AP1S3 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
110,331738,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338,APOB,10116,Rattus norvegicus (Norway rat),Valproic acid results in increased expression of APOB mRNA,,,PMID:35594946,https://www.ncbi.nlm.nih.gov/pubmed/35594946,35594946,,
111,331739,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,130340,AP1S3,https://ctdbase.org/detail.go?type=gene&acc=130340,,,130340,AP1S3,9606,Homo sapiens (human),Valproic acid results in increased expression of AP1S3 mRNA,,,PMID:23179753|PMID:24383497|PMID:25192806|PMID:26272509|PMID:27188386|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/25192806|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/27188386|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|24383497|25192806|26272509|27188386|28001369,,
112,331740,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,161,AP2A2,https://ctdbase.org/detail.go?type=gene&acc=161,,,161,AP2A2,9606,Homo sapiens (human),Valproic acid results in increased methylation of AP2A2 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
113,331885,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,92806,CENPBD1P,https://ctdbase.org/detail.go?type=gene&acc=92806,,,92806,CENPBD1P,9606,Homo sapiens (human),Valproic acid affects the expression of CENPBD1P mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
114,331886,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,92806,CENPBD1P,https://ctdbase.org/detail.go?type=gene&acc=92806,,,92806,CENPBD1P,9606,Homo sapiens (human),Valproic acid results in increased expression of CENPBD1P mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
115,331887,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1060,CENPC,https://ctdbase.org/detail.go?type=gene&acc=1060,,,1060,CENPC,9606,Homo sapiens (human),Valproic acid affects the expression of CENPC mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
116,331888,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1060,CENPC,https://ctdbase.org/detail.go?type=gene&acc=1060,,,1060,CENPC,9606,Homo sapiens (human),Valproic acid results in decreased expression of CENPC mRNA,,,PMID:27188386|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/27188386|https://www.ncbi.nlm.nih.gov/pubmed/29154799,27188386|29154799,,
117,331889,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1060,CENPC,https://ctdbase.org/detail.go?type=gene&acc=1060,,,1060,CENPC,9606,Homo sapiens (human),Valproic acid results in decreased methylation of CENPC gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
118,331890,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,25942,SIN3A,https://ctdbase.org/detail.go?type=gene&acc=25942,,,25942,SIN3A,9606,Homo sapiens (human),Valproic acid results in increased expression of SIN3A mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
119,331891,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23309,SIN3B,https://ctdbase.org/detail.go?type=gene&acc=23309,,,23309,SIN3B,9606,Homo sapiens (human),Valproic acid affects the expression of SIN3B mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
120,331892,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23309,SIN3B,https://ctdbase.org/detail.go?type=gene&acc=23309,,,23309,SIN3B,9606,Homo sapiens (human),Valproic acid results in increased methylation of SIN3B gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
121,331893,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23309,SIN3B,https://ctdbase.org/detail.go?type=gene&acc=23309,,,23309,SIN3B,10090,Mus musculus (house mouse),Valproic acid affects the expression of SIN3B mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
122,331894,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,58516,SINHCAF,https://ctdbase.org/detail.go?type=gene&acc=58516,,,58516,SINHCAF,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of SINHCAF mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
123,331895,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,58516,SINHCAF,https://ctdbase.org/detail.go?type=gene&acc=58516,,,58516,SINHCAF,9606,Homo sapiens (human),Valproic acid results in decreased expression of SINHCAF mRNA,,,PMID:23179753|PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|24935251|26272509,,
124,332220,3121,Toxin and Toxin Target Database (T3DB),Valproic Acid,T3D2558,Valproic acid,http://www.t3db.ca/toxins/T3D2558,BE0003523,Histone deacetylase 4,http://www.t3db.ca/biodb/bio_entities/BE0003523,P56524,Histone deacetylase 4,9759,HDAC4,9606,Homo sapiens (human),,,,PMID:21874153,https://www.ncbi.nlm.nih.gov/pubmed/21874153,21874153,,
125,332221,3121,Toxin and Toxin Target Database (T3DB),Valproic Acid,T3D2558,Valproic acid,http://www.t3db.ca/toxins/T3D2558,BE0003524,Histone deacetylase 5,http://www.t3db.ca/biodb/bio_entities/BE0003524,Q9UQL6,Histone deacetylase 5,10014,HDAC5,9606,Homo sapiens (human),,,,PMID:21874153,https://www.ncbi.nlm.nih.gov/pubmed/21874153,21874153,,
126,332222,3121,Toxin and Toxin Target Database (T3DB),Valproic Acid,T3D2558,Valproic acid,http://www.t3db.ca/toxins/T3D2558,BE0002368,Histone deacetylase 6,http://www.t3db.ca/biodb/bio_entities/BE0002368,Q9UBN7,Histone deacetylase 6,10013,HDAC6,9606,Homo sapiens (human),,,,PMID:21874153,https://www.ncbi.nlm.nih.gov/pubmed/21874153,21874153,,
