,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,1019519,16043,Comparative Toxicogenomics Database (CTD),Tert-Butylhydroquinone,C018855,2-tert-butylhydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C018855,2052.0,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052,EPHX1,9606,Homo sapiens (human),NFE2L2 mutant form inhibits the reaction [2-tert-butylhydroquinone results in increased expression of EPHX1 exon]|2-tert-butylhydroquinone results in increased expression of EPHX1 protein alternative form|2-tert-butylhydroquinone results in increased expression of EPHX1 exon,,,PMID:24704207,https://www.ncbi.nlm.nih.gov/pubmed/24704207,24704207,,
64,1019520,16043,Comparative Toxicogenomics Database (CTD),Tert-Butylhydroquinone,C018855,2-tert-butylhydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C018855,2052.0,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052,EPHX1,10116,Rattus norvegicus (Norway rat),2-tert-butylhydroquinone results in increased expression of EPHX1 mRNA,,,PMID:20650352,https://www.ncbi.nlm.nih.gov/pubmed/20650352,20650352,,
65,1019521,16043,Comparative Toxicogenomics Database (CTD),Tert-Butylhydroquinone,C018855,2-tert-butylhydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C018855,2098.0,ESD,https://ctdbase.org/detail.go?type=gene&acc=2098,,,2098,ESD,10090,Mus musculus (house mouse),2-tert-butylhydroquinone results in increased expression of ESD mRNA,,,PMID:16014739,https://www.ncbi.nlm.nih.gov/pubmed/16014739,16014739,,
66,1019522,16043,Comparative Toxicogenomics Database (CTD),Tert-Butylhydroquinone,C018855,2-tert-butylhydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C018855,2099.0,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,8479,Chrysemys picta (Painted turtle),2-tert-butylhydroquinone binds to and results in increased activity of ESR1 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
67,1019523,16043,Comparative Toxicogenomics Database (CTD),Tert-Butylhydroquinone,C018855,2-tert-butylhydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C018855,398734.0,ESR1.L,https://ctdbase.org/detail.go?type=gene&acc=398734,,,398734,esr1.L,8355,Xenopus laevis (African clawed frog),2-tert-butylhydroquinone binds to and results in increased activity of ESR1.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
68,1019524,16043,Comparative Toxicogenomics Database (CTD),Tert-Butylhydroquinone,C018855,2-tert-butylhydroquinone,https://ctdbase.org/detail.go?type=chem&acc=C018855,2100.0,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),2-tert-butylhydroquinone binds to and results in increased activity of ESR2 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
69,1016252,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,10170.0,DHRS9,https://ctdbase.org/detail.go?type=gene&acc=10170,,,10170,DHRS9,7955,Danio rerio (zebrafish),Dronabinol affects the expression of DHRS9 mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
70,1016253,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,1665.0,DHX15,https://ctdbase.org/detail.go?type=gene&acc=1665,,,1665,DHX15,9606,Homo sapiens (human),Dronabinol results in increased expression of DHX15 mRNA,,,PMID:15454482,https://www.ncbi.nlm.nih.gov/pubmed/15454482,15454482,,
71,1016254,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,56616.0,DIABLO,https://ctdbase.org/detail.go?type=gene&acc=56616,,,56616,DIABLO,9606,Homo sapiens (human),Dronabinol results in decreased expression of DIABLO mRNA,,,PMID:29691375,https://www.ncbi.nlm.nih.gov/pubmed/29691375,29691375,,
72,1016255,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,393317.0,DIABLOA,https://ctdbase.org/detail.go?type=gene&acc=393317,,,393317,diabloa,7955,Danio rerio (zebrafish),Dronabinol affects the expression of DIABLOA mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
73,1016256,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,81624.0,DIAPH3,https://ctdbase.org/detail.go?type=gene&acc=81624,,,81624,DIAPH3,9606,Homo sapiens (human),Dronabinol results in increased expression of DIAPH3 mRNA,,,PMID:29691375,https://www.ncbi.nlm.nih.gov/pubmed/29691375,29691375,,
74,1016257,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,1733.0,DIO1,https://ctdbase.org/detail.go?type=gene&acc=1733,,,1733,DIO1,7955,Danio rerio (zebrafish),Dronabinol affects the expression of DIO1 mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
75,1016258,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,1734.0,DIO2,https://ctdbase.org/detail.go?type=gene&acc=1734,,,1734,DIO2,10090,Mus musculus (house mouse),Dronabinol results in increased expression of DIO2 mRNA,,,PMID:29408467,https://www.ncbi.nlm.nih.gov/pubmed/29408467,29408467,,
76,1016259,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,148252.0,DIRAS1,https://ctdbase.org/detail.go?type=gene&acc=148252,,,148252,DIRAS1,10116,Rattus norvegicus (Norway rat),Dronabinol results in decreased expression of DIRAS1 mRNA,,,PMID:30283037,https://www.ncbi.nlm.nih.gov/pubmed/30283037,30283037,,
77,1016260,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,54769.0,DIRAS2,https://ctdbase.org/detail.go?type=gene&acc=54769,,,54769,DIRAS2,9606,Homo sapiens (human),Dronabinol results in decreased expression of DIRAS2 mRNA,,,PMID:29691375,https://www.ncbi.nlm.nih.gov/pubmed/29691375,29691375,,
78,1016261,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,27185.0,DISC1,https://ctdbase.org/detail.go?type=gene&acc=27185,,,27185,DISC1,10090,Mus musculus (house mouse),DISC1 protein affects the reaction [dronabinol results in increased expression of BDNF protein],,,PMID:28402427,https://www.ncbi.nlm.nih.gov/pubmed/28402427,28402427,,
79,1019187,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,91828.0,EXOC3L4,https://ctdbase.org/detail.go?type=gene&acc=91828,,,91828,EXOC3L4,10116,Rattus norvegicus (Norway rat),Dronabinol results in decreased expression of EXOC3L4 mRNA,,,PMID:16616335,https://www.ncbi.nlm.nih.gov/pubmed/16616335,16616335,,
80,1019525,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,2166.0,FAAH,https://ctdbase.org/detail.go?type=gene&acc=2166,,,2166,FAAH,10090,Mus musculus (house mouse),FABP1 protein affects the reaction [dronabinol results in increased expression of FAAH protein]|dronabinol results in increased expression of FAAH protein,,,PMID:29414765,https://www.ncbi.nlm.nih.gov/pubmed/29414765,29414765,,
81,1019526,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,2166.0,FAAH,https://ctdbase.org/detail.go?type=gene&acc=2166,,,2166,FAAH,10116,Rattus norvegicus (Norway rat),Dronabinol affects the expression of FAAH mRNA,,,PMID:32833042,https://www.ncbi.nlm.nih.gov/pubmed/32833042,32833042,,
82,1019527,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,2166.0,FAAH,https://ctdbase.org/detail.go?type=gene&acc=2166,,,2166,FAAH,10116,Rattus norvegicus (Norway rat),Dronabinol results in increased expression of FAAH mRNA,,,PMID:33285233,https://www.ncbi.nlm.nih.gov/pubmed/33285233,33285233,,
83,1019528,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,436973.0,FAAH2A,https://ctdbase.org/detail.go?type=gene&acc=436973,,,436973,faah2a,7955,Danio rerio (zebrafish),Dronabinol affects the expression of FAAH2A mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
84,1015981,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,311.0,ANXA11,https://ctdbase.org/detail.go?type=gene&acc=311,,,311,ANXA11,10090,Mus musculus (house mouse),Hexabromocyclododecane results in decreased expression of ANXA11 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
85,1015982,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,306.0,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306,ANXA3,10090,Mus musculus (house mouse),Hexabromocyclododecane results in decreased expression of ANXA3 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
86,1015983,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,308.0,ANXA5,https://ctdbase.org/detail.go?type=gene&acc=308,,,308,ANXA5,10090,Mus musculus (house mouse),Hexabromocyclododecane results in decreased expression of ANXA5 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
87,1015984,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,164.0,AP1G1,https://ctdbase.org/detail.go?type=gene&acc=164,,,164,AP1G1,10090,Mus musculus (house mouse),Hexabromocyclododecane results in decreased expression of AP1G1 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
88,1015985,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,8907.0,AP1M1,https://ctdbase.org/detail.go?type=gene&acc=8907,,,8907,AP1M1,10090,Mus musculus (house mouse),Hexabromocyclododecane results in increased expression of AP1M1 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
89,1015986,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,8905.0,AP1S2,https://ctdbase.org/detail.go?type=gene&acc=8905,,,8905,AP1S2,10090,Mus musculus (house mouse),Hexabromocyclododecane results in increased expression of AP1S2 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
90,1020695,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,9973.0,CCS,https://ctdbase.org/detail.go?type=gene&acc=9973,,,9973,CCS,6573,Mizuhopecten yessoensis (Yesso scallop),Cadmium chloride results in increased expression of CCS mRNA,,,PMID:23741332,https://www.ncbi.nlm.nih.gov/pubmed/23741332,23741332,,
91,1020696,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,54462.0,CCSER2,https://ctdbase.org/detail.go?type=gene&acc=54462,,,54462,CCSER2,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of CCSER2 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
92,1020697,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,10576.0,CCT2,https://ctdbase.org/detail.go?type=gene&acc=10576,,,10576,CCT2,9606,Homo sapiens (human),Cadmium chloride results in decreased expression of CCT2 protein,,,PMID:24419708,https://www.ncbi.nlm.nih.gov/pubmed/24419708,24419708,,
93,1095509,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,100289682.0,HMGN2P13,https://ctdbase.org/detail.go?type=gene&acc=100289682,,,100289682,HMGN2P13,9606,Homo sapiens (human),Cadmium chloride results in increased expression of HMGN2P13 mRNA,,,PMID:26472689,https://www.ncbi.nlm.nih.gov/pubmed/26472689,26472689,,
94,1095510,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,648822.0,HMGN2P18,https://ctdbase.org/detail.go?type=gene&acc=648822,,,648822,HMGN2P18,9606,Homo sapiens (human),Cadmium chloride results in increased expression of HMGN2P18 mRNA,,,PMID:26472689,https://www.ncbi.nlm.nih.gov/pubmed/26472689,26472689,,
95,1100331,29574,Comparative Toxicogenomics Database (CTD),"4-Amino-2,6-dinitrotoluene",C035207,"4-amino-2,6-dinitrotoluene",https://ctdbase.org/detail.go?type=chem&acc=C035207,7514.0,XPO1,https://ctdbase.org/detail.go?type=gene&acc=7514,,,7514,XPO1,10116,Rattus norvegicus (Norway rat),"4-amino-2,6-dinitrotoluene affects the expression of XPO1 mRNA",,,PMID:21346803,https://www.ncbi.nlm.nih.gov/pubmed/21346803,21346803,,
96,1019188,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,11033.0,ADAP1,https://ctdbase.org/detail.go?type=gene&acc=11033,,,11033,ADAP1,10090,Mus musculus (house mouse),Decamethrin results in increased expression of ADAP1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
97,1019189,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,104.0,ADARB1,https://ctdbase.org/detail.go?type=gene&acc=104,,,104,ADARB1,10090,Mus musculus (house mouse),Decamethrin results in increased expression of ADARB1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
98,1019190,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,23536.0,ADAT1,https://ctdbase.org/detail.go?type=gene&acc=23536,,,23536,ADAT1,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of ADAT1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
99,1019191,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,113179.0,ADAT3,https://ctdbase.org/detail.go?type=gene&acc=113179,,,113179,ADAT3,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of ADAT3 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
100,1019192,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,57143.0,ADCK1,https://ctdbase.org/detail.go?type=gene&acc=57143,,,57143,ADCK1,10090,Mus musculus (house mouse),Decamethrin results in increased expression of ADCK1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
101,1019193,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,203054.0,ADCK5,https://ctdbase.org/detail.go?type=gene&acc=203054,,,203054,ADCK5,10090,Mus musculus (house mouse),Decamethrin results in increased expression of ADCK5 mRNA,,,PMID:34520793,https://www.ncbi.nlm.nih.gov/pubmed/34520793,34520793,,
102,1019194,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,107.0,ADCY1,https://ctdbase.org/detail.go?type=gene&acc=107,,,107,ADCY1,10090,Mus musculus (house mouse),Decamethrin results in increased expression of ADCY1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
103,1019195,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,107.0,ADCY1,https://ctdbase.org/detail.go?type=gene&acc=107,,,107,ADCY1,10116,Rattus norvegicus (Norway rat),Decamethrin results in decreased activity of ADCY1 protein,,,PMID:2957417,https://www.ncbi.nlm.nih.gov/pubmed/2957417,2957417,,
104,1019196,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,108.0,ADCY2,https://ctdbase.org/detail.go?type=gene&acc=108,,,108,ADCY2,10090,Mus musculus (house mouse),Decamethrin results in increased expression of ADCY2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
105,1095511,68296,Comparative Toxicogenomics Database (CTD),"3H-1,2-Dithiole-3-thione",C049325,"1,2-dithiol-3-thione",https://ctdbase.org/detail.go?type=chem&acc=C049325,5631.0,PRPS1,https://ctdbase.org/detail.go?type=gene&acc=5631,,,5631,PRPS1,10116,Rattus norvegicus (Norway rat),"1,2-dithiol-3-thione results in decreased expression of PRPS1 mRNA",,,PMID:19162173,https://www.ncbi.nlm.nih.gov/pubmed/19162173,19162173,,
106,1095512,68296,Comparative Toxicogenomics Database (CTD),"3H-1,2-Dithiole-3-thione",C049325,"1,2-dithiol-3-thione",https://ctdbase.org/detail.go?type=chem&acc=C049325,5682.0,PSMA1,https://ctdbase.org/detail.go?type=gene&acc=5682,,,5682,PSMA1,10090,Mus musculus (house mouse),"1,2-dithiol-3-thione results in increased expression of PSMA1 mRNA",,,PMID:15375163,https://www.ncbi.nlm.nih.gov/pubmed/15375163,15375163,,
107,1095513,68296,Comparative Toxicogenomics Database (CTD),"3H-1,2-Dithiole-3-thione",C049325,"1,2-dithiol-3-thione",https://ctdbase.org/detail.go?type=chem&acc=C049325,5683.0,PSMA2,https://ctdbase.org/detail.go?type=gene&acc=5683,,,5683,PSMA2,10090,Mus musculus (house mouse),"1,2-dithiol-3-thione results in increased expression of PSMA2 mRNA",,,PMID:15375163,https://www.ncbi.nlm.nih.gov/pubmed/15375163,15375163,,
