,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,713001,6018,Comparative Toxicogenomics Database (CTD),Tetrabenazine,D013747,Tetrabenazine,https://ctdbase.org/detail.go?type=chem&acc=D013747,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054,TH,9913,Bos taurus (cattle),Alpha-amanitin inhibits the reaction [tetrabenazine results in increased expression of TH mrna]|tetrabenazine results in increased expression of TH mRNA,,,PMID:1970506,https://www.ncbi.nlm.nih.gov/pubmed/1970506,1970506,,
64,713002,6036,BindingDB,D-Galactose,228805,Galactose,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=228805,9813,Beta-galactosidase [24-677],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9813,P16278,Beta-galactosidase,2720,GLB1,9606,Homo sapiens (human),,Ki (nM),4140000.0,PMID:24737316|DOI:10.1074/jbc.M113.529529,https://www.ncbi.nlm.nih.gov/pubmed/24737316|https://doi.org/10.1074/jbc.M113.529529,24737316,10.1074/jbc.M113.529529,
65,712678,6041,Comparative Toxicogenomics Database (CTD),Phenylephrine,D010656,Phenylephrine,https://ctdbase.org/detail.go?type=chem&acc=D010656,2626,GATA4,https://ctdbase.org/detail.go?type=gene&acc=2626,,,2626,GATA4,10116,Rattus norvegicus (Norway rat),Phenylephrine results in increased expression of GATA4 protein,,,PMID:12724418|PMID:19966502,https://www.ncbi.nlm.nih.gov/pubmed/12724418|https://www.ncbi.nlm.nih.gov/pubmed/19966502,12724418|19966502,,
66,713808,6041,Comparative Toxicogenomics Database (CTD),Phenylephrine,D010656,Phenylephrine,https://ctdbase.org/detail.go?type=chem&acc=D010656,3611,ILK,https://ctdbase.org/detail.go?type=gene&acc=3611,,,3611,ILK,10116,Rattus norvegicus (Norway rat),Phenylephrine affects the localization of ILK protein|ilk protein affects the reaction [phenylephrine results in increased expression of NPPA mrna],,,PMID:16170337,https://www.ncbi.nlm.nih.gov/pubmed/16170337,16170337,,
67,713809,6041,Comparative Toxicogenomics Database (CTD),Phenylephrine,D010656,Phenylephrine,https://ctdbase.org/detail.go?type=chem&acc=D010656,3623,INHA,https://ctdbase.org/detail.go?type=gene&acc=3623,,,3623,INHA,10116,Rattus norvegicus (Norway rat),Phenylephrine results in increased expression of INHA mRNA,,,PMID:18158353,https://www.ncbi.nlm.nih.gov/pubmed/18158353,18158353,,
68,713810,6041,Comparative Toxicogenomics Database (CTD),Phenylephrine,D010656,Phenylephrine,https://ctdbase.org/detail.go?type=chem&acc=D010656,3665,IRF7,https://ctdbase.org/detail.go?type=gene&acc=3665,,,3665,IRF7,10116,Rattus norvegicus (Norway rat),Phenylephrine results in decreased expression of IRF7 mRNA,,,PMID:18158353,https://www.ncbi.nlm.nih.gov/pubmed/18158353,18158353,,
69,713811,6041,Comparative Toxicogenomics Database (CTD),Phenylephrine,D010656,Phenylephrine,https://ctdbase.org/detail.go?type=chem&acc=D010656,9636,ISG15,https://ctdbase.org/detail.go?type=gene&acc=9636,,,9636,ISG15,10116,Rattus norvegicus (Norway rat),Phenylephrine results in decreased expression of ISG15 mRNA,,,PMID:18158353,https://www.ncbi.nlm.nih.gov/pubmed/18158353,18158353,,
70,713812,6041,Comparative Toxicogenomics Database (CTD),Phenylephrine,D010656,Phenylephrine,https://ctdbase.org/detail.go?type=chem&acc=D010656,3680,ITGA9,https://ctdbase.org/detail.go?type=gene&acc=3680,,,3680,ITGA9,10116,Rattus norvegicus (Norway rat),Phenylephrine results in increased expression of ITGA9 mRNA,,,PMID:18158353,https://www.ncbi.nlm.nih.gov/pubmed/18158353,18158353,,
71,713813,6041,Comparative Toxicogenomics Database (CTD),Phenylephrine,D010656,Phenylephrine,https://ctdbase.org/detail.go?type=chem&acc=D010656,23421,ITGB3BP,https://ctdbase.org/detail.go?type=gene&acc=23421,,,23421,ITGB3BP,10116,Rattus norvegicus (Norway rat),Phenylephrine results in increased expression of ITGB3BP mRNA,,,PMID:18158353,https://www.ncbi.nlm.nih.gov/pubmed/18158353,18158353,,
72,713814,6041,Comparative Toxicogenomics Database (CTD),Phenylephrine,D010656,Phenylephrine,https://ctdbase.org/detail.go?type=chem&acc=D010656,3696,ITGB8,https://ctdbase.org/detail.go?type=gene&acc=3696,,,3696,ITGB8,10116,Rattus norvegicus (Norway rat),Phenylephrine results in increased expression of ITGB8 mRNA,,,PMID:18158353,https://www.ncbi.nlm.nih.gov/pubmed/18158353,18158353,,
73,716486,6047,Comparative Toxicogenomics Database (CTD),Levodopa,D007980,Levodopa,https://ctdbase.org/detail.go?type=chem&acc=D007980,9456,HOMER1,https://ctdbase.org/detail.go?type=gene&acc=9456,,,9456,HOMER1,9606,Homo sapiens (human),HOMER1 gene SNP affects the susceptibility to levodopa,,,PMID:24126708,https://www.ncbi.nlm.nih.gov/pubmed/24126708,24126708,,
74,716487,6047,Comparative Toxicogenomics Database (CTD),Levodopa,D007980,Levodopa,https://ctdbase.org/detail.go?type=chem&acc=D007980,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297,HSF1,10116,Rattus norvegicus (Norway rat),EPO protein inhibits the reaction [levodopa results in decreased expression of HSF1 protein],,,PMID:21683736,https://www.ncbi.nlm.nih.gov/pubmed/21683736,21683736,,
75,716488,6047,Comparative Toxicogenomics Database (CTD),Levodopa,D007980,Levodopa,https://ctdbase.org/detail.go?type=chem&acc=D007980,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297,HSF1,10116,Rattus norvegicus (Norway rat),Levodopa results in decreased expression of HSF1 protein,,,PMID:18387727|PMID:19786063|PMID:21683736,https://www.ncbi.nlm.nih.gov/pubmed/18387727|https://www.ncbi.nlm.nih.gov/pubmed/19786063|https://www.ncbi.nlm.nih.gov/pubmed/21683736,18387727|19786063|21683736,,
76,716489,6047,Comparative Toxicogenomics Database (CTD),Levodopa,D007980,Levodopa,https://ctdbase.org/detail.go?type=chem&acc=D007980,3419,IDH3A,https://ctdbase.org/detail.go?type=gene&acc=3419,,,3419,IDH3A,10090,Mus musculus (house mouse),"Levodopa inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of IDH3A protein]|levodopa inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of IDH3A protein]",,,PMID:23562983,https://www.ncbi.nlm.nih.gov/pubmed/23562983,23562983,,
77,716490,6047,Comparative Toxicogenomics Database (CTD),Levodopa,D007980,Levodopa,https://ctdbase.org/detail.go?type=chem&acc=D007980,3726,JUNB,https://ctdbase.org/detail.go?type=gene&acc=3726,,,3726,JUNB,10116,Rattus norvegicus (Norway rat),Dizocilpine maleate inhibits the reaction [[oxidopamine co-treated with levodopa] results in increased expression of JUNB mrna]|eticlopride affects the reaction [[oxidopamine co-treated with levodopa] results in increased expression of JUNB mrna]|[oxidopamine co-treated with levodopa] results in increased expression of JUNB mrna|levodopa affects the expression of JUNB mRNA,,,PMID:9890435,https://www.ncbi.nlm.nih.gov/pubmed/9890435,9890435,,
78,716491,6047,Comparative Toxicogenomics Database (CTD),Levodopa,D007980,Levodopa,https://ctdbase.org/detail.go?type=chem&acc=D007980,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727,JUND,10116,Rattus norvegicus (Norway rat),Levodopa results in increased expression of JUND mRNA,,,PMID:17055656,https://www.ncbi.nlm.nih.gov/pubmed/17055656,17055656,,
79,716492,6047,Comparative Toxicogenomics Database (CTD),Levodopa,D007980,Levodopa,https://ctdbase.org/detail.go?type=chem&acc=D007980,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10090,Mus musculus (house mouse),"Levodopa inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of KEAP1 protein]",,,PMID:33368846,https://www.ncbi.nlm.nih.gov/pubmed/33368846,33368846,,
80,714987,6172,DrugBank,Gallamine Triethiodide,DB00483,Gallamine triethiodide,https://www.drugbank.ca/drugs/DB00483,BE0000247,Muscarinic acetylcholine receptor M5,https://www.drugbank.ca/bio_entities/BE0000247,P08912,Muscarinic acetylcholine receptor M5,1133,CHRM5,9606,Homo sapiens (human),,,,PMID:16641315,https://www.ncbi.nlm.nih.gov/pubmed/16641315,16641315,,
81,714988,6184,Toxin and Toxin Target Database (T3DB),Hexanal,T3D4181,Hexanal,http://www.t3db.ca/toxins/T3D4181,BE0000446,Aldehyde dehydrogenase family 3 member B1,http://www.t3db.ca/biodb/bio_entities/BE0000446,P43353,Aldehyde dehydrogenase family 3 member B1,221,ALDH3B1,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041|PMID:20699116,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041|https://www.ncbi.nlm.nih.gov/pubmed/20699116,25041433|22419041|20699116,,
82,714989,6184,Toxin and Toxin Target Database (T3DB),Hexanal,T3D4181,Hexanal,http://www.t3db.ca/toxins/T3D4181,BE0005578,Klotho,http://www.t3db.ca/biodb/bio_entities/BE0005578,Q9UEF7,Klotho,9365,KL,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
83,714990,6184,Toxin and Toxin Target Database (T3DB),Hexanal,T3D4181,Hexanal,http://www.t3db.ca/toxins/T3D4181,BE0005579,NADPH oxidase 4,http://www.t3db.ca/biodb/bio_entities/BE0005579,Q9NPH5,NADPH oxidase 4,50507,NOX4,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
84,714991,6184,Toxin and Toxin Target Database (T3DB),Hexanal,T3D4181,Hexanal,http://www.t3db.ca/toxins/T3D4181,BE0003645,Solute carrier family 22 member 8,http://www.t3db.ca/biodb/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376,SLC22A8,9606,Homo sapiens (human),,,,PMID:25041433|PMID:22419041,https://www.ncbi.nlm.nih.gov/pubmed/25041433|https://www.ncbi.nlm.nih.gov/pubmed/22419041,25041433|22419041,,
85,714992,6197,Drug Gene Interaction database (DGIdb),Cycloheximide,,CYCLOHEXIMIDE,https://www.dgidb.org/drugs/ncit:C171712,,RPLP1,https://www.dgidb.org/genes/hgnc:10372,,,6176,RPLP1,9606,Homo sapiens (human),Inhibitor,,,,,,,
86,714993,6197,Drug Gene Interaction database (DGIdb),Cycloheximide,,CYCLOHEXIMIDE,https://www.dgidb.org/drugs/ncit:C171712,,RPS7,https://www.dgidb.org/genes/hgnc:10440,,,6201,RPS7,9606,Homo sapiens (human),Inhibitor,,,,,,,
87,714994,6199,Drug Gene Interaction database (DGIdb),Psoralen,,PSORALEN,https://www.dgidb.org/drugs/ncit:C2586,,MPO,https://www.dgidb.org/genes/hgnc:7218,,,4353,MPO,9606,Homo sapiens (human),,,,,,,,
88,714995,6238,Toxin and Toxin Target Database (T3DB),Hydroxyprogesterone,T3D4282,17-Hydroxyprogesterone,http://www.t3db.ca/toxins/T3D4282,BE0000794,Glucocorticoid receptor,http://www.t3db.ca/biodb/bio_entities/BE0000794,P04150,Glucocorticoid receptor,2908,NR3C1,9606,Homo sapiens (human),,,,PMID:18060946|PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/18060946|https://www.ncbi.nlm.nih.gov/pubmed/23611293,18060946|23611293,,
89,714996,6238,Toxin and Toxin Target Database (T3DB),Hydroxyprogesterone,T3D4282,17-Hydroxyprogesterone,http://www.t3db.ca/toxins/T3D4282,BE0000557,Progesterone receptor,http://www.t3db.ca/biodb/bio_entities/BE0000557,P06401,Progesterone receptor,5241,PGR,9606,Homo sapiens (human),,,,PMID:18060946|PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/18060946|https://www.ncbi.nlm.nih.gov/pubmed/23611293,18060946|23611293,,
90,716315,6300,Comparative Toxicogenomics Database (CTD),Methandrostenolone,D008696,Methandrostenolone,https://ctdbase.org/detail.go?type=chem&acc=D008696,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,10116,Rattus norvegicus (Norway rat),Methandrostenolone results in decreased expression of AR mRNA,,,PMID:21818626,https://www.ncbi.nlm.nih.gov/pubmed/21818626,21818626,,
91,716316,6300,Comparative Toxicogenomics Database (CTD),Methandrostenolone,D008696,Methandrostenolone,https://ctdbase.org/detail.go?type=chem&acc=D008696,1584,CYP11B1,https://ctdbase.org/detail.go?type=gene&acc=1584,,,1584,CYP11B1,9606,Homo sapiens (human),CYP11B1 protein results in increased chemical synthesis of methandrostenolone analog|cyp11b1 protein results in increased metabolism of methandrostenolone,,,PMID:22885098,https://www.ncbi.nlm.nih.gov/pubmed/22885098,22885098,,
92,716317,6300,Comparative Toxicogenomics Database (CTD),Methandrostenolone,D008696,Methandrostenolone,https://ctdbase.org/detail.go?type=chem&acc=D008696,1585,CYP11B2,https://ctdbase.org/detail.go?type=gene&acc=1585,,,1585,CYP11B2,9606,Homo sapiens (human),CYP11B2 protein results in increased metabolism of methandrostenolone|cyp11b2 protein results in increased chemical synthesis of methandrostenolone analog,,,PMID:22885098,https://www.ncbi.nlm.nih.gov/pubmed/22885098,22885098,,
93,716318,6300,Comparative Toxicogenomics Database (CTD),Methandrostenolone,D008696,Methandrostenolone,https://ctdbase.org/detail.go?type=chem&acc=D008696,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468,FST,10116,Rattus norvegicus (Norway rat),Methandrostenolone results in decreased expression of FST mRNA,,,PMID:21818626,https://www.ncbi.nlm.nih.gov/pubmed/21818626,21818626,,
94,716319,6300,Comparative Toxicogenomics Database (CTD),Methandrostenolone,D008696,Methandrostenolone,https://ctdbase.org/detail.go?type=chem&acc=D008696,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Methandrostenolone results in decreased secretion of LHB protein,,,PMID:21818626,https://www.ncbi.nlm.nih.gov/pubmed/21818626,21818626,,
95,716320,6300,Comparative Toxicogenomics Database (CTD),Methandrostenolone,D008696,Methandrostenolone,https://ctdbase.org/detail.go?type=chem&acc=D008696,2660,MSTN,https://ctdbase.org/detail.go?type=gene&acc=2660,,,2660,MSTN,10116,Rattus norvegicus (Norway rat),Methandrostenolone results in increased expression of MSTN mRNA,,,PMID:21818626,https://www.ncbi.nlm.nih.gov/pubmed/21818626,21818626,,
96,716321,6305,Toxin and Toxin Target Database (T3DB),Tryptophan,T3D4369,L-Tryptophan,http://www.t3db.ca/toxins/T3D4369,BE0000228,"Tryptophan--tRNA ligase, cytoplasmic",http://www.t3db.ca/biodb/bio_entities/BE0000228,P23381,"Tryptophan--tRNA ligase, cytoplasmic",7453,WARS1,9606,Homo sapiens (human),,,,PMID:17150540|PMID:17428498|PMID:17114500|PMID:17661345|PMID:16724112,https://www.ncbi.nlm.nih.gov/pubmed/17150540|https://www.ncbi.nlm.nih.gov/pubmed/17428498|https://www.ncbi.nlm.nih.gov/pubmed/17114500|https://www.ncbi.nlm.nih.gov/pubmed/17661345|https://www.ncbi.nlm.nih.gov/pubmed/16724112,17150540|17428498|17114500|17661345|16724112,,
97,716322,6305,Toxin and Toxin Target Database (T3DB),Tryptophan,T3D4369,L-Tryptophan,http://www.t3db.ca/toxins/T3D4369,BE0002311,"Tryptophan--tRNA ligase, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0002311,Q9UGM6,"Tryptophan--tRNA ligase, mitochondrial",10352,WARS2,9606,Homo sapiens (human),,,,PMID:17428498|PMID:16724112|PMID:17114825|PMID:16639024|PMID:16636268,https://www.ncbi.nlm.nih.gov/pubmed/17428498|https://www.ncbi.nlm.nih.gov/pubmed/16724112|https://www.ncbi.nlm.nih.gov/pubmed/17114825|https://www.ncbi.nlm.nih.gov/pubmed/16639024|https://www.ncbi.nlm.nih.gov/pubmed/16636268,17428498|16724112|17114825|16639024|16636268,,
98,716323,6305,Toxin and Toxin Target Database (T3DB),Tryptophan,T3D4369,L-Tryptophan,http://www.t3db.ca/toxins/T3D4369,BE0003546,"Alkaline phosphatase, tissue-nonspecific isozyme",http://www.t3db.ca/biodb/bio_entities/BE0003546,P05186,"Alkaline phosphatase, tissue-nonspecific isozyme",249,ALPL,9606,Homo sapiens (human),,,,PMID:20031422,https://www.ncbi.nlm.nih.gov/pubmed/20031422,20031422,,
99,712507,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,22839,DLGAP4,https://ctdbase.org/detail.go?type=gene&acc=22839,,,22839,DLGAP4,9606,Homo sapiens (human),Tert-butylhydroperoxide results in increased expression of DLGAP4 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
100,712508,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,9787,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787,DLGAP5,9606,Homo sapiens (human),Tert-butylhydroperoxide affects the expression of DLGAP5 mRNA,,,PMID:23410634,https://www.ncbi.nlm.nih.gov/pubmed/23410634,23410634,,
101,713636,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,8662,EIF3B,https://ctdbase.org/detail.go?type=gene&acc=8662,,,8662,EIF3B,8260,Platichthys flesus (European flounder),Tert-butylhydroperoxide results in increased expression of EIF3B mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
102,713637,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,10480,EIF3M,https://ctdbase.org/detail.go?type=gene&acc=10480,,,10480,EIF3M,9606,Homo sapiens (human),Tert-butylhydroperoxide results in increased expression of EIF3M mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
103,713638,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,8637,EIF4EBP3,https://ctdbase.org/detail.go?type=gene&acc=8637,,,8637,EIF4EBP3,8260,Platichthys flesus (European flounder),Tert-butylhydroperoxide affects the expression of EIF4EBP3 mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
104,713639,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,1983,EIF5,https://ctdbase.org/detail.go?type=gene&acc=1983,,,1983,EIF5,9606,Homo sapiens (human),Tert-butylhydroperoxide results in increased expression of EIF5 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
105,713640,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,9669,EIF5B,https://ctdbase.org/detail.go?type=gene&acc=9669,,,9669,EIF5B,9606,Homo sapiens (human),Tert-butylhydroperoxide results in increased expression of EIF5B mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
106,713641,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,1994,ELAVL1,https://ctdbase.org/detail.go?type=gene&acc=1994,,,1994,ELAVL1,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of ELAVL1 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
107,713642,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,1997,ELF1,https://ctdbase.org/detail.go?type=gene&acc=1997,,,1997,ELF1,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of ELF1 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
108,713643,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,2001,ELF5,https://ctdbase.org/detail.go?type=gene&acc=2001,,,2001,ELF5,10090,Mus musculus (house mouse),Tert-butylhydroperoxide results in increased expression of ELF5 mRNA,,,PMID:15003993,https://www.ncbi.nlm.nih.gov/pubmed/15003993,15003993,,
109,713644,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,178532,ELO-2,https://ctdbase.org/detail.go?type=gene&acc=178532,,,178532,elo-2,6239,Caenorhabditis elegans,Tert-butylhydroperoxide results in decreased expression of ELO-2 mRNA,,,PMID:19575768,https://www.ncbi.nlm.nih.gov/pubmed/19575768,19575768,,
110,715127,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,2266,FGG,https://ctdbase.org/detail.go?type=gene&acc=2266,,,2266,FGG,8260,Platichthys flesus (European flounder),Tert-butylhydroperoxide results in increased expression of FGG mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
111,715128,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,2271,FH,https://ctdbase.org/detail.go?type=gene&acc=2271,,,2271,FH,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of FH mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
112,715129,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,2273,FHL1,https://ctdbase.org/detail.go?type=gene&acc=2273,,,2273,FHL1,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of FHL1 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
113,715130,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,2274,FHL2,https://ctdbase.org/detail.go?type=gene&acc=2274,,,2274,FHL2,9606,Homo sapiens (human),Tert-butylhydroperoxide results in increased expression of FHL2 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
114,715131,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,80206,FHOD3,https://ctdbase.org/detail.go?type=gene&acc=80206,,,80206,FHOD3,9606,Homo sapiens (human),Tert-butylhydroperoxide results in increased expression of FHOD3 mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
115,715132,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,9158,FIBP,https://ctdbase.org/detail.go?type=gene&acc=9158,,,9158,FIBP,9606,Homo sapiens (human),Tert-butylhydroperoxide results in decreased expression of FIBP mRNA,,,PMID:15336504,https://www.ncbi.nlm.nih.gov/pubmed/15336504,15336504,,
116,715133,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,172707,FIP-6,https://ctdbase.org/detail.go?type=gene&acc=172707,,,172707,fip-6,6239,Caenorhabditis elegans,Tert-butylhydroperoxide results in increased expression of FIP-6 mRNA,,,PMID:19575768,https://www.ncbi.nlm.nih.gov/pubmed/19575768,19575768,,
117,715134,6410,Comparative Toxicogenomics Database (CTD),tert-Butyl Hydroperoxide,D020122,tert-Butylhydroperoxide,https://ctdbase.org/detail.go?type=chem&acc=D020122,176530,FIPR-17,https://ctdbase.org/detail.go?type=gene&acc=176530,,,176530,fipr-17,6239,Caenorhabditis elegans,Tert-butylhydroperoxide results in decreased expression of FIPR-17 mRNA,,,PMID:19575768,https://www.ncbi.nlm.nih.gov/pubmed/19575768,19575768,,
118,712830,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,80256,ATOSB,https://ctdbase.org/detail.go?type=gene&acc=80256,,,80256,ATOSB,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of ATOSB mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of ATOSB mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
119,712831,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,23400,ATP13A2,https://ctdbase.org/detail.go?type=gene&acc=23400,,,23400,ATP13A2,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of ATP13A2 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of ATP13A2 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
120,714364,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,649,BMP1,https://ctdbase.org/detail.go?type=gene&acc=649,,,649,BMP1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in increased expression of BMP1 mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
121,714365,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,665,BNIP3L,https://ctdbase.org/detail.go?type=gene&acc=665,,,665,BNIP3L,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of BNIP3L mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of BNIP3L mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
