,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,1090756,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,26230,TIAM2,https://ctdbase.org/detail.go?type=gene&acc=26230,,,26230,TIAM2,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TIAM2 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
63,1090757,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,148022,TICAM1,https://ctdbase.org/detail.go?type=gene&acc=148022,,,148022,TICAM1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TICAM1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
64,1090758,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,26520,TIMM9,https://ctdbase.org/detail.go?type=gene&acc=26520,,,26520,TIMM9,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TIMM9 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
65,1090759,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,261726,TIPRL,https://ctdbase.org/detail.go?type=gene&acc=261726,,,261726,TIPRL,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TIPRL mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
66,1090760,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,7083,TK1,https://ctdbase.org/detail.go?type=gene&acc=7083,,,7083,TK1,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TK1 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
67,1090761,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,79850,TLCD3A,https://ctdbase.org/detail.go?type=gene&acc=79850,,,79850,TLCD3A,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TLCD3A mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
68,1090762,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,80213,TM2D3,https://ctdbase.org/detail.go?type=gene&acc=80213,,,80213,TM2D3,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TM2D3 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
69,1092097,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,7726,TRIM26,https://ctdbase.org/detail.go?type=gene&acc=7726,,,7726,TRIM26,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TRIM26 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
70,1092098,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,22954,TRIM32,https://ctdbase.org/detail.go?type=gene&acc=22954,,,22954,TRIM32,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TRIM32 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
71,1092099,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,56658,TRIM39,https://ctdbase.org/detail.go?type=gene&acc=56658,,,56658,TRIM39,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TRIM39 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
72,1092100,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,89122,TRIM4,https://ctdbase.org/detail.go?type=gene&acc=89122,,,89122,TRIM4,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TRIM4 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
73,1092101,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,80128,TRIM46,https://ctdbase.org/detail.go?type=gene&acc=80128,,,80128,TRIM46,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TRIM46 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
74,1092102,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,84851,TRIM52,https://ctdbase.org/detail.go?type=gene&acc=84851,,,84851,TRIM52,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TRIM52 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
75,1092103,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,7204,TRIO,https://ctdbase.org/detail.go?type=gene&acc=7204,,,7204,TRIO,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TRIO mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
76,1092104,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,11078,TRIOBP,https://ctdbase.org/detail.go?type=gene&acc=11078,,,11078,TRIOBP,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TRIOBP mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
77,1092105,16942,Comparative Toxicogenomics Database (CTD),2-Methylcholine,C044887,beta-methylcholine,https://ctdbase.org/detail.go?type=chem&acc=C044887,9321,TRIP11,https://ctdbase.org/detail.go?type=gene&acc=9321,,,9321,TRIP11,9606,Homo sapiens (human),Beta-methylcholine affects the expression of TRIP11 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
78,1090571,23648,Comparative Toxicogenomics Database (CTD),Aflatoxin B2 alpha,C029753,aflatoxin B2,https://ctdbase.org/detail.go?type=chem&acc=C029753,146206,CARMIL2,https://ctdbase.org/detail.go?type=gene&acc=146206,,,146206,CARMIL2,9606,Homo sapiens (human),Aflatoxin B2 results in decreased methylation of CARMIL2 promoter,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
79,1090572,23648,Comparative Toxicogenomics Database (CTD),Aflatoxin B2 alpha,C029753,aflatoxin B2,https://ctdbase.org/detail.go?type=chem&acc=C029753,833,CARS1,https://ctdbase.org/detail.go?type=gene&acc=833,,,833,CARS1,9606,Homo sapiens (human),Aflatoxin B2 results in decreased methylation of CARS1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
80,1090573,23648,Comparative Toxicogenomics Database (CTD),Aflatoxin B2 alpha,C029753,aflatoxin B2,https://ctdbase.org/detail.go?type=chem&acc=C029753,401237,CASC15,https://ctdbase.org/detail.go?type=gene&acc=401237,,,401237,CASC15,9606,Homo sapiens (human),Aflatoxin B2 affects the methylation of CASC15 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
81,1090118,24549,Toxin and Toxin Target Database (T3DB),Lead fluoride,T3D1327,Lead fluoride,http://www.t3db.ca/toxins/T3D1327,BE0005018,Sodium/potassium-transporting ATPase subunit beta-2,http://www.t3db.ca/biodb/bio_entities/BE0005018,P14415,Sodium/potassium-transporting ATPase subunit beta-2,482,ATP1B2,9606,Homo sapiens (human),Lead binds to sodium/potassium-transporting atpases. (A24),,,PMID:1664209,https://www.ncbi.nlm.nih.gov/pubmed/1664209,1664209,,
82,1090119,24549,Toxin and Toxin Target Database (T3DB),Lead fluoride,T3D1327,Lead fluoride,http://www.t3db.ca/toxins/T3D1327,BE0005026,Sodium/potassium-transporting ATPase subunit beta-3,http://www.t3db.ca/biodb/bio_entities/BE0005026,P54709,Sodium/potassium-transporting ATPase subunit beta-3,483,ATP1B3,9606,Homo sapiens (human),Lead binds to sodium/potassium-transporting atpases. (A24),,,PMID:1664209,https://www.ncbi.nlm.nih.gov/pubmed/1664209,1664209,,
83,1090120,24549,Toxin and Toxin Target Database (T3DB),Lead fluoride,T3D1327,Lead fluoride,http://www.t3db.ca/toxins/T3D1327,BE0000229,Sodium/potassium-transporting ATPase subunit gamma,http://www.t3db.ca/biodb/bio_entities/BE0000229,P54710,Sodium/potassium-transporting ATPase subunit gamma,486,FXYD2,9606,Homo sapiens (human),Lead binds to sodium/potassium-transporting atpases. (A24),,,PMID:1664209,https://www.ncbi.nlm.nih.gov/pubmed/1664209,1664209,,
84,1090121,24549,Toxin and Toxin Target Database (T3DB),Lead fluoride,T3D1327,Lead fluoride,http://www.t3db.ca/toxins/T3D1327,BE0005042,Thymosin beta-4,http://www.t3db.ca/biodb/bio_entities/BE0005042,P62328,Thymosin beta-4,7114,TMSB4X,9606,Homo sapiens (human),"Lead has been shown to bind thymosin beta-4, which functions in the modulation of cytoskeletion, stimulation of cam-dependent kinases, and GABA-A receptor complex function. it is also an immunotransmitter. (A21)",,,PMID:9817074,https://www.ncbi.nlm.nih.gov/pubmed/9817074,9817074,,
85,1090909,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,220929,ZNF438,https://ctdbase.org/detail.go?type=gene&acc=220929,,,220929,ZNF438,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of ZNF438 mrna|[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of ZNF438 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
86,1090910,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,79973,ZNF442,https://ctdbase.org/detail.go?type=gene&acc=79973,,,79973,ZNF442,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in increased expression of ZNF442 mrna|potassium chromate(vi) results in increased expression of ZNF442 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
87,1091545,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,58492,ZNF77,https://ctdbase.org/detail.go?type=gene&acc=58492,,,58492,ZNF77,9606,Homo sapiens (human),Potassium chromate(vi) results in increased expression of ZNF77 mrna|[potassium chromate(vi) co-treated with epigallocatechin gallate] results in increased expression of ZNF77 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
88,1091546,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,197320,ZNF778,https://ctdbase.org/detail.go?type=gene&acc=197320,,,197320,ZNF778,9606,Homo sapiens (human),Potassium chromate(vi) results in increased expression of ZNF778 mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
89,1091547,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,388507,ZNF788P,https://ctdbase.org/detail.go?type=gene&acc=388507,,,388507,ZNF788P,9606,Homo sapiens (human),Potassium chromate(vi) results in increased expression of ZNF788P mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
90,1091548,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,163049,ZNF791,https://ctdbase.org/detail.go?type=gene&acc=163049,,,163049,ZNF791,9606,Homo sapiens (human),Potassium chromate(vi) results in increased expression of ZNF791 mrna|[potassium chromate(vi) co-treated with epigallocatechin gallate] results in increased expression of ZNF791 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
91,1091549,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,91752,ZNF804A,https://ctdbase.org/detail.go?type=gene&acc=91752,,,91752,ZNF804A,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of ZNF804A mrna|potassium chromate(vi) results in decreased expression of ZNF804A mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
92,1091550,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,91752,ZNF804A,https://ctdbase.org/detail.go?type=gene&acc=91752,,,91752,ZNF804A,9606,Homo sapiens (human),Potassium chromate(vi) results in increased expression of ZNF804A mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
93,1091551,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,152485,ZNF827,https://ctdbase.org/detail.go?type=gene&acc=152485,,,152485,ZNF827,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of ZNF827 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
94,1091552,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,152485,ZNF827,https://ctdbase.org/detail.go?type=gene&acc=152485,,,152485,ZNF827,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of ZNF827 mRNA,,,PMID:22079256|PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22079256|https://www.ncbi.nlm.nih.gov/pubmed/22714537,22079256|22714537,,
95,1091914,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,5917,RARS1,https://ctdbase.org/detail.go?type=gene&acc=5917,,,5917,RARS1,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of RARS1 mrna|potassium chromate(vi) results in decreased expression of RARS1 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
96,1091915,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,5921,RASA1,https://ctdbase.org/detail.go?type=gene&acc=5921,,,5921,RASA1,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of RASA1 mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
97,1091916,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,9462,RASAL2,https://ctdbase.org/detail.go?type=gene&acc=9462,,,9462,RASAL2,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of RASAL2 mrna|potassium chromate(vi) results in decreased expression of RASAL2 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
98,1091917,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,10125,RASGRP1,https://ctdbase.org/detail.go?type=gene&acc=10125,,,10125,RASGRP1,9606,Homo sapiens (human),Potassium chromate(vi) results in increased expression of RASGRP1 mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
99,1091918,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,25780,RASGRP3,https://ctdbase.org/detail.go?type=gene&acc=25780,,,25780,RASGRP3,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of RASGRP3 mrna|[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of RASGRP3 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
100,1091919,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,25780,RASGRP3,https://ctdbase.org/detail.go?type=gene&acc=25780,,,25780,RASGRP3,9606,Homo sapiens (human),Potassium chromate(vi) results in increased expression of RASGRP3 mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
101,1091920,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,387496,RASL11A,https://ctdbase.org/detail.go?type=gene&acc=387496,,,387496,RASL11A,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in increased expression of RASL11A mrna|potassium chromate(vi) results in increased expression of RASL11A mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
102,1091921,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,11228,RASSF8,https://ctdbase.org/detail.go?type=gene&acc=11228,,,11228,RASSF8,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of RASSF8 mrna|potassium chromate(vi) results in decreased expression of RASSF8 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
103,1090574,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,3337,DNAJB1,https://ctdbase.org/detail.go?type=gene&acc=3337,,,3337,DNAJB1,10090,Mus musculus (house mouse),Titanium dioxide results in decreased expression of DNAJB1 mRNA,,,PMID:23557971|PMID:27760801|PMID:29128614|PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/23557971|https://www.ncbi.nlm.nih.gov/pubmed/27760801|https://www.ncbi.nlm.nih.gov/pubmed/29128614|https://www.ncbi.nlm.nih.gov/pubmed/29264374,23557971|27760801|29128614|29264374,,
104,1090575,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,3337,DNAJB1,https://ctdbase.org/detail.go?type=gene&acc=3337,,,3337,DNAJB1,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of DNAJB1 mRNA,,,PMID:23409001|PMID:31298478,https://www.ncbi.nlm.nih.gov/pubmed/23409001|https://www.ncbi.nlm.nih.gov/pubmed/31298478,23409001|31298478,,
105,1090576,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,3337,DNAJB1,https://ctdbase.org/detail.go?type=gene&acc=3337,,,3337,DNAJB1,10116,Rattus norvegicus (Norway rat),Titanium dioxide results in decreased expression of DNAJB1 mRNA,,,PMID:30012374,https://www.ncbi.nlm.nih.gov/pubmed/30012374,30012374,,
106,1090577,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,51726,DNAJB11,https://ctdbase.org/detail.go?type=gene&acc=51726,,,51726,DNAJB11,9606,Homo sapiens (human),Titanium dioxide results in decreased expression of DNAJB11 protein,,,PMID:30910687,https://www.ncbi.nlm.nih.gov/pubmed/30910687,30910687,,
107,1090578,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,51726,DNAJB11,https://ctdbase.org/detail.go?type=gene&acc=51726,,,51726,DNAJB11,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of DNAJB11 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
108,1090579,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,54788,DNAJB12,https://ctdbase.org/detail.go?type=gene&acc=54788,,,54788,DNAJB12,9606,Homo sapiens (human),Titanium dioxide results in decreased methylation of DNAJB12 gene,,,PMID:34973136,https://www.ncbi.nlm.nih.gov/pubmed/34973136,34973136,,
109,1090580,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,414061,DNAJB3,https://ctdbase.org/detail.go?type=gene&acc=414061,,,414061,DNAJB3,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of DNAJB3 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
110,1091544,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843,DUSP1,10116,Rattus norvegicus (Norway rat),Titanium dioxide results in decreased expression of DUSP1 mRNA,,,PMID:30012374,https://www.ncbi.nlm.nih.gov/pubmed/30012374,30012374,,
111,1092407,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,60401,EDA2R,https://ctdbase.org/detail.go?type=gene&acc=60401,,,60401,EDA2R,10090,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of EDA2R mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
112,1092408,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,23644,EDC4,https://ctdbase.org/detail.go?type=gene&acc=23644,,,23644,EDC4,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of EDC4 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
113,1092409,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,10085,EDIL3,https://ctdbase.org/detail.go?type=gene&acc=10085,,,10085,EDIL3,10090,Mus musculus (house mouse),Titanium dioxide results in decreased expression of EDIL3 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
114,1092410,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10090,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of EDN1 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
115,1092411,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of EDN1 mRNA,,,PMID:23409001|PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23409001|https://www.ncbi.nlm.nih.gov/pubmed/23557971,23409001|23557971,,
116,1092412,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,1907,EDN2,https://ctdbase.org/detail.go?type=gene&acc=1907,,,1907,EDN2,10090,Mus musculus (house mouse),Titanium dioxide affects the expression of EDN2 mRNA,,,PMID:27760801,https://www.ncbi.nlm.nih.gov/pubmed/27760801,27760801,,
117,1092413,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,1907,EDN2,https://ctdbase.org/detail.go?type=gene&acc=1907,,,1907,EDN2,10090,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in increased expression of EDN2 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
118,1092414,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,1909,EDNRA,https://ctdbase.org/detail.go?type=gene&acc=1909,,,1909,EDNRA,10090,Mus musculus (house mouse),Titanium dioxide affects the expression of EDNRA mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
119,1305451,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,55904,KMT2E,https://ctdbase.org/detail.go?type=gene&acc=55904,,,55904,KMT2E,10090,Mus musculus (house mouse),Clobetasol results in decreased expression of KMT2E mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
120,1305452,32798,Comparative Toxicogenomics Database (CTD),Clobetasol Propionate,D002990,Clobetasol,https://ctdbase.org/detail.go?type=chem&acc=D002990,57082,KNL1,https://ctdbase.org/detail.go?type=gene&acc=57082,,,57082,KNL1,10090,Mus musculus (house mouse),Clobetasol results in decreased expression of KNL1 mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
121,1090113,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,84684,INSM2,https://ctdbase.org/detail.go?type=gene&acc=84684,,,84684,INSM2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of INSM2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
