,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
868,221973,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,116985,ARAP1,https://ctdbase.org/detail.go?type=gene&acc=116985,,,116985.0,ARAP1,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of ARAP1 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
869,221974,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,116985,ARAP1,https://ctdbase.org/detail.go?type=gene&acc=116985,,,116985.0,ARAP1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of ARAP1 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
870,221975,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,116984,ARAP2,https://ctdbase.org/detail.go?type=gene&acc=116984,,,116984.0,ARAP2,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of ARAP2 intron|benzo(a)pyrene results in decreased methylation of ARAP2 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
871,221976,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,116984,ARAP2,https://ctdbase.org/detail.go?type=gene&acc=116984,,,116984.0,ARAP2,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of ARAP2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
872,221977,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,116984,ARAP2,https://ctdbase.org/detail.go?type=gene&acc=116984,,,116984.0,ARAP2,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of ARAP2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
873,221978,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,64411,ARAP3,https://ctdbase.org/detail.go?type=gene&acc=64411,,,64411.0,ARAP3,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of ARAP3 mRNA,,,PMID:21871943,https://www.ncbi.nlm.nih.gov/pubmed/21871943,21871943,,
874,221979,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,83989,ARB2A,https://ctdbase.org/detail.go?type=gene&acc=83989,,,83989.0,ARB2A,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of ARB2A mRNA,,,PMID:20064835|PMID:20106945|PMID:21632981|PMID:22316170|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/20064835|https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/22316170|https://www.ncbi.nlm.nih.gov/pubmed/26238291,20064835|20106945|21632981|22316170|26238291,,
875,222028,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,64111,NPVF,https://ctdbase.org/detail.go?type=gene&acc=64111,,,64111.0,NPVF,10116.0,Rattus norvegicus (Norway rat),Benzo(a)pyrene results in increased expression of NPVF mRNA,,,PMID:21839799,https://www.ncbi.nlm.nih.gov/pubmed/21839799,21839799,,
876,222029,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,283869,NPW,https://ctdbase.org/detail.go?type=gene&acc=283869,,,283869.0,NPW,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of NPW exon|benzo(a)pyrene results in decreased methylation of NPW 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
877,222030,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of NPY promoter|benzo(a)pyrene results in increased methylation of NPY 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
878,222128,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5094,PCBP2,https://ctdbase.org/detail.go?type=gene&acc=5094,,,5094.0,PCBP2,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of PCBP2 mRNA,,,PMID:20504355|PMID:22228805|PMID:27195522,https://www.ncbi.nlm.nih.gov/pubmed/20504355|https://www.ncbi.nlm.nih.gov/pubmed/22228805|https://www.ncbi.nlm.nih.gov/pubmed/27195522,20504355|22228805|27195522,,
879,222129,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,54039,PCBP3,https://ctdbase.org/detail.go?type=gene&acc=54039,,,54039.0,PCBP3,7955.0,Danio rerio (zebrafish),Benzo(a)pyrene results in decreased expression of PCBP3 mRNA,,,PMID:26001963,https://www.ncbi.nlm.nih.gov/pubmed/26001963,26001963,,
880,222130,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,54039,PCBP3,https://ctdbase.org/detail.go?type=gene&acc=54039,,,54039.0,PCBP3,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of PCBP3 3' utr|benzo(a)pyrene affects the methylation of PCBP3 5' utr|benzo(a)pyrene affects the methylation of PCBP3 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
881,222131,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,54039,PCBP3,https://ctdbase.org/detail.go?type=gene&acc=54039,,,54039.0,PCBP3,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of PCBP3 protein,,,PMID:33278487,https://www.ncbi.nlm.nih.gov/pubmed/33278487,33278487,,
882,222132,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,54039,PCBP3,https://ctdbase.org/detail.go?type=gene&acc=54039,,,54039.0,PCBP3,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of PCBP3 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
883,222133,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,57060,PCBP4,https://ctdbase.org/detail.go?type=gene&acc=57060,,,57060.0,PCBP4,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of PCBP4 5' utr|benzo(a)pyrene results in increased methylation of PCBP4 exon|benzo(a)pyrene results in decreased methylation of PCBP4 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
884,222134,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,57060,PCBP4,https://ctdbase.org/detail.go?type=gene&acc=57060,,,57060.0,PCBP4,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of PCBP4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
885,222135,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,57060,PCBP4,https://ctdbase.org/detail.go?type=gene&acc=57060,,,57060.0,PCBP4,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of PCBP4 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
886,222136,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,83989,ARB2A,https://ctdbase.org/detail.go?type=gene&acc=83989,,,83989.0,ARB2A,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of ARB2A mRNA,,,PMID:19770486|PMID:21715664,https://www.ncbi.nlm.nih.gov/pubmed/19770486|https://www.ncbi.nlm.nih.gov/pubmed/21715664,19770486|21715664,,
887,222137,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23237,ARC,https://ctdbase.org/detail.go?type=gene&acc=23237,,,23237.0,ARC,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of ARC 5' utr|benzo(a)pyrene results in increased methylation of ARC exon|benzo(a)pyrene affects the methylation of ARC promoter|benzo(a)pyrene results in decreased methylation of ARC 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
888,222287,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,284106,CISD3,https://ctdbase.org/detail.go?type=gene&acc=284106,,,284106.0,CISD3,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CISD3 protein,,,PMID:32717239,https://www.ncbi.nlm.nih.gov/pubmed/32717239,32717239,,
889,222288,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1154,CISH,https://ctdbase.org/detail.go?type=gene&acc=1154,,,1154.0,CISH,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of CISH promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
890,222289,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1154,CISH,https://ctdbase.org/detail.go?type=gene&acc=1154,,,1154.0,CISH,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of CISH mRNA,,,PMID:19770486|PMID:32417428,https://www.ncbi.nlm.nih.gov/pubmed/19770486|https://www.ncbi.nlm.nih.gov/pubmed/32417428,19770486|32417428,,
891,222290,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1154,CISH,https://ctdbase.org/detail.go?type=gene&acc=1154,,,1154.0,CISH,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of CISH mRNA,,,PMID:27195522,https://www.ncbi.nlm.nih.gov/pubmed/27195522,27195522,,
892,222291,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113.0,CIT,7955.0,Danio rerio (zebrafish),Benzo(a)pyrene results in decreased expression of CIT mRNA,,,PMID:26001963,https://www.ncbi.nlm.nih.gov/pubmed/26001963,26001963,,
893,222292,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113.0,CIT,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of CIT mRNA,,,PMID:20064835|PMID:20106945|PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/20064835|https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981,20064835|20106945|21632981,,
894,222293,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113.0,CIT,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of CIT mRNA,,,PMID:20504355,https://www.ncbi.nlm.nih.gov/pubmed/20504355,20504355,,
895,222294,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4435,CITED1,https://ctdbase.org/detail.go?type=gene&acc=4435,,,4435.0,CITED1,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CITED1 promoter|benzo(a)pyrene affects the methylation of CITED1 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
896,222511,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,83259,PCDH11Y,https://ctdbase.org/detail.go?type=gene&acc=83259,,,83259.0,PCDH11Y,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of PCDH11Y promoter|benzo(a)pyrene results in decreased methylation of PCDH11Y 3' utr|benzo(a)pyrene affects the methylation of PCDH11Y 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
897,222512,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,83259,PCDH11Y,https://ctdbase.org/detail.go?type=gene&acc=83259,,,83259.0,PCDH11Y,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of PCDH11Y mRNA,,,PMID:22316170,https://www.ncbi.nlm.nih.gov/pubmed/22316170,22316170,,
898,222513,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,51294,PCDH12,https://ctdbase.org/detail.go?type=gene&acc=51294,,,51294.0,PCDH12,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of PCDH12 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
899,222514,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,51294,PCDH12,https://ctdbase.org/detail.go?type=gene&acc=51294,,,51294.0,PCDH12,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of PCDH12 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
900,222515,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,65217,PCDH15,https://ctdbase.org/detail.go?type=gene&acc=65217,,,65217.0,PCDH15,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of PCDH15 promoter|benzo(a)pyrene results in increased methylation of PCDH15 3' utr|benzo(a)pyrene results in increased methylation of PCDH15 intron,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
901,222516,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,27253,PCDH17,https://ctdbase.org/detail.go?type=gene&acc=27253,,,27253.0,PCDH17,7955.0,Danio rerio (zebrafish),[benzo(a)pyrene co-treated with fluoranthene] results in increased expression of PCDH17 mRNA,,,PMID:25412620,https://www.ncbi.nlm.nih.gov/pubmed/25412620,25412620,,
902,222517,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,27253,PCDH17,https://ctdbase.org/detail.go?type=gene&acc=27253,,,27253.0,PCDH17,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PCDH17 promoter|benzo(a)pyrene results in increased methylation of PCDH17 5' utr|benzo(a)pyrene results in decreased methylation of PCDH17 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
903,222518,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,27253,PCDH17,https://ctdbase.org/detail.go?type=gene&acc=27253,,,27253.0,PCDH17,10090.0,Mus musculus (house mouse),[benzo(a)pyrene co-treated with benz(a)anthracene co-treated with benzo(b)fluoranthene co-treated with chrysene] results in increased expression of PCDH17 mRNA,,,PMID:27858113,https://www.ncbi.nlm.nih.gov/pubmed/27858113,27858113,,
904,222519,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,27253,PCDH17,https://ctdbase.org/detail.go?type=gene&acc=27253,,,27253.0,PCDH17,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of PCDH17 mRNA,,,PMID:21569818|PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/21569818|https://www.ncbi.nlm.nih.gov/pubmed/22228805,21569818|22228805,,
905,222520,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,27253,PCDH17,https://ctdbase.org/detail.go?type=gene&acc=27253,,,27253.0,PCDH17,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of PCDH17 mRNA,,,PMID:21964900|PMID:22610609|PMID:32417428,https://www.ncbi.nlm.nih.gov/pubmed/21964900|https://www.ncbi.nlm.nih.gov/pubmed/22610609|https://www.ncbi.nlm.nih.gov/pubmed/32417428,21964900|22610609|32417428,,
906,223112,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55843,ARHGAP15,https://ctdbase.org/detail.go?type=gene&acc=55843,,,55843.0,ARHGAP15,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of ARHGAP15 mRNA,,,PMID:21569818,https://www.ncbi.nlm.nih.gov/pubmed/21569818,21569818,,
907,223113,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55114,ARHGAP17,https://ctdbase.org/detail.go?type=gene&acc=55114,,,55114.0,ARHGAP17,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of ARHGAP17 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
908,223114,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55114,ARHGAP17,https://ctdbase.org/detail.go?type=gene&acc=55114,,,55114.0,ARHGAP17,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of ARHGAP17 mRNA,,,PMID:25908611,https://www.ncbi.nlm.nih.gov/pubmed/25908611,25908611,,
909,223115,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55114,ARHGAP17,https://ctdbase.org/detail.go?type=gene&acc=55114,,,55114.0,ARHGAP17,10116.0,Rattus norvegicus (Norway rat),Benzo(a)pyrene results in decreased expression of ARHGAP17 mRNA,,,PMID:21839799,https://www.ncbi.nlm.nih.gov/pubmed/21839799,21839799,,
910,223116,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,93663,ARHGAP18,https://ctdbase.org/detail.go?type=gene&acc=93663,,,93663.0,ARHGAP18,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of ARHGAP18 mRNA,,,PMID:20064835|PMID:20106945|PMID:21632981|PMID:22316170|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/20064835|https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/22316170|https://www.ncbi.nlm.nih.gov/pubmed/26238291,20064835|20106945|21632981|22316170|26238291,,
911,223117,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,84986,ARHGAP19,https://ctdbase.org/detail.go?type=gene&acc=84986,,,84986.0,ARHGAP19,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of ARHGAP19 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
912,223308,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,58504,ARHGAP22,https://ctdbase.org/detail.go?type=gene&acc=58504,,,58504.0,ARHGAP22,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of ARHGAP22 mRNA,,,PMID:20064835,https://www.ncbi.nlm.nih.gov/pubmed/20064835,20064835,,
913,223309,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,58504,ARHGAP22,https://ctdbase.org/detail.go?type=gene&acc=58504,,,58504.0,ARHGAP22,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of ARHGAP22 3' utr|benzo(a)pyrene results in increased methylation of ARHGAP22 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
914,223310,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,58504,ARHGAP22,https://ctdbase.org/detail.go?type=gene&acc=58504,,,58504.0,ARHGAP22,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of ARHGAP22 mRNA,,,PMID:20713471|PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/20713471|https://www.ncbi.nlm.nih.gov/pubmed/22228805,20713471|22228805,,
915,223311,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,57636,ARHGAP23,https://ctdbase.org/detail.go?type=gene&acc=57636,,,57636.0,ARHGAP23,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of ARHGAP23 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
916,223359,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9572,NR1D1,https://ctdbase.org/detail.go?type=gene&acc=9572,,,9572.0,NR1D1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of NR1D1 mRNA,,,PMID:21569818,https://www.ncbi.nlm.nih.gov/pubmed/21569818,21569818,,
917,223360,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9572,NR1D1,https://ctdbase.org/detail.go?type=gene&acc=9572,,,9572.0,NR1D1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of NR1D1 mRNA,,,PMID:22610609,https://www.ncbi.nlm.nih.gov/pubmed/22610609,22610609,,
918,223361,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9975,NR1D2,https://ctdbase.org/detail.go?type=gene&acc=9975,,,9975.0,NR1D2,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of NR1D2 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
919,223362,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9975,NR1D2,https://ctdbase.org/detail.go?type=gene&acc=9975,,,9975.0,NR1D2,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of NR1D2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
920,223363,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9975,NR1D2,https://ctdbase.org/detail.go?type=gene&acc=9975,,,9975.0,NR1D2,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of NR1D2 mRNA,,,PMID:20064835,https://www.ncbi.nlm.nih.gov/pubmed/20064835,20064835,,
921,223364,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,90134,KCNH7,https://ctdbase.org/detail.go?type=gene&acc=90134,,,90134.0,KCNH7,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of KCNH7 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
922,223365,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,90134,KCNH7,https://ctdbase.org/detail.go?type=gene&acc=90134,,,90134.0,KCNH7,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of KCNH7 promoter|benzo(a)pyrene results in increased methylation of KCNH7 3' utr|benzo(a)pyrene results in increased methylation of KCNH7 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
923,223366,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,90134,KCNH7,https://ctdbase.org/detail.go?type=gene&acc=90134,,,90134.0,KCNH7,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased mutagenesis of KCNH7 gene,,,PMID:25435355,https://www.ncbi.nlm.nih.gov/pubmed/25435355,25435355,,
924,223367,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,131096,KCNH8,https://ctdbase.org/detail.go?type=gene&acc=131096,,,131096.0,KCNH8,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of KCNH8 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
