,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,1590769,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,220929,ZNF438,https://ctdbase.org/detail.go?type=gene&acc=220929,,,220929,ZNF438,9606,Homo sapiens (human),Melphalan results in decreased expression of ZNF438 mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485,,
62,1591224,468176,BindingDB,1-[2-(6-Chloro-3-ethoxy-2-fluoro-phenyl)cyclopropyl]-3-(5-chloro-2-pyridyl)urea,2722,3-[2-(6-chloro-3-ethoxy-2-fluorophenyl)cyclopropyl]-1-(5-chloropyridin-2-yl)urea,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2722,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),1.3,PMID:10514285|DOI:10.1021/jm990095j,https://www.ncbi.nlm.nih.gov/pubmed/10514285|https://doi.org/10.1021/jm990095j,10514285,10.1021/jm990095j,
63,1591225,468177,BindingDB,1-(5-Chloropyridin-2-yl)-3-[2-(6-fluoro-2-hydroxy-3-propanoylphenyl)cyclopropyl]urea,2728,1-(5-chloropyridin-2-yl)-3-[2-(6-fluoro-2-hydroxy-3-propanoylphenyl)cyclopropyl]urea,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2728,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),9,PMID:10514285|DOI:10.1021/jm990095j,https://www.ncbi.nlm.nih.gov/pubmed/10514285|https://doi.org/10.1021/jm990095j,10514285,10.1021/jm990095j,
64,1591226,468177,BindingDB,1-(5-Chloropyridin-2-yl)-3-[2-(6-fluoro-2-hydroxy-3-propanoylphenyl)cyclopropyl]urea,2728,1-(5-chloropyridin-2-yl)-3-[2-(6-fluoro-2-hydroxy-3-propanoylphenyl)cyclopropyl]urea,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2728,78,"Gag-Pol polyprotein [588-1027,K690N]/[588-1147,K690N]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=78,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),57,PMID:10514285|DOI:10.1021/jm990095j,https://www.ncbi.nlm.nih.gov/pubmed/10514285|https://doi.org/10.1021/jm990095j,10514285,10.1021/jm990095j,
65,1591227,468177,BindingDB,1-(5-Chloropyridin-2-yl)-3-[2-(6-fluoro-2-hydroxy-3-propanoylphenyl)cyclopropyl]urea,2728,1-(5-chloropyridin-2-yl)-3-[2-(6-fluoro-2-hydroxy-3-propanoylphenyl)cyclopropyl]urea,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2728,76,"Gag-Pol polyprotein [588-1127,Y768C]/[588-1147,Y768C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=76,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),51,PMID:10514285|DOI:10.1021/jm990095j,https://www.ncbi.nlm.nih.gov/pubmed/10514285|https://doi.org/10.1021/jm990095j,10514285,10.1021/jm990095j,
66,1591228,468178,BindingDB,"1-(5-bromopyridin-2-yl)-3-[(1R,2R)-2-(6-fluoro-2-hydroxy-3-propanoylphenyl)cyclopropyl]urea",2732,"(1R,2R)-N-[cis-2-(6-Fluoro-2-hydroxy-3-propionylphenyl)cyclopropyl]-N-[2-(5-bromopyridyl)]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2732,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),3.8,PMID:10514285|DOI:10.1021/jm990095j,https://www.ncbi.nlm.nih.gov/pubmed/10514285|https://doi.org/10.1021/jm990095j,10514285,10.1021/jm990095j,
67,1591229,468178,BindingDB,"1-(5-bromopyridin-2-yl)-3-[(1R,2R)-2-(6-fluoro-2-hydroxy-3-propanoylphenyl)cyclopropyl]urea",2732,"(1R,2R)-N-[cis-2-(6-Fluoro-2-hydroxy-3-propionylphenyl)cyclopropyl]-N-[2-(5-bromopyridyl)]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2732,76,"Gag-Pol polyprotein [588-1127,Y768C]/[588-1147,Y768C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=76,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),16,PMID:10514285|DOI:10.1021/jm990095j,https://www.ncbi.nlm.nih.gov/pubmed/10514285|https://doi.org/10.1021/jm990095j,10514285,10.1021/jm990095j,
68,1591378,469200,BindingDB,"1-(5-Bromopyridin-2-yl)-3-{2-[3-(dimethylamino)-2,6-difluorophenyl]ethyl}urea",2716,"1-(5-bromopyridin-2-yl)-3-{2-[3-(dimethylamino)-2,6-difluorophenyl]ethyl}urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2716,78,"Gag-Pol polyprotein [588-1027,K690N]/[588-1147,K690N]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=78,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),>2500,PMID:10514285|DOI:10.1021/jm990095j,https://www.ncbi.nlm.nih.gov/pubmed/10514285|https://doi.org/10.1021/jm990095j,10514285,10.1021/jm990095j,
69,1591379,469200,BindingDB,"1-(5-Bromopyridin-2-yl)-3-{2-[3-(dimethylamino)-2,6-difluorophenyl]ethyl}urea",2716,"1-(5-bromopyridin-2-yl)-3-{2-[3-(dimethylamino)-2,6-difluorophenyl]ethyl}urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2716,76,"Gag-Pol polyprotein [588-1127,Y768C]/[588-1147,Y768C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=76,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),1500,PMID:10514285|DOI:10.1021/jm990095j,https://www.ncbi.nlm.nih.gov/pubmed/10514285|https://doi.org/10.1021/jm990095j,10514285,10.1021/jm990095j,
70,1591380,469200,BindingDB,"1-(5-Bromopyridin-2-yl)-3-{2-[3-(dimethylamino)-2,6-difluorophenyl]ethyl}urea",2716,"1-(5-bromopyridin-2-yl)-3-{2-[3-(dimethylamino)-2,6-difluorophenyl]ethyl}urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2716,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),25,PMID:10514285|DOI:10.1021/jm990095j,https://www.ncbi.nlm.nih.gov/pubmed/10514285|https://doi.org/10.1021/jm990095j,10514285,10.1021/jm990095j,
71,1591381,469201,BindingDB,"1-(5-Chloropyridin-2-yl)-3-[2-(2-fluoro-3,6-dimethoxyphenyl)ethyl]urea",2717,"1-(5-chloropyridin-2-yl)-3-[2-(2-fluoro-3,6-dimethoxyphenyl)ethyl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2717,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),3,PMID:10514285|DOI:10.1021/jm990095j,https://www.ncbi.nlm.nih.gov/pubmed/10514285|https://doi.org/10.1021/jm990095j,10514285,10.1021/jm990095j,
72,1591833,2724354,Comparative Toxicogenomics Database (CTD),Succimer,D004113,Succimer,https://ctdbase.org/detail.go?type=chem&acc=D004113,79101,TAF1D,https://ctdbase.org/detail.go?type=gene&acc=79101,,,79101,TAF1D,10090,Mus musculus (house mouse),[succimer binds to magnetite nanoparticles] which results in decreased expression of TAF1D mRNA,,,PMID:21641980,https://www.ncbi.nlm.nih.gov/pubmed/21641980,21641980,,
73,1591834,2724354,Comparative Toxicogenomics Database (CTD),Succimer,D004113,Succimer,https://ctdbase.org/detail.go?type=chem&acc=D004113,284467,TAFA3,https://ctdbase.org/detail.go?type=gene&acc=284467,,,284467,TAFA3,10090,Mus musculus (house mouse),[succimer co-treated with magnetite nanoparticles] results in increased expression of TAFA3 mRNA,,,PMID:26378955,https://www.ncbi.nlm.nih.gov/pubmed/26378955,26378955,,
74,1591835,2724354,Comparative Toxicogenomics Database (CTD),Succimer,D004113,Succimer,https://ctdbase.org/detail.go?type=chem&acc=D004113,10010,TANK,https://ctdbase.org/detail.go?type=gene&acc=10010,,,10010,TANK,9606,Homo sapiens (human),[succimer co-treated with magnetite nanoparticles] results in increased expression of TANK mRNA,,,PMID:26378955,https://www.ncbi.nlm.nih.gov/pubmed/26378955,26378955,,
75,1591836,2724354,Comparative Toxicogenomics Database (CTD),Succimer,D004113,Succimer,https://ctdbase.org/detail.go?type=chem&acc=D004113,6890,TAP1,https://ctdbase.org/detail.go?type=gene&acc=6890,,,6890,TAP1,10090,Mus musculus (house mouse),[succimer binds to magnetite nanoparticles] which results in increased expression of TAP1 mRNA,,,PMID:21641980,https://www.ncbi.nlm.nih.gov/pubmed/21641980,21641980,,
76,1591837,2724354,Comparative Toxicogenomics Database (CTD),Succimer,D004113,Succimer,https://ctdbase.org/detail.go?type=chem&acc=D004113,23435,TARDBP,https://ctdbase.org/detail.go?type=gene&acc=23435,,,23435,TARDBP,10090,Mus musculus (house mouse),[succimer binds to magnetite nanoparticles] which results in decreased expression of TARDBP mRNA,,,PMID:21641980,https://www.ncbi.nlm.nih.gov/pubmed/21641980,21641980,,
77,1590564,3006531,Comparative Toxicogenomics Database (CTD),"1,4-Diamino-2,3-dicyano-1,4-bis(o-aminophenylmercapto)butadiene",C113580,U 0126,https://ctdbase.org/detail.go?type=chem&acc=C113580,5134,PDCD2,https://ctdbase.org/detail.go?type=gene&acc=5134,,,5134,PDCD2,9606,Homo sapiens (human),U 0126 affects the reaction [1-methyl-4-phenylpyridinium affects the expression of PDCD2 mrna],,,PMID:12710931,https://www.ncbi.nlm.nih.gov/pubmed/12710931,12710931,,
78,1590565,3006531,Comparative Toxicogenomics Database (CTD),"1,4-Diamino-2,3-dicyano-1,4-bis(o-aminophenylmercapto)butadiene",C113580,U 0126,https://ctdbase.org/detail.go?type=chem&acc=C113580,27250,PDCD4,https://ctdbase.org/detail.go?type=gene&acc=27250,,,27250,PDCD4,10090,Mus musculus (house mouse),U 0126 inhibits the reaction [[tungsten carbide analog co-treated with cobalt analog] results in decreased expression of PDCD4 protein],,,PMID:23758151,https://www.ncbi.nlm.nih.gov/pubmed/23758151,23758151,,
79,1591517,3006531,Comparative Toxicogenomics Database (CTD),"1,4-Diamino-2,3-dicyano-1,4-bis(o-aminophenylmercapto)butadiene",C113580,U 0126,https://ctdbase.org/detail.go?type=chem&acc=C113580,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,9606,Homo sapiens (human),U 0126 inhibits the reaction [sodium arsenite results in decreased expression of PTEN protein],,,PMID:26432159,https://www.ncbi.nlm.nih.gov/pubmed/26432159,26432159,,
80,1591518,3006531,Comparative Toxicogenomics Database (CTD),"1,4-Diamino-2,3-dicyano-1,4-bis(o-aminophenylmercapto)butadiene",C113580,U 0126,https://ctdbase.org/detail.go?type=chem&acc=C113580,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Pyrazolanthrone promotes the reaction [U 0126 inhibits the reaction [2-aminodiphenyl results in increased expression of PTGS2 protein]]|u 0126 inhibits the reaction [2-aminodiphenyl results in increased expression of PTGS2 protein],,,PMID:22288910,https://www.ncbi.nlm.nih.gov/pubmed/22288910,22288910,,
81,1591519,3006531,Comparative Toxicogenomics Database (CTD),"1,4-Diamino-2,3-dicyano-1,4-bis(o-aminophenylmercapto)butadiene",C113580,U 0126,https://ctdbase.org/detail.go?type=chem&acc=C113580,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),U 0126 inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased activity of PTGS2 protein],,,PMID:18805435,https://www.ncbi.nlm.nih.gov/pubmed/18805435,18805435,,
82,1591520,3006531,Comparative Toxicogenomics Database (CTD),"1,4-Diamino-2,3-dicyano-1,4-bis(o-aminophenylmercapto)butadiene",C113580,U 0126,https://ctdbase.org/detail.go?type=chem&acc=C113580,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),U 0126 inhibits the reaction [bisphenol A results in increased expression of PTGS2 mrna],,,PMID:26546977,https://www.ncbi.nlm.nih.gov/pubmed/26546977,26546977,,
83,1590770,3034285,Comparative Toxicogenomics Database (CTD),Azoxystrobin,C087670,azoxystrobin,https://ctdbase.org/detail.go?type=chem&acc=C087670,11222,MRPL3,https://ctdbase.org/detail.go?type=gene&acc=11222,,,11222,MRPL3,9606,Homo sapiens (human),Azoxystrobin results in increased expression of MRPL3 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
84,1590771,3034285,Comparative Toxicogenomics Database (CTD),Azoxystrobin,C087670,azoxystrobin,https://ctdbase.org/detail.go?type=chem&acc=C087670,51253,MRPL37,https://ctdbase.org/detail.go?type=gene&acc=51253,,,51253,MRPL37,9606,Homo sapiens (human),Azoxystrobin results in increased expression of MRPL37 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
85,1716142,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,16637,KLRA6,https://ctdbase.org/detail.go?type=gene&acc=16637,,,16637,Klra6,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRA6 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
86,1716143,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,232408,KLRB1F,https://ctdbase.org/detail.go?type=gene&acc=232408,,,232408,Klrb1f,10090,Mus musculus (house mouse),Genistein results in decreased expression of KLRB1F mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
87,1783598,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,6773,STAT2,https://ctdbase.org/detail.go?type=gene&acc=6773,,,6773,STAT2,9031,Gallus gallus (chicken),T-2 toxin results in increased expression of STAT2 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
88,2079110,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3375,IAPP,https://ctdbase.org/detail.go?type=gene&acc=3375,,,3375,IAPP,10116,Rattus norvegicus (Norway rat),IAPP protein promotes the reaction [[copper co-treated with ascorbic acid] results in increased abundance of hydroxyl radical]|iapp protein promotes the reaction [[copper co-treated with ascorbic acid] results in increased abundance of hydrogen peroxide],,,PMID:23793354,https://www.ncbi.nlm.nih.gov/pubmed/23793354,23793354,,
89,2079111,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3376,IARS1,https://ctdbase.org/detail.go?type=gene&acc=3376,,,3376,IARS1,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of IARS1 mRNA,,,PMID:19197388,https://www.ncbi.nlm.nih.gov/pubmed/19197388,19197388,,
90,2081378,54686764,ChEMBL,Demeclocycline hydrochloride,CHEMBL1200474,DEMECLOCYCLINE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200474/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG59,30S ribosomal protein S14,947103,rpsP,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6423382,https://www.ncbi.nlm.nih.gov/pubmed/6423382,6423382,,
